('2611', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.021594344437469166)
('1611', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.021592532496002508)
('1695', '7397b1febc5bb1b6114941ce2359960987104388', 0.02158738224620036)
('2500', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.02158262209395899)
('471', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.021555070972260604)
('1396', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.02155481452678384)
('949', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.021550931824693916)
('769', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.021546467615221488)
('2309', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.02154254423703315)
('1542', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.021534300881424058)
('1309', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.021529048395461464)
('1695', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.021515570879014696)
('1342', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.021509691324921018)
('2611', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.021507838949812928)
('1396', '0f570fc083f3e72604eace751114419315908456', 0.021505848843355116)
('2169', '91242006f5601b9bb260371f3c69c1246625b008', 0.021486087205432835)
('1377', '84465a0678fa29360dea313a93158729624846b9', 0.02148111612702832)
('1689', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.02147926860606282)
('1309', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.021477277856870994)
('1377', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.021472649618418306)
('1448', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.021455311768361716)
('1377', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.021449115158648724)
('1448', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.021446570344463036)
('1717', '84465a0678fa29360dea313a93158729624846b9', 0.021439077067832022)
('1377', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.021436751230977685)
('2338', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.021432151850362118)
('1684', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.021427190550519268)
('2153', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.021419097016033624)
('2611', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.021418862512088025)
('1717', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.021412647839585474)
('1591', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.02140203792297654)
('2135', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.02139078153268806)
('2485', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.02138987327743486)
('949', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.021387581746692426)
('2500', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.02138618902711419)
('1309', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0213853270437107)
('1604', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.021370691990111008)
('1891', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.021369686635428438)
('2545', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.021357147310895563)
('2545', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.02134782079960966)
('1377', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.021345163400585947)
('1684', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.021336396852701514)
('2545', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.021335499423267016)
('1396', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.021334904208117948)
('1684', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.021332402154209715)
('2309', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.021327357141055808)
('1598', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.02132701134572475)
('1591', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.021316682941591274)
('1684', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.021305026706600158)
('1684', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.021300795126791103)
('1994', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.02129816700665474)
('1684', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.02129754860373513)
('1717', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.02129399247134316)
('2169', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.02127843216792685)
('2548', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.02126609127076706)
('1611', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.021264263916787186)
('1542', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.021261151422371852)
('2309', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.021254342256271368)
('1309', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0212443282600394)
('1591', '1344276be615532901a0c9249273685d2ae3c7eb', 0.02124081729214116)
('756', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.02123814742190171)
('1591', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.02123600625638462)
('1979', '1344276be615532901a0c9249273685d2ae3c7eb', 0.021235589092988047)
('1542', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.021235066182416835)
('1342', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.02123437814671849)
('2500', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.021229642840356125)
('1591', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.021216568692041995)
('1309', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.021215574314166458)
('1309', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.02121234001554818)
('1591', '5e459009565e65cc34493a89294a766d8d49830b', 0.021209514358488658)
('1717', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.02118666761451978)
('2063', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.02118639206378043)
('2611', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.02118427935703121)
('2258', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.02117959125626049)
('1309', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.021178617095159624)
('1591', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.021178246526880364)
('1695', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.021172038914620075)
('769', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.02116323808845218)
('1717', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.021152926451713704)
('2545', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.021152668132971102)
('2167', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.02113787917316396)
('1448', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.021134203989515137)
('2500', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.021129463262107226)
('2500', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.02112610721356065)
('1923', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.021123099592708045)
('2500', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.02110592265696756)
('2545', '0caef089404ea30e787557632d664fca27d902b0', 0.021105072691693552)
('1684', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.02109321118735484)
('1526', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.021091398380792412)
('1645', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.02107425363955151)
('2500', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.021060859959140567)
('1377', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.02104983944040121)
('2129', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.021045354884888873)
('2309', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.02104457507675608)
('2002', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.021031604073479787)
('1905', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.02101595277379142)
('2658', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.021007788922037817)
('1891', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.02100101118649809)
('1448', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.021000604486997178)
('1377', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.020983335777775634)
('2153', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.02097671112345299)
('1688', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.020970821559916825)
('2309', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.02096480605490634)
('2309', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.02096480605490634)
('1542', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.02095008476439531)
('1448', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.02094838656594605)
('2658', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.020947299788580856)
('1689', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.02094681598164415)
('1591', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.02093935997269455)
('1377', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.020937262032717636)
('1396', '9bd0b1456d091478113d5a122d50060d8518c968', 0.020936395689297)
('2135', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.020932604431278336)
('1717', '1344276be615532901a0c9249273685d2ae3c7eb', 0.02092803573242329)
('1448', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.020924959146878138)
('222', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.020924860467898876)
('2545', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.020908158823313473)
('1678', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.020905615794701998)
('769', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.02087700799022116)
('2611', '28ac36700313aecde40522e468d53b9b4de3a984', 0.02087615545966638)
('949', '91242006f5601b9bb260371f3c69c1246625b008', 0.020875573203956305)
('2153', 'ba13f107c934b223412ee339a8cc01579577c378', 0.02086061529249623)
('1526', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.020853474758835873)
('1448', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.02085320499312091)
('2611', 'e1442826796f36496285da907a7a0946d525377a', 0.020843772482176087)
('2611', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.020836225695514868)
('1309', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.020834749969665434)
('1611', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.020832408296181867)
('1717', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.020830186452560052)
('471', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.020824935598435144)
('1377', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.020822581463358192)
('769', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.020793271373337856)
('2591', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.02078154225603321)
('1684', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.020780446540793963)
('1684', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.02077107053791936)
('1684', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.020769954573125894)
('949', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.02076203342264291)
('1448', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.020761430225400637)
('1717', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.020752386604612618)
('2192', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.020751622463130146)
('2267', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.020746205523992776)
('2545', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.02073779622048771)
('1684', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0207370378755556)
('2281', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.020731300130674268)
('1591', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.020720899979182843)
('1717', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.02071755029572049)
('2309', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.020703681119857906)
('1684', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.02069960256907884)
('756', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.020693956407464315)
('1684', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.02069357303452588)
('1645', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.020686053931035297)
('1309', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.020683089716565413)
('1637', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.02068015446639249)
('1684', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.020671092797180844)
('1309', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.020663835759477153)
('2313', '00eefb99b428759d73095b252fc60c191ace432a', 0.020654702604998135)
('769', '595743a362d22e3b04c10950211802c114db47a5', 0.020648919112855556)
('1448', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.020644531836371088)
('1684', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.020642735905185217)
('1891', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.02061322891020106)
('1637', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.020604101432521494)
('1695', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.02060222157477448)
('471', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.020595129956045583)
('1798', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.02058809328726599)
('2658', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.020584087708392575)
('471', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.020574129868008603)
('1542', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.02057256735880368)
('2545', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.020572548453478143)
('1689', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.02057210064171525)
('1591', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.020563644440756226)
('1309', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.02055771904487354)
('1591', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.02055590726723109)
('2135', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.020545904550659733)
('1645', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.02054150878301354)
('1342', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.020535590360035997)
('2114', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.02053246357879703)
('1689', '72557bdf444427b5976baa84ae97662797653926', 0.02053137399853293)
('1717', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0205243754655374)
('1591', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.02051962765155695)
('2224', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.020516790584710173)
('1637', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.020501218070577077)
('1658', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.020489510373965975)
('1309', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.02048833970995647)
('1598', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.020487549340024995)
('2500', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.02048487944930322)
('2611', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.020479416056718897)
('1448', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.02047246649474355)
('1684', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.020437965289408416)
('1695', '4fe1145090ad040f705eee612270e95897ec8c03', 0.02042173895738465)
('1684', '478c3c306143491501b485dd641280dd410c1716', 0.020419716447300448)
('1591', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.020415916286069254)
('1448', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.02041069477556164)
('1684', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.020407795208754024)
('1309', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.02040045171205694)
('2500', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.020395793738890347)
('1448', '8ec64dcbf569339cb367862902694a65e13d0345', 0.020376145947265063)
('1542', '72557bdf444427b5976baa84ae97662797653926', 0.02037173643590811)
('2500', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.020362003403501926)
('769', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.020355262311592542)
('2611', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.020354111927317623)
('1396', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.02035146430427165)
('1688', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.020339924309702464)
('1689', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.020336304977310475)
('1591', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.020325555731055902)
('1591', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.02031690430558011)
('2611', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.020314564656137242)
('1448', '26d2087237e677af975231e52d194f0934116831', 0.0202987046578359)
('1695', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.020281329853730202)
('1591', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.020281216987475887)
('2500', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.020275670530238907)
('1214', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.020267757709286297)
('1775', '7bf323cd5788ac316b02662caee7b590307fd604', 0.02026000518428017)
('2488', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.020259230082559324)
('1688', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0202582268181812)
('1448', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.020254848992930456)
('769', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.02024514733147201)
('1891', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.020240028172471315)
('756', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.020235517984321185)
('2658', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.020230767188931496)
('769', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.020224947180908632)
('1919', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.02021868965875892)
('1637', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.02021511157664165)
('1695', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.020207277678471323)
('222', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.02018742210741255)
('1637', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.02017311092981928)
('1979', '5e459009565e65cc34493a89294a766d8d49830b', 0.020158561798868428)
('1591', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.020144620067977875)
('2500', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.02013517816151773)
('1448', 'ba13f107c934b223412ee339a8cc01579577c378', 0.020118021544486022)
('2135', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.020109946178729913)
('1689', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0201067902932169)
('2500', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.020098552729874198)
('1591', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.020095318283719726)
('1448', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.020090102247083897)
('769', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.02008047667086512)
('1717', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.02007793614966706)
('2309', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.020066168507254976)
('2500', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.020061281495837115)
('2876', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.020060634009467043)
('1448', 'f046543d725d15ea0744286dad9b10440b43922f', 0.02005930518478276)
('1591', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.020036611324190483)
('1342', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0200332346428411)
('2135', 'fd872b99440b6484a16338400e56a470009325a8', 0.02002759218957701)
('2611', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.02002028514238)
('1931', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.02001370404725406)
('2309', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.020009894498781777)
('2876', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.020009294245371144)
('1309', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.020007965768405248)
('1598', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.02000558126037811)
('1591', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.020001087843695142)
('949', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.01999799735032771)
('2545', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.019986651804821644)
('769', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.019985192246616275)
('1637', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.01998175622684978)
('1342', '26d2087237e677af975231e52d194f0934116831', 0.019981741799683355)
('1675', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.019981630452025084)
('2264', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.019973064171264897)
('1448', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.019968493126179713)
('1174', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.019963638597137803)
('1688', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.019960932169891588)
('2611', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.019960066180137747)
('1448', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.019959259044385537)
('2591', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.019950091045594115)
('471', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.019935467789824714)
('769', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.019934771821476644)
('1905', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.019934537911834624)
('2264', '00eefb99b428759d73095b252fc60c191ace432a', 0.0199324933333953)
('756', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.019919250506356935)
('2509', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.019901223006668023)
('2281', '00eefb99b428759d73095b252fc60c191ace432a', 0.019885505380363638)
('2182', '91242006f5601b9bb260371f3c69c1246625b008', 0.01988269304093377)
('1591', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.019875554434421613)
('374', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.01987516981747289)
('769', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.01987319687265186)
('1684', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.01987265109684977)
('2658', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.01985030702565739)
('1645', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.019844344820438932)
('2545', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.019833412244861025)
('1591', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.019832036853224596)
('949', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.01980182963647241)
('1309', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.019799850244335945)
('2135', '2e478b186908544a83d9f1faacad0622db20348d', 0.019794387791586494)
('949', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.019794041731829377)
('1309', '0c584752195813f9f602e385f879504398ed1a7b', 0.019791670468877715)
('1598', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.019784757883118714)
('2417', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.019775031734194027)
('1448', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.019772728415324795)
('1695', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.01976684904312096)
('2500', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.019759459804970864)
('1542', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.01975742327168846)
('2611', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.019754126508823466)
('1342', 'a26e4c546def096aa5769023d0666f608abcd912', 0.01975094391591518)
('1309', '84465a0678fa29360dea313a93158729624846b9', 0.01974574416439092)
('1688', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.019708878960181243)
('1717', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.01970415568507326)
('1637', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.019685955789848643)
('1688', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.019685272600441017)
('1684', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.01968081293291781)
('2057', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.019669527266632434)
('2135', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.01966407094192943)
('2545', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.019663395511362015)
('1591', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.019660869948829374)
('2303', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.01965143840287099)
('1598', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.019650321268988444)
('1688', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.019649092094910583)
('1396', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.01964274354593897)
('1717', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.019641095331768874)
('2611', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.019640429035239416)
('2089', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.019639456924957183)
('2500', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.019625486209280316)
('2611', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0196104083686754)
('1396', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.019605748868027087)
('1684', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.019579669963474395)
('2167', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.019574914043116093)
('1591', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.019573101297301436)
('471', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.01957064677070749)
('1985', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.019570619693973765)
('1542', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.01956774670964122)
('1591', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.019558167615545814)
('2313', '7ced41022881aa4796ab4779b98d82b89a022300', 0.019554389174133293)
('1868', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.01954855715519171)
('1658', '4e00ace631c06215629f7fdc1fe324502a119530', 0.019544321284708364)
('1684', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.019528072479743704)
