('731', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.020962172410266943)
('62', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.020943479701887993)
('781', '36f750a10a637744da8834e834500d6d55ed96f7', 0.020943373400964912)
('557', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.020936242830928826)
('180', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.020936145708226998)
('38', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.020936094772000195)
('733', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.020935985899462915)
('188', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.020933497554884405)
('560', 'cd17f62c886cd76a35f38138c31890df80698168', 0.02093307382511519)
('49', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.020931260468623394)
('592', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.02092262167145246)
('431', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.020918380865442284)
('441', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.020896027853084653)
('582', 'd48defead77be39250373d03933525ba95899e6a', 0.020888034803179557)
('590', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.020885005436880558)
('62', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.020884217965207855)
('591', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.020874148344078032)
('669', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.02086898973718387)
('838', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.020860750308948402)
('784', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.020858879400288924)
('47', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.020836725160090556)
('592', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.020835786513818674)
('658', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.02081410016903913)
('465', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.020808220750405854)
('769', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.02078640707083051)
('261', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.02078640707083051)
('27', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.020783219754016917)
('794', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.020781936945364243)
('632', '08f7da201f696c98f68c52215dced2992302258a', 0.02078040119672338)
('794', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.020780335508695055)
('809', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.02077325219543306)
('727', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.020770592214850656)
('632', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.02076795585659122)
('99', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.02076289896634108)
('591', '6676fd789c9095d934e42552d7b341be04114de5', 0.020755669222269835)
('510', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.020753745593462603)
('838', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.02073469282873)
('536', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.020718622157653972)
('38', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.02071745484136764)
('653', 'cd17f62c886cd76a35f38138c31890df80698168', 0.02070162170695784)
('587', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02070138526054056)
('495', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.020696635187715827)
('688', 'cd17f62c886cd76a35f38138c31890df80698168', 0.020696397004318988)
('180', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.020687998496338983)
('330', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.02068463291308783)
('586', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.020676311986297557)
('495', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.02067625312612064)
('783', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.020670247316121406)
('747', '6676fd789c9095d934e42552d7b341be04114de5', 0.02066518612004748)
('495', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.020662359945431644)
('804', '89015048b496fe08588b89f97e5fea6802100767', 0.020650456294274394)
('532', '89015048b496fe08588b89f97e5fea6802100767', 0.020650456294274394)
('530', '89015048b496fe08588b89f97e5fea6802100767', 0.020650456294274394)
('653', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.020648186948030816)
('781', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.020641859022742282)
('807', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.020641187817404653)
('688', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.020640628319802796)
('99', '018c8de5b275732598f7709693787fdd313392e0', 0.020631981011145148)
('256', '6676fd789c9095d934e42552d7b341be04114de5', 0.02062960349734074)
('747', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.020622839052789676)
('561', '89015048b496fe08588b89f97e5fea6802100767', 0.020622013882036466)
('441', '36f750a10a637744da8834e834500d6d55ed96f7', 0.020615284286406306)
('794', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.02060551607184487)
('554', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.020602829112082385)
('25', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.020590151589859655)
('730', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.020589446573295426)
('747', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.02057608678873802)
('256', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.02057567774383735)
('192', 'cd17f62c886cd76a35f38138c31890df80698168', 0.02056718162427497)
('557', '08eda7d93f75340719fd56f136788d996980f2b5', 0.020559701774185504)
('25', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.02055777714261445)
('336', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.020545133225391907)
('586', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.020537393298537404)
('166', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.020536152224802786)
('106', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.02053024410017494)
('668', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.02052690134198229)
('414', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.020523143446452265)
('450', '018c8de5b275732598f7709693787fdd313392e0', 0.02052113776162856)
('665', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.020519683062375237)
('25', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.020513153790558195)
('644', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.020492532878631824)
('415', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.020485847211068227)
('723', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.02047764166749695)
('424', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.020473729115515475)
('794', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.020450022405831)
('582', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.020446947208039967)
('797', 'f35223312b74743886436770f5172cb25e4e0974', 0.02043059440131681)
('727', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.02042745458862515)
('730', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.020420156602276494)
('586', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.020416573578712672)
('431', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.020416193052575464)
('729', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.020412640281144253)
('557', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.020411049632712647)
('730', '36f750a10a637744da8834e834500d6d55ed96f7', 0.020399068606326363)
('688', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.020395422410686988)
('529', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0203881143440933)
('431', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.020378134513135752)
('717', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.020376025399064097)
('614', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.020368681658080822)
('549', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0203593110752669)
('99', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.020355511690814523)
('590', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.02035549926430123)
('727', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.020353515188853834)
('170', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.020345063042991173)
('246', 'cd17f62c886cd76a35f38138c31890df80698168', 0.02033310236122059)
('38', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.02033009492658243)
('259', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.020322574445296806)
('769', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.020313276391668644)
('261', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.020313276391668644)
('644', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.020308114524766132)
('593', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.020306475034884627)
('727', '3a47695428d0463a93124e45c390a708b68b6023', 0.020305672732268253)
('677', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.02030058191737091)
('557', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0202756303716902)
('703', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.020274153123035883)
('688', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.020234472668838894)
('495', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.02022660724695444)
('38', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.020222344088127498)
('388', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.020221538758873135)
('123', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.02021861698771931)
('586', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.020214847221290067)
('632', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.020213102597763686)
('123', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.020212793101164153)
('727', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.020203595201406844)
('123', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.02019926289399555)
('731', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.020199049215336256)
('607', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.020187699467747115)
('807', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.020180617922280902)
('688', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.02017974067334354)
('727', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.020166394826045535)
('62', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.02016213067519071)
('639', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.02015616331993015)
('670', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.020144073033461177)
('213', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.02014194908634911)
('194', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.02014194908634911)
('183', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.02014194908634911)
('169', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.02014194908634911)
('149', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.02014194908634911)
('544', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.020124867969595027)
('414', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.02011608760940953)
('835', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.020114821408635075)
('246', '36f750a10a637744da8834e834500d6d55ed96f7', 0.02010748376374785)
('591', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.02009239384315708)
('346', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.02008648525737831)
('639', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.02008328974533893)
('730', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.02007869092076287)
('714', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.02007474156159311)
('804', 'cd17f62c886cd76a35f38138c31890df80698168', 0.020063296231718968)
('532', 'cd17f62c886cd76a35f38138c31890df80698168', 0.020063296231718968)
('530', 'cd17f62c886cd76a35f38138c31890df80698168', 0.020063296231718968)
('589', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.02005746479640597)
('260', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.020051041078990514)
('664', '018c8de5b275732598f7709693787fdd313392e0', 0.0200434044040414)
('766', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.02003786594519085)
('561', 'cd17f62c886cd76a35f38138c31890df80698168', 0.020035662530354586)
('236', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.020031671734057722)
('495', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.020009013442643886)
('729', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.020003854151442332)
('663', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.019996633626356383)
('526', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.019982685245334416)
('623', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.01997343567164951)
('38', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.01996750344298402)
('27', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.019967032719894452)
('593', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.019965638070197952)
('180', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.019953817345421985)
('794', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.019950672844513778)
('733', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.019948256092580156)
('761', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019943528589928195)
('747', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.019937002279963204)
('501', '018c8de5b275732598f7709693787fdd313392e0', 0.019928929749013977)
('730', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.019914470434392196)
('643', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.019913474856925833)
('703', '08eda7d93f75340719fd56f136788d996980f2b5', 0.019909519836004735)
('614', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.019909189901591955)
('291', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.019907873612225954)
('180', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.019905344038018656)
('564', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.019901525661322833)
('99', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.019901279074575805)
('669', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.019894256770584734)
('557', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.01988879302187849)
('99', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.019883718787123913)
('784', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.019881859991652158)
('614', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.019879798879585825)
('809', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.019877494005935616)
('333', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.019873743505674647)
('639', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.01986697715261234)
('25', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.019861388389143343)
('677', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.019858144513634917)
('560', '84837ae5ba937262834daae41d3be0e04c548537', 0.01985270951355434)
('761', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.019849255038926008)
('333', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.019843185814579133)
('424', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.01983708970071807)
('731', '6676fd789c9095d934e42552d7b341be04114de5', 0.019823323992301575)
('812', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.019820197788285438)
('146', '84837ae5ba937262834daae41d3be0e04c548537', 0.019819303987059975)
('809', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01981369319128578)
('544', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.019813114690761198)
('560', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.0198008165266035)
('536', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.019778033793018315)
('688', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.01977442626531829)
('747', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.019769858097203902)
('510', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.019769698755048724)
('653', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.01976786103749881)
('213', '6676fd789c9095d934e42552d7b341be04114de5', 0.019767285990470528)
('194', '6676fd789c9095d934e42552d7b341be04114de5', 0.019767285990470528)
('183', '6676fd789c9095d934e42552d7b341be04114de5', 0.019767285990470528)
('169', '6676fd789c9095d934e42552d7b341be04114de5', 0.019767285990470528)
('149', '6676fd789c9095d934e42552d7b341be04114de5', 0.019767285990470528)
('544', '08eda7d93f75340719fd56f136788d996980f2b5', 0.019762919595510606)
('388', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.019757485767064386)
('559', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.019756596311144587)
('714', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.019737832222851654)
('408', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.01973734839914632)
('158', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.019731933629402013)
('526', '84837ae5ba937262834daae41d3be0e04c548537', 0.019731780757595938)
('564', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.019724609334170466)
('495', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.01972383277763326)
('586', '001a969038121dd65ce376d17fe3c63c0c038171', 0.019718313417724922)
('213', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01971561433367448)
('194', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01971561433367448)
('183', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01971561433367448)
('169', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01971561433367448)
('149', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01971561433367448)
('586', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.019714747936176086)
('747', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.01971110771805752)
('424', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.01970787598572482)
('450', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.019707207447841265)
('823', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0196968939203146)
('450', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.019691213879907587)
('489', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.019684955677679455)
('733', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.019684214816797257)
('57', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.01967784494911232)
('189', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.019669998844160298)
('224', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.019660495276678718)
('224', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.019658705440645914)
('495', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.019652084203379244)
('590', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.01965104542175113)
('291', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.01963271248718105)
('590', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.019626030120390565)
('653', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.01960053991167922)
('582', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.01958739691668214)
('717', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.019585083814120156)
('688', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.019576941411852664)
('606', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.019575786372873903)
('305', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.019569628999464336)
('807', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.01956919209327268)
('592', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.01955319912401633)
('729', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.019542276290441515)
('697', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.019531233528343125)
('424', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.019520265599528488)
('843', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.019517306509087118)
('830', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.019517306509087118)
('788', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.019517306509087118)
('544', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.019516905679180643)
('38', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.01951093269555465)
('683', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.01950684122258614)
('587', '36f750a10a637744da8834e834500d6d55ed96f7', 0.019504163743669464)
('769', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.01950075841129751)
('261', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.01950075841129751)
('632', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019495737993364785)
('673', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.019494210435055764)
('697', '04390d9b1819025c608de0a67d31919d11159a53', 0.019490705829801308)
('188', '08f7da201f696c98f68c52215dced2992302258a', 0.019488298107194144)
('653', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.01948778356609121)
('843', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.019483394328924188)
('830', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.019483394328924188)
('788', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.019483394328924188)
('668', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.019477283572088055)
('586', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019476270878381836)
('727', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.01945576114702761)
('677', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.019454471784064335)
('729', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01943885576395505)
('435', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01943784395522963)
('593', '001a969038121dd65ce376d17fe3c63c0c038171', 0.01942463146734281)
('330', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.019418755460608318)
('807', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.019399416167952658)
('510', '36f750a10a637744da8834e834500d6d55ed96f7', 0.019396418838113674)
('415', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.01939325653569806)
('408', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.019375962210917915)
('62', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.019359882230774016)
('564', '6676fd789c9095d934e42552d7b341be04114de5', 0.019357709230985096)
('564', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.019346141111821178)
('388', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.01934184397096693)
('180', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0193371768129197)
('415', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.019328711577952025)
('665', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.019318549871484188)
('189', '6676fd789c9095d934e42552d7b341be04114de5', 0.019304114558022573)
('99', '039da3491a462fed46876dfe26135961642db286', 0.019301893274471266)
('536', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.01929626713653609)
('192', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.019292759989303066)
('336', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.01928779300487702)
('620', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.019284811371733327)
('170', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.01926874742981656)
('388', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.019261441600092234)
('189', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.019253653630676527)
('224', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.019250655630555783)
('747', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.019244394365702723)
('823', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.019239035810947797)
('259', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.019237762324707967)
('259', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.019230606101685005)
('606', '08eda7d93f75340719fd56f136788d996980f2b5', 0.019223713302889526)
('578', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.019223353272747153)
('664', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.01921788104921292)
('697', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.019217206042223156)
('305', '6676fd789c9095d934e42552d7b341be04114de5', 0.019205611706266838)
('653', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.019204577679279956)
('27', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.019196222113613853)
('559', '6676fd789c9095d934e42552d7b341be04114de5', 0.01916345067793524)
('424', '84837ae5ba937262834daae41d3be0e04c548537', 0.019161390126032084)
('305', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.019155408265231853)
('804', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.019154569077242358)
('532', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.019154569077242358)
('530', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.019154569077242358)
('559', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.019151998647202215)
('705', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019149470309859053)
('684', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019149470309859053)
('356', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019149470309859053)
('290', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019149470309859053)
('279', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019149470309859053)
('227', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019149470309859053)
('225', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019149470309859053)
('215', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.019149470309859053)
('529', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.019140383511488973)
('260', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.019116440588096827)
('559', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.019113357445766917)
('388', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.019107461965902996)
('388', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.019091474267100714)
('807', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.01908958228184628)
('757', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.019088883953550365)
('782', '3a47695428d0463a93124e45c390a708b68b6023', 0.01908018653644759)
('665', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.019077392778688196)
('593', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.019063568933856516)
