('123', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03831491455905362)
('554', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.03830723335765316)
('236', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.03830559892567677)
('729', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.03828048324265621)
('536', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03827846969873396)
('586', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.03824772738519472)
('727', 'f35223312b74743886436770f5172cb25e4e0974', 0.03823638929401229)
('614', 'd48defead77be39250373d03933525ba95899e6a', 0.03821655152446465)
('49', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03819027584208224)
('564', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03818673037875367)
('388', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03817042707168646)
('435', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03815732965365523)
('593', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.038156145933286104)
('730', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.03815216586561489)
('256', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.038150180557170135)
('578', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.03814561534209653)
('677', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03814449847557145)
('835', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03810631389314818)
('189', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03808130309803855)
('614', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.038074662495264526)
('561', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0380303368932246)
('784', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.038019826412396276)
('653', '84837ae5ba937262834daae41d3be0e04c548537', 0.03799740404012434)
('653', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.03799069567509117)
('769', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03798160300720803)
('261', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03798160300720803)
('330', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0379805610947164)
('560', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.037977736949823086)
('653', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.03797743866090495)
('806', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.03796748555351341)
('591', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.03795566041268669)
('529', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.03795396623915215)
('495', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.03794836712280549)
('49', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.03794746933740984)
('99', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.037945206476636704)
('590', '04390d9b1819025c608de0a67d31919d11159a53', 0.03794420398720033)
('465', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.03793388010731302)
('557', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.03792144353407039)
('305', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03788752948593234)
('807', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.037871869647289044)
('414', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.037871804838029474)
('614', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.037864419134900316)
('703', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.03782260512760508)
('557', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0378185201442681)
('559', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03780458827985062)
('544', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.03778356620724405)
('408', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.037775953610000246)
('806', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03776759906034378)
('677', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.03775912175456294)
('219', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.03774294084863968)
('643', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03773881400118495)
('38', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03771009703585923)
('733', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.037704702679177235)
('435', '3a47695428d0463a93124e45c390a708b68b6023', 0.03770363968362052)
('219', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03768822590285922)
('639', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0376767744417623)
('388', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.03766417066966449)
('782', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03765705400229111)
('463', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03763884664190725)
('782', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.037630415507156595)
('727', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.037621890942413805)
('606', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03758207662161959)
('57', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03753695212435366)
('593', '36f750a10a637744da8834e834500d6d55ed96f7', 0.037515080643030246)
('782', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03747933130138877)
('761', '84837ae5ba937262834daae41d3be0e04c548537', 0.03747524790146161)
('614', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.03744442813604967)
('388', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.037434167544394006)
('733', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.03737964108396346)
('49', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.037378886549164624)
('727', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03733945891705395)
('708', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.03730703165275753)
('683', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.037304392338314535)
('544', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.03730227338088706)
('727', '6676fd789c9095d934e42552d7b341be04114de5', 0.03729031571640414)
('703', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03728817379306768)
('262', 'f54046168723638d7887d0a79153782e1a0717a6', 0.037278152749016566)
('28', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03724694605026711)
('664', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03720527182862898)
('730', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.03719218296370212)
('838', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03717437714465205)
('560', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03716249502478979)
('414', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.037144285616779675)
('665', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.03712619452447921)
('333', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.03712431564541743)
('465', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03711838224451861)
('714', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.03711818509427218)
('224', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.03711327853460693)
('644', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0370980876206438)
('424', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03709582520931844)
('590', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03709433820161347)
('57', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03705365449925525)
('28', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.03704367668535144)
('761', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03703097537970917)
('747', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03702668839222463)
('823', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.03702659925377036)
('49', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.03700242723542833)
('623', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03699954788818934)
('435', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03698882839540492)
('717', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03694022089492655)
('838', 'cd17f62c886cd76a35f38138c31890df80698168', 0.036927958461807124)
('639', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03691643065394276)
('192', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.03686305763716343)
('664', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.036853935550083004)
('643', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03680115141169538)
('415', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.036769232712256766)
('219', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.03676644322613268)
('510', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.03676593948426478)
('688', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03676357864982009)
('794', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.036754023571145225)
('536', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.036746542092987514)
('28', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.036738474661507384)
('761', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03672928909294312)
('463', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.03672793538412282)
('794', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.036713860668586375)
('27', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03670641296429378)
('431', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.036705883229095126)
('123', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.03669534749095926)
('435', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03668660940600666)
('733', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.036683893629264344)
('614', '1fd50e66ed3388fb44151983760bc146af993824', 0.03667040159957857)
('806', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0366626956196423)
('606', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03665282575242942)
('733', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03662025460480169)
('669', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.036615774562255336)
('123', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0366148689119502)
('677', 'd48defead77be39250373d03933525ba95899e6a', 0.036600725124913136)
('388', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.036596487292311325)
('437', '08f7da201f696c98f68c52215dced2992302258a', 0.03659298011314612)
('623', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.03657468268388898)
('665', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.036574337811182425)
('586', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.03656865039935716)
('593', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.03656545153728654)
('435', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0365644213175437)
('592', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.036553047281921394)
('180', '04390d9b1819025c608de0a67d31919d11159a53', 0.036526818569173405)
('38', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.03651236011420259)
('697', '1fd50e66ed3388fb44151983760bc146af993824', 0.03650540770592377)
('501', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.03649740426177217)
('590', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.03646869154811101)
('731', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03646754387392841)
('643', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03646026682358974)
('495', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.03641399845508772)
('450', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.036408825904736916)
('510', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03640388484524251)
('730', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.036403577790269946)
('664', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03637979084502149)
('586', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.03637768348354114)
('633', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.03636801220777256)
('606', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.036366760989282605)
('606', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.036363647724125286)
('346', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03636065111688261)
('766', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03635301822028158)
('729', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.03634372582903855)
('291', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0363279370895282)
('465', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03632225664154695)
('291', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.03630649301196528)
('590', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.03630456196129913)
('415', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03628657116905395)
('807', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03628140061395415)
('705', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03627199198707525)
('684', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03627199198707525)
('356', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03627199198707525)
('290', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03627199198707525)
('279', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03627199198707525)
('227', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03627199198707525)
('225', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03627199198707525)
('215', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03627199198707525)
('731', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03626663973332091)
('582', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.036260802076498344)
('424', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03621119277531161)
('463', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03620983913315014)
('388', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.03619565553113863)
('408', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0361852632830498)
('123', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.03618123279287955)
('806', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03617511443180317)
('219', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.036154957091801575)
('677', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03613182954427324)
('388', 'd48defead77be39250373d03933525ba95899e6a', 0.03612407285147296)
('57', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03612225168774831)
('346', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03611073373207938)
('644', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.036101804753254405)
('536', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03608687781469586)
('495', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0360801496235971)
('614', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.03607199533327454)
('714', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03607165487685194)
('388', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03606925408685667)
('591', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.036065360665028405)
('593', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03605484548131848)
('414', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.036047856009374456)
('557', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03604548413570049)
('639', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03601298837184857)
('465', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.036001863058979)
('388', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03597361742662996)
('388', '08eda7d93f75340719fd56f136788d996980f2b5', 0.03595114818026909)
('653', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.035948932584881986)
('620', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03593989144012344)
('769', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03592965057381099)
('261', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03592965057381099)
('57', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.03591301160347808)
('747', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.035910339839291754)
('794', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03590140073681143)
('781', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03589970733866263)
('158', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.035893530120510136)
('623', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0358899228611852)
('592', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.03588289270973124)
('388', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.035860960173599674)
('620', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.035854549458907106)
('620', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03584668302111697)
('465', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.035835346963766466)
('644', '84837ae5ba937262834daae41d3be0e04c548537', 0.03583062357701894)
('388', '04390d9b1819025c608de0a67d31919d11159a53', 0.035826142011306246)
('664', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0358216848279679)
('708', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.03581401897791289)
('633', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03581357300674061)
('236', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03579554428956901)
('431', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.03571891943530986)
('28', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.035699303284211205)
('180', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.03569224012080217)
('586', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.03568296783376663)
('578', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.035680430365113994)
('346', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.03567665731974494)
('729', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.03567563661393727)
('723', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.035665860371092185)
('668', '3a47695428d0463a93124e45c390a708b68b6023', 0.03563402865338199)
('804', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.035625183912555126)
('532', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.035625183912555126)
('530', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.035625183912555126)
('560', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03560181692548129)
('591', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03559193869370327)
('330', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03558419814858159)
('561', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03557632767061266)
('668', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.03557062598146985)
('346', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.035570434571222324)
('668', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03553789242154695)
('784', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03552849761903604)
('747', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.03552077586821871)
('414', '018c8de5b275732598f7709693787fdd313392e0', 0.03549494697964095)
('623', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.035492350066659746)
('180', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.03548720480680576)
('529', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03546695307164878)
('465', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.035454975247652974)
('677', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0354488482713747)
('614', '08eda7d93f75340719fd56f136788d996980f2b5', 0.035435905064500076)
('495', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.03541648734471118)
('606', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03540736916939296)
('697', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0353824914360905)
('623', '258c36ae087c1615485201c98ef760f881be1b05', 0.03537375941402161)
('152', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.03534711421045779)
('49', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0353455666952754)
('510', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.03533127950005244)
('593', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.03532987968367795)
('180', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03528158606479198)
('729', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.03526821670525565)
('578', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.03524359917052431)
('544', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.03523182982425214)
('49', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03522130008885256)
('688', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.035219653463615386)
('224', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03521743638053302)
('812', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03521657298697737)
('25', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.03520377306600215)
('643', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.035187305146774955)
('47', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.035175063075606035)
('727', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03517397873443816)
('408', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.03515654101852485)
('437', '039da3491a462fed46876dfe26135961642db286', 0.03514441351580476)
('730', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03511482387351094)
('291', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0351148158995811)
('587', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.03509605882224874)
('769', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.035093273204040515)
('261', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.035093273204040515)
('262', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0350802488393787)
('727', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.03507702782814223)
('437', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.0350733618301395)
('99', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.03506091875797363)
('192', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03505055951959332)
('431', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03504608334562542)
('633', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.035015686515265)
('259', '08f7da201f696c98f68c52215dced2992302258a', 0.03495944803511138)
('664', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03492945806303856)
('673', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.034868829491587074)
('683', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03485994386179682)
('835', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.03483628925048628)
('620', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.034828939132272994)
('643', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03481674159210008)
('414', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03481672304110634)
('586', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.03480576698297972)
('180', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03479745934667483)
('582', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03479300479956883)
('437', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.03478479173206386)
('590', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.034769642538286925)
('717', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.034767803211192376)
('797', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.03476384126612619)
('727', '1fd50e66ed3388fb44151983760bc146af993824', 0.03475573643797695)
('632', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.034737869185064975)
('99', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03472962669280714)
('431', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.034680120562174774)
('592', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03467050813781622)
('769', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0346476516346463)
('261', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0346476516346463)
('804', '018c8de5b275732598f7709693787fdd313392e0', 0.03459059575307762)
('532', '018c8de5b275732598f7709693787fdd313392e0', 0.03459059575307762)
('530', '018c8de5b275732598f7709693787fdd313392e0', 0.03459059575307762)
('766', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.034590302115846294)
('192', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03457529382254774)
('783', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.034571863606684836)
('769', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03455506909020729)
('261', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03455506909020729)
('717', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.03454478093813521)
('593', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03454351464636649)
('663', '08f7da201f696c98f68c52215dced2992302258a', 0.034542082286059546)
('607', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0344882693063272)
('838', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.03448793310032804)
('592', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.034484466134580914)
('614', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0344831161929901)
('437', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.034482649807827837)
('47', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.034482437252053806)
('224', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.034479833039157304)
('727', '08f7da201f696c98f68c52215dced2992302258a', 0.03445617778075248)
('783', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.03444613411806313)
('669', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03441683112567834)
('180', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.034406660956571126)
('697', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.03438284893996817)
('794', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03436452629970802)
('246', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03435967192562071)
('766', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.0343490439757766)
('25', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03433133211449179)
('591', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03433011317732249)
('106', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.034321575608290335)
