('291', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.036343378335661584)
('333', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.03634317320489955)
('1032', '69170f58df0250e43066e4b56e038fced05f2268', 0.03632539701632773)
('287', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.03632038262476001)
('449', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.036286496599461045)
('626', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.036206235346212354)
('274', '4898829384d048433c9a54f35d328f4a456318be', 0.03618261444404727)
('854', '69170f58df0250e43066e4b56e038fced05f2268', 0.036178386694497244)
('1059', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.03615976628852961)
('1076', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.03612525605446191)
('449', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.03610653596885349)
('536', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.036087242911090334)
('16', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.036041516765756273)
('259', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.036035702243545055)
('807', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.035997476639753216)
('455', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.03597433085369318)
('528', 'b265bf466949071d5612508745638ea2a45264e9', 0.03596944148227127)
('3', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.035954239052002436)
('1069', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.035941580698270734)
('16', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.03588059184418803)
('455', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.03583276989122473)
('122', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.03579861747332829)
('122', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.03573149765466806)
('139', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.03567698968580008)
('841', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.03564572114402545)
('227', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.03562698405567097)
('776', '826a45c1052e846b1250813be74f0382f6a543e3', 0.035599161688105514)
('130', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.035534450557445606)
('227', '4898829384d048433c9a54f35d328f4a456318be', 0.035479338638786516)
('173', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.03547101719286008)
('801', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.03544730665232526)
('106', 'd624358cb595891bd85d13d43f334978667502d3', 0.0353904853896137)
('374', '75f380252eb964156714585fb7a00b617ddec679', 0.03535897007085986)
('144', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.03533176519521085)
('890', '5582a38930814d30b147285a4074fe93c72849a0', 0.035274696656237295)
('801', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.03527273570139696)
('334', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.03526882872052078)
('259', 'b265bf466949071d5612508745638ea2a45264e9', 0.03526211812963154)
('958', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.03524124808953242)
('507', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.03522718270163967)
('663', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.03521995372365416)
('176', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.03521108199336374)
('119', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.03520510444016031)
('2', '5aed505429694130a76115b7a4219b1a36f53346', 0.03514498350685512)
('553', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.03510545824081574)
('828', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.03509237304141496)
('953', '10bb800f85ac047071a942a3323fccebed3dac44', 0.03508017206685408)
('742', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.03502249033219315)
('280', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.035019232844431133)
('507', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.03499975252037996)
('896', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.034996296055915185)
('449', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.03491761179851368)
('626', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.034914549085973454)
('724', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.03487804615880932)
('16', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.03485445268847062)
('818', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0348356471696068)
('1002', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0347714360153605)
('1046', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.03476328007098223)
('958', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.03476220414378721)
('814', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.03471189962852716)
('360', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.034660987632863946)
('374', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.03463741913311304)
('16', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.03463505904890456)
('106', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.03454858806982654)
('11', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.034525649468171535)
('16', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.03446758586440439)
('776', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.03443915180748315)
('144', '73627df082ff499af4ca1c482f79e304905007eb', 0.03441569807355674)
('958', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.03437106252728697)
('3', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.034313939715149525)
('455', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.03429101984327112)
('814', '4898829384d048433c9a54f35d328f4a456318be', 0.03427778224254034)
('248', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.03424564104883529)
('136', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.034244306292472625)
('639', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.0342415702517844)
('227', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0342046358690129)
('9', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.03420211768736039)
('333', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.03415877947105315)
('280', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.03413585418499453)
('742', '73627df082ff499af4ca1c482f79e304905007eb', 0.034103183459359136)
('801', '10bb800f85ac047071a942a3323fccebed3dac44', 0.03408756552134891)
('709', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.03406871790458555)
('259', '1f16310b7d694551f094bed49fb0576effefab3c', 0.03405344992479484)
('14', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.03401237668964773)
('536', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.034009320816479144)
('15', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.033996259923327735)
('1037', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.03399111977858745)
('814', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0339595947477598)
('818', '73627df082ff499af4ca1c482f79e304905007eb', 0.03389414834945162)
('695', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.03389137375117356)
('942', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.03388175179963322)
('136', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.0338651053714589)
('507', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.033856690472328456)
('483', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.033852301144654165)
('449', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.033848176690700976)
('990', '19a56fb77e3e67366382edade55376e7cce80009', 0.0337843190451018)
('947', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.033739978336490305)
('890', '75f380252eb964156714585fb7a00b617ddec679', 0.0337095422420443)
('187', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.03370237385547093)
('331', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.03364511537214488)
('331', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.033640923386224916)
('282', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0336229637988487)
('11', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.03360946406666654)
('331', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.03355723198422217)
('771', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.03354905578937166)
('257', '75f380252eb964156714585fb7a00b617ddec679', 0.033540605476169424)
('331', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.033535796604387685)
('16', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.033515019624913045)
('331', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.03351125654351123)
('256', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.03334085872664802)
('1001', 'd624358cb595891bd85d13d43f334978667502d3', 0.033324381835869936)
('1081', '5582a38930814d30b147285a4074fe93c72849a0', 0.03330271913709367)
('771', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.03330061499677767)
('896', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.03300348848188774)
('539', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.03292133539517853)
('331', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.03291386014507797)
('641', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.032882834968072115)
('136', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.03284510279357455)
('1081', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.03277328172871217)
('130', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.03267654182984813)
('942', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.032639581587733994)
('227', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.03257032781630327)
('334', 'd20485027f8880177055e3269ee861ac54b77c06', 0.032562133457571356)
('9', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.03255839249973875)
('553', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.032446820634485486)
('1002', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.03244635782016069)
('973', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.03243412938345738)
('210', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.03240193567749216)
('282', '2202ec451af6f594399e6b0a3927a658e6391232', 0.03237182226535391)
('801', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.03229858639168184)
('641', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.032200688066900705)
('280', '5aed505429694130a76115b7a4219b1a36f53346', 0.03219613535910696)
('726', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.03219449848365685)
('10', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.032190425878243764)
('13', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.032141160211104414)
('331', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.032118076393837285)
('343', '4898829384d048433c9a54f35d328f4a456318be', 0.032051678915017826)
('2', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.032022389925178266)
('112', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.03202038469546981)
('663', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.03198587570886326)
('1032', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.03196787378913171)
('449', '4898829384d048433c9a54f35d328f4a456318be', 0.031963751865816736)
('447', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.03191133803430302)
('990', '1f16310b7d694551f094bed49fb0576effefab3c', 0.031820120856809804)
('663', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.03181234874437998)
('330', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.03171415625255492)
('536', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.031700124632438126)
('814', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.031647126246202584)
('844', '5582a38930814d30b147285a4074fe93c72849a0', 0.03163586911291364)
('724', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.03161278121520491)
('227', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.03161113227033353)
('248', '4898829384d048433c9a54f35d328f4a456318be', 0.03157419415895482)
('296', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.031543337456496366)
('841', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.03141534978520826)
('958', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.0313935655965932)
('106', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.03130069097156113)
('2', '2202ec451af6f594399e6b0a3927a658e6391232', 0.03127615515400904)
('16', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.03126183662503508)
('947', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.031234188869698375)
('213', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.03123192419811637)
('3', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.031219415815666316)
('1081', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.03118646531401615)
('130', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.03117730536331433)
('919', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.031162672724248906)
('953', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.031118056499164277)
('958', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.031105756263435876)
('893', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.031089618485279455)
('8', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.031059698522137413)
('894', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.03104493837177478)
('442', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.031036842097205357)
('145', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.031032979909084955)
('1081', '4898829384d048433c9a54f35d328f4a456318be', 0.031031620880037237)
('873', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.030974463838921183)
('1081', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.030970391019448255)
('536', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.030922755355080666)
('343', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.03091697376311327)
('9', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.030905856501155845)
('873', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.03090261612223713)
('641', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.030898419932920675)
('663', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.030896657283955273)
('227', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.03089291513926071)
('176', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.03088727547972701)
('257', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.030858774733126194)
('521', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.03082088200008187)
('535', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.030771580196792055)
('942', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.03070828067065434)
('449', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.030696761560787104)
('850', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.030635216344902627)
('1002', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.03062065419979533)
('1046', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.030600050738625297)
('106', '10bb800f85ac047071a942a3323fccebed3dac44', 0.030518951680686773)
('442', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.030468621072527322)
('828', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.03045786418094761)
('2', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0304097211970173)
('970', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.030404617621549425)
('393', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.03039837528204655)
('873', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.030357964785016355)
('776', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.030254450299079336)
('942', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.03020142892037758)
('623', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.03016483229019355)
('854', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.030163658169326094)
('8', '10bb800f85ac047071a942a3323fccebed3dac44', 0.03011937518384132)
('455', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.03011245574755915)
('274', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.030063419023860255)
('296', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.03000392329409994)
('724', 'b0143520eb7d95f34fdf207262970d750836304b', 0.02997610280165768)
('483', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.029892960237114314)
('626', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.02984589746983792)
('9', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.029822477007951896)
('213', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.029814892328075996)
('144', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.02977523909746513)
('130', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.02975777710340109)
('553', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.02972832446287743)
('187', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.029705355146709817)
('1001', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.029658462479712103)
('724', '19a56fb77e3e67366382edade55376e7cce80009', 0.029591296635782707)
('1001', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.029564785378127033)
('890', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.02953141596208761)
('953', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.02951952275483315)
('1069', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.02951946266557841)
('742', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.02950810853525132)
('780', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.029507678998578507)
('122', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.029490003683334386)
('330', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.029461417295625125)
('742', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.029379182803764035)
('756', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0293783308908196)
('1081', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.02936404207028077)
('818', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.029326194201209906)
('162', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.02930297376738065)
('776', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.029287762971108824)
('256', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.02926778814068241)
('818', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0292664431526017)
('10', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.029217581626847785)
('990', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.02919055968659585)
('3', '5aed505429694130a76115b7a4219b1a36f53346', 0.029190537686030072)
('850', '10bb800f85ac047071a942a3323fccebed3dac44', 0.029187061045460875)
('135', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0291577077157213)
('539', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.02912873639017348)
('1046', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.029100047198438256)
('622', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.029081602860142303)
('780', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.029020459218580975)
('894', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0290159146817174)
('447', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.028982778526389294)
('144', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.028927364129364874)
('259', '5aed505429694130a76115b7a4219b1a36f53346', 0.028884242690168767)
('522', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.0288775998852245)
('10', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.028780849342791234)
('393', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.02875446950362096)
('873', '780b4f715bf5f790fc249830d054d68eb153890a', 0.028737983436708407)
('176', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.028719757686295463)
('487', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.028715306236306144)
('873', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.02868564566857159)
('742', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.02866859131324533)
('280', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.028648249281903876)
('1081', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.02864228362647001)
('762', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.028586132601516382)
('958', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.028578329855656684)
('343', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.02856874430547067)
('776', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.02856052435290097)
('807', 'b0143520eb7d95f34fdf207262970d750836304b', 0.028556701184433732)
('801', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.028541069106429173)
('818', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.028491765142721417)
('8', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.028491563036606736)
('522', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.028484826727143357)
('449', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.02847399734642249)
('282', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.028456870119751235)
('11', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.02844870135266086)
('296', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.028406056712700776)
('231', '5aed505429694130a76115b7a4219b1a36f53346', 0.02840517792374698)
('128', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.028381850799441208)
('854', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.028360932048888735)
('106', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.02833931153736834)
('818', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.028337788694652057)
('331', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.028321403447568432)
('854', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.02829966291565073)
('919', '75f380252eb964156714585fb7a00b617ddec679', 0.02823709013707313)
('818', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.02822485491957354)
('135', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.028166202610869724)
('890', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.028154805579442048)
('130', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.028152184683080134)
('199', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0281178883517948)
('343', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.028117714226531344)
('724', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.02808170060915299)
('1076', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.02807401755615907)
('814', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.02806067367061149)
('210', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.02797991608141684)
('844', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.027974408822455686)
('942', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.027960837111110668)
('282', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.027951950063658308)
('1046', '4898829384d048433c9a54f35d328f4a456318be', 0.027937634864321322)
('172', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.027934937724103045)
('291', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.027932769547051994)
('172', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.027922119368614776)
('807', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.027919786390857362)
('136', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.027880826613779087)
('3', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.02786598549002901)
('953', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.027859105576772958)
('415', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.027853133987941738)
('128', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.027850075272583513)
('953', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.027849018435709246)
('536', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.027843828252652476)
('440', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.027816562035271084)
('756', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.027788305920835754)
('958', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.027785834592169)
('814', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.02778359064310879)
('814', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.027763455971860605)
('1046', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.02776204908272465)
('5', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.027761289448045765)
('626', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.02769412806330045)
('173', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.02767650291314796)
('1069', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.027661239269977798)
('814', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.027599608766296437)
('334', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.027534177245448016)
('330', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.02748679090164539)
('535', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0274581425294656)
('1069', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.027448881816674046)
('709', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.02736811841632849)
('334', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.027353413754870506)
('449', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.02732451746495594)
('213', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.027309603645137286)
('343', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.027291350294262842)
('535', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.02728151227594785)
('248', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.02727318962878823)
('343', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.02714758079931115)
('106', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.027139454033117676)
('177', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.027134434780348878)
('119', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.027086398452357316)
