('149', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0013078725623028686)
('60', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0012640487470290285)
('26', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0012457460274100255)
('60', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0012439587990088438)
('254', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0009791988375441399)
('217', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0009745052791152931)
('217', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0009162552758071506)
('7', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.00090024626377377)
('9', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0007974417468347732)
('9', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0007760865749285926)
('149', '719070cb5e16fc6667d514cf5e88117b16395755', 0.000774471681218829)
('118', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.0007551191561519841)
('6', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0007354742623023841)
('193', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0007351184470067572)
('2', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0007161954897442106)
('26', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0007080074419288758)
('26', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0006879341442751947)
('9', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0006284094336116576)
('1', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.000527632889443198)
('26', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.00045993118744957665)
('149', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.00044859899203217757)
('193', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0004423239460390322)
('134', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.00038886874361472384)
('149', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0003876462512196033)
('598', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.00035485127513799853)
('2', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0003012656009109296)
('9', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.00029974683912639477)
('26', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0002985893740749521)
('26', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0002980046619429341)
('193', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.000221234806394615)
('26', '719070cb5e16fc6667d514cf5e88117b16395755', 0.00017683677895238668)
('2', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0001242642169698628)
('2', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0001187436974317722)
('2', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.00010289957273668271)
('2', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 7.804110666850406e-05)
('26', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 3.0462676428732912e-05)
('614', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('614', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('614', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('614', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('614', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('614', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('614', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('614', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('614', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('614', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('614', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('614', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('614', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('614', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('614', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('614', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('614', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.0)
('614', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('614', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('614', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('614', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('614', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('614', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('614', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('614', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('614', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('614', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('614', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('598', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('598', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('598', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('598', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('598', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('598', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('598', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('598', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('598', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('598', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('598', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('598', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('598', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('598', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('598', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('598', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('598', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('598', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('598', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('598', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('598', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('598', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('598', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('579', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('579', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('579', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('579', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('579', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('579', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('579', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('579', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('579', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('579', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('579', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('579', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('579', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('579', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('579', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('579', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('579', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('579', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('559', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('559', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('559', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('559', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('559', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('559', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('559', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('559', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('559', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('559', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('559', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('559', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('559', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('559', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('559', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('559', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('559', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('559', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('559', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('559', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('559', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('559', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('559', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('559', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('559', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('559', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('559', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('559', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('559', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('559', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('559', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('559', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('559', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('559', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('559', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('559', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('559', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('559', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('559', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('559', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('559', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('559', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('559', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('514', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('514', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('514', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('514', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('514', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('514', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('514', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('514', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('514', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('514', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('514', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('514', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('514', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('514', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('514', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('514', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('514', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('514', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('514', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('514', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('514', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('514', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('514', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('514', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.0)
('514', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('514', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('514', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('514', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('514', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('514', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('514', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('514', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('514', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('514', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('514', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('514', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('514', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('514', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('514', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('514', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('514', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('514', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('514', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('514', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('514', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('481', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('481', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('481', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('481', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('481', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('481', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('481', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('481', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('481', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('481', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('481', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('481', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('481', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('481', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('481', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('481', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('481', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('481', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('481', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('481', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('481', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('481', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('481', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('481', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('481', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('481', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('481', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('481', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('481', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('481', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('481', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('481', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('405', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('405', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('405', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('405', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('405', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('405', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('405', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('405', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('405', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('405', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('405', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('405', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('405', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('405', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('405', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('405', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('405', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('405', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('405', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('405', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.0)
('405', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('405', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('405', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('405', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('405', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('405', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('405', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('405', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('405', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('405', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('405', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('401', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('401', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('401', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('401', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('401', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('401', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('401', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('401', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('401', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('401', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('401', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('401', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('401', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('401', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('401', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('401', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('401', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('401', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('401', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('401', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('401', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('401', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('401', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('401', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('401', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('401', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('401', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('401', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('401', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('401', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('401', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('401', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('401', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('401', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('401', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('401', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('401', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('388', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('388', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('388', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('388', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('388', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('388', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('388', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('388', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('388', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('388', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('388', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('388', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('388', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('388', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('388', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('388', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('388', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('388', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('365', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('365', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('365', '42285a37e3c420bebc94ff7bf382dd18f7af3b24', 0.0)
('365', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('365', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('365', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('365', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('365', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
('365', '4c566dd3c22c77747e02468bf30ab4787f2575e7', 0.0)
('365', 'c490e9dbd5f364caa81012c7fde0d4c48bccaaf5', 0.0)
('365', 'd8b504d58484382a9a803afe8f4b1dcd66d16103', 0.0)
('365', '60873c20b63d6659dac5376a079cb7cb77eeafe6', 0.0)
('365', '719070cb5e16fc6667d514cf5e88117b16395755', 0.0)
('365', '31dfef55fe9538c02ea5d5c42e9b3160cbb51443', 0.0)
('365', '775502c61c559a239e5d482b0d5e0f0edc325815', 0.0)
('365', '3a6eaf7a5819c0dab8fd993ac4f5e1ae1fc76edd', 0.0)
('365', '7db3ca0c21b9859d672483e08a7374b913b3b4d0', 0.0)
('365', '12658fb9b9026355153802d80db988bdcce34b74', 0.0)
('365', 'bd13b29c6f160e14d67b9668d31f5c81fdf068c8', 0.0)
('365', '967686b2f2d3e2ed770929c3909a33991220d56a', 0.0)
('365', 'c8b48843c310d11b8b1ed0818c9eb6210e25d08f', 0.0)
('365', '4fc95536aa3c2ce894701e62c8827d256d2c24e3', 0.0)
('365', '15873145252823f57110c8ef0b8bf8964902a098', 0.0)
('365', '4d8aeb55c9a6680f4dc0316fe810f9b29c5383d5', 0.0)
('365', 'b9f91bf86b1e36a9002077dbe7245c7d3a41ed07', 0.0)
('365', 'e08b9f6f701551c34bd6f2931674cd470e7b2092', 0.0)
('365', 'dfee7fb4725bbd9964fe08a38c0379a8b5f47a8b', 0.0)
('365', '5696194875fbab3412b97a99d0e204dad0aa2823', 0.0)
('365', 'ac0994f5292997f298595ca7291af3bd88ae1fc5', 0.0)
('365', '9b59aa4de2f48923f9ed541418efe98a70b3d7e7', 0.0)
('365', '15cd4977ecac8b85a9577e62be9ec2deeeecc361', 0.0)
('365', '5a8c19d0c9f3d7445d456f97896102cf7b18b2d8', 0.0)
('365', '6d9c6b7dd9f1741c7c7f39e190b948879253d92c', 0.0)
('365', 'f89aab14fa21c019295b4cc667399c1049f421b6', 0.0)
('365', 'd26d710c2cc8bc0d3bcb27d84fa817bb8acbd7fd', 0.0)
('365', '3fc5e4c944527482c1e1ff59185d04b942fae106', 0.0)
('365', '019f986cc374ef228070f4aeba252f5071362488', 0.0)
('365', 'c3508d9963e6709adbe417f5771eea8d92a79623', 0.0)
('365', '613bbe216f681a6b70257ac3b3119574306b68ed', 0.0)
('365', '1fb9d88b51522797e845afea8c69066767ae1436', 0.0)
('365', 'e547d9d8ef02e2318ce9d173169056e36987abcd', 0.0)
('365', '441df645d26f24e9a0a4e5f7a85cfd966c71cd03', 0.0)
('365', 'ab1ac4038e80e8cef688507f97209cae8fc7862d', 0.0)
('365', 'f5197133e31c0d91964dc2bbc889674354de758b', 0.0)
('365', '678d7e705b038c2dbc1dd5880d4c2f36f5ba54d4', 0.0)
('365', 'b189e97e24cb068a2ec22b09285dcf1e14350398', 0.0)
('345', 'e0cf9190d7c05e1d5e0cb2d9375dea0995984101', 0.0)
('345', 'bdebbc3a3b2915ebd65308567e987ca6d84b73e5', 0.0)
('345', 'dc08fc93a9a7fcc3d7657c81ed9204adaac95a98', 0.0)
('345', '7daa15757ff7119e82506e6e980856859035a8ad', 0.0)
('345', '6940c61c6bf5bbee42c7120917689028d20d493c', 0.0)
('345', '5d34d1c03e527547cf47ccff2eb5f359cdb8f49a', 0.0)
('345', '78e1bebf3b88edd14970c4ad727856ced5dfc706', 0.0)
