('1789', '7bf323cd5788ac316b02662caee7b590307fd604', 0.9857124667022128)
('2611', '863ba9a053091d45089a6535e12367421bf6950b', 0.10529991578070767)
('2153', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.10526789461094824)
('1396', '7322da961ba933bc35e14f2c959f728572988e0f', 0.10518847726320846)
('2309', '881851976769d07d90918fa0719e5edfce4505b5', 0.1051632233396771)
('1377', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.1051550277504396)
('1542', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.10514397225908459)
('2500', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.10507372416549324)
('222', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.10500702283015849)
('769', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.1049266532154798)
('2309', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.1049062128855595)
('2114', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.1049013283834964)
('1270', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.10489054392243817)
('2281', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.10479194038577594)
('2876', '7397b1febc5bb1b6114941ce2359960987104388', 0.104780332567114)
('1309', '7ced41022881aa4796ab4779b98d82b89a022300', 0.10477450012246929)
('2309', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.10473666367549685)
('1309', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.10468054169593795)
('1542', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.10466899364155395)
('2658', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.10463840401859259)
('2251', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.10458712418964752)
('769', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.10457762713728554)
('1306', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.10454759150951794)
('1542', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.10446223567555687)
('1925', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.10441235647072869)
('1270', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.10438018890195112)
('1591', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.10437050979141164)
('2169', '729e203df97e1b228d75ce300d03ee82281d4569', 0.104277290426028)
('1688', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.10424894712617379)
('1899', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.10424880785568597)
('2876', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.1042419063677173)
('2876', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.10413621464503925)
('1759', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.10403228601040779)
('1695', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.1040312542032386)
('769', '27a551f329e1b551132567934f30d49009e1272e', 0.10403112923976743)
('949', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.10387555147307281)
('2262', '7ced41022881aa4796ab4779b98d82b89a022300', 0.1038674649079313)
('756', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.10378581028507404)
('1637', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.10378455301766414)
('222', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.10372044521953006)
('769', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.10357391271216039)
('1396', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.10354032089822712)
('769', '52003d473f0d49891db19c887be74024b20019cd', 0.10352603471579896)
('1899', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.10351306505531281)
('1542', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.10348897724558942)
('2545', '863ba9a053091d45089a6535e12367421bf6950b', 0.10343932888723414)
('2876', '72557bdf444427b5976baa84ae97662797653926', 0.10343102590084889)
('1526', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.10343025892209892)
('2545', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.10343011696612227)
('2169', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.10341326252662181)
('949', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.10335234502177118)
('2611', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.10334458449744542)
('2876', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.10327867643204199)
('949', '00eefb99b428759d73095b252fc60c191ace432a', 0.1032509824840098)
('222', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.10325006647491482)
('2545', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.10317455081650431)
('1717', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.1031429007546305)
('1541', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.1031031255341948)
('2251', '7ced41022881aa4796ab4779b98d82b89a022300', 0.10309278633403135)
('2545', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.10309226887186401)
('2876', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.10304696478944163)
('1309', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.10304577525289668)
('1678', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.10301779005403125)
('2500', '84465a0678fa29360dea313a93158729624846b9', 0.10299101414363164)
('1611', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.10293944260799677)
('1377', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.1029071370940845)
('1717', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.10288389784924791)
('2876', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.10285725737073806)
('2876', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.10282069287915487)
('2309', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.10278648530507685)
('756', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.10277154665918968)
('2500', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.10272167740952577)
('769', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.10271751620542949)
('2183', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.10268266632294148)
('1637', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.10266635146021344)
('2545', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.10259757749469624)
('769', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.10254089331277745)
('2611', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.10254035357639939)
('2611', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.10251995890678577)
('2004', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.10250156765220358)
('2876', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.10249279680285417)
('769', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.10248976502322239)
('1396', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.10244092706902515)
('1344', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.10241935362594128)
('1637', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.10217807087281747)
('2182', '84465a0678fa29360dea313a93158729624846b9', 0.10209208731471499)
('1868', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.10202642625037314)
('1542', '64e0794dd3592e797328696ece26f2753dce0a45', 0.10202077947095216)
('2309', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.10188779208878089)
('2876', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.1018705489249638)
('2658', '863ba9a053091d45089a6535e12367421bf6950b', 0.10174695757961445)
('1542', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.10168307813291093)
('2309', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.10163309990487882)
('1591', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.10160560438162129)
('949', '729e203df97e1b228d75ce300d03ee82281d4569', 0.10158284360888295)
('1309', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.10156356012702561)
('2340', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.10155947785676418)
('1905', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.10149794593179243)
('234', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.10148237922804709)
('1321', '64e0794dd3592e797328696ece26f2753dce0a45', 0.10147827967312138)
('1899', '595743a362d22e3b04c10950211802c114db47a5', 0.10145465162389661)
('2658', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.10143469528538913)
('2611', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.10142828900898991)
('2876', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.10137444706082696)
('2500', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.10136875758892097)
('1396', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.10135685639684684)
('1270', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.10135009120394554)
('1715', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.10134377059804134)
('949', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.10134185062593565)
('2500', '5e459009565e65cc34493a89294a766d8d49830b', 0.10130959815263874)
('2222', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.1010813837222677)
('2135', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.10107262601042254)
('2500', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.10103233080181959)
('1448', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.10098271423942114)
('1542', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.10098182046133533)
('2433', '863ba9a053091d45089a6535e12367421bf6950b', 0.10097820933890471)
('2611', '881851976769d07d90918fa0719e5edfce4505b5', 0.10096605069583928)
('2309', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.10079806914946328)
('1542', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.10079408591206367)
('2407', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.10074942570974067)
('2500', '9bd0b1456d091478113d5a122d50060d8518c968', 0.10071526395018159)
('769', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.1006132596663863)
('1309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.10059968491060951)
('1342', '17fda371b746068753357a55017d400100cc1127', 0.10051720836711697)
('769', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.10050476991729436)
('1309', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.10050421377699766)
('1542', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.10047590903253127)
('2309', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.1004720426423126)
('2182', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.1004655377675789)
('949', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.10046122747763643)
('2545', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.10043729632186124)
('1377', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.10042572365847194)
('949', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.10041540707542436)
('2309', '4e00ace631c06215629f7fdc1fe324502a119530', 0.1003304646829466)
('2135', '91242006f5601b9bb260371f3c69c1246625b008', 0.1002887043535433)
('2194', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.10026588219583395)
('2309', '637ce1627e4943166f274ca30409e193433532a1', 0.10025244229624401)
('2309', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.10025205146717783)
('769', '729e203df97e1b228d75ce300d03ee82281d4569', 0.10024862699706386)
('1542', '91242006f5601b9bb260371f3c69c1246625b008', 0.10024144785049847)
('2500', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.10018899080260354)
('2487', '863ba9a053091d45089a6535e12367421bf6950b', 0.10018556661756674)
('1982', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.10016548356140188)
('2545', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.10006909663188361)
('1542', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.10006088078479207)
('1377', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.09996705143133701)
('1542', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.09988860053404958)
('1321', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.09985604959557681)
('2082', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.09984628794163192)
('1542', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.09982215773407199)
('1542', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.09972638584705663)
('2500', '1344276be615532901a0c9249273685d2ae3c7eb', 0.09972124562597576)
('2433', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0996938404289879)
('2309', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.09968594189212424)
('2309', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.09963969687869004)
('769', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.09961550202697775)
('2545', '7322da961ba933bc35e14f2c959f728572988e0f', 0.09960402828244772)
('1542', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.09957334027302761)
('2487', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.09956081435607117)
('2309', '478c3c306143491501b485dd641280dd410c1716', 0.0995566988854346)
('2357', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.09946425901710004)
('2611', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.09931789804245858)
('2309', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.09925657298994545)
('2545', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.09915583245563062)
('2545', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.09912304464364441)
('769', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.09911940881364678)
('2309', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.09906479674144512)
('2611', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.09903483735036603)
('2015', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.09899551533882305)
('1377', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.09894421914302676)
('2357', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.09890141383693844)
('2119', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.09873587788405752)
('2135', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.09871341117356641)
('769', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09868333752944336)
('1689', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.09866918204330752)
('2258', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.09859165129697414)
('1645', '5e459009565e65cc34493a89294a766d8d49830b', 0.09851512954850525)
('2545', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.09850127438586849)
('2876', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.09849047028570167)
('769', '863ba9a053091d45089a6535e12367421bf6950b', 0.09841586868494184)
('2545', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.09835247553831596)
('1684', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.09834680695069277)
('949', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.09828362205021172)
('2658', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.09827677976317375)
('2309', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.09818147002206941)
('2545', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.09817226343755514)
('1688', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.09815775854098631)
('1309', 'fd872b99440b6484a16338400e56a470009325a8', 0.09807772486150394)
('2309', 'a26e4c546def096aa5769023d0666f608abcd912', 0.09806533699794322)
('2500', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.098037568117799)
('1542', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.09797249966085113)
('2876', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.09791922049367334)
('756', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0978732699356413)
('949', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.09785238427693957)
('2500', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.09785042940993902)
('2500', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.09779475427341597)
('1759', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.09776670662985532)
('2411', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.097763501588735)
('756', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.09775489772439083)
('1542', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.09774861740127376)
('949', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.09774803810579144)
('2080', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.09772990062580504)
('949', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.09771866163646378)
('1637', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.09767940055496394)
('2135', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0976343788202364)
('1675', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09760285711226421)
('1542', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.09750797291847697)
('2357', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.09750414936257458)
('2611', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.09741220217072612)
('949', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.09741138985801172)
('1987', '881851976769d07d90918fa0719e5edfce4505b5', 0.0973747498428436)
('1309', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.09733832584887438)
('2545', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0972700862547059)
('1309', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.09725732728889766)
('1542', 'a26e4c546def096aa5769023d0666f608abcd912', 0.09719959940340037)
('1377', '1344276be615532901a0c9249273685d2ae3c7eb', 0.09705497308566212)
('2658', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.09704881919279845)
('2545', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.09702381018874284)
('2658', '4e00ace631c06215629f7fdc1fe324502a119530', 0.09697270603946923)
('1377', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.09696698554973149)
('2135', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.09689790708721549)
('2000', '881851976769d07d90918fa0719e5edfce4505b5', 0.09689031845022887)
('2119', '95363d0085aa674c800a93aa828db81107ec69a0', 0.09684559253806943)
('2876', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.09684213127244803)
('949', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.09683800169110016)
('2545', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.09680541206242169)
('2309', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.09678262338309453)
('1556', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0967403641817992)
('1309', '7322da961ba933bc35e14f2c959f728572988e0f', 0.09670647338679297)
('2263', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.09664955535548422)
('1526', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.09664730009377318)
('2285', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09662373904326442)
('2545', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.09659319600326127)
('1925', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0965506138113784)
('1542', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.09652994193486465)
('1377', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.09650516270993358)
('1759', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.09646994415340579)
('1715', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.09644353888463596)
('2500', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.09640785249564048)
('2183', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.09637410973957136)
('1270', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.09632359045098879)
('1717', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0963184833364608)
('1270', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.09625484144683767)
('2259', '0604a3c71b790d804eda9956bae0851ed149620a', 0.09623269638349659)
('2309', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.09617480194115154)
('2135', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.09615895486501415)
('2545', '4fe1145090ad040f705eee612270e95897ec8c03', 0.09611308107385767)
('949', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.09610540148762381)
('2500', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.09605868156075875)
('2390', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.09602713786203894)
('2309', '7397b1febc5bb1b6114941ce2359960987104388', 0.0959540965356744)
('2611', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.09594162730541246)
('1396', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.09586037823362815)
('1717', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.09583376882473603)
('2500', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0957928824125862)
('1306', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.09574102727896264)
('2545', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.09573848621105858)
('1678', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.09573811881475702)
('2135', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.09566939321639807)
('2545', 'e1442826796f36496285da907a7a0946d525377a', 0.09564498511630219)
('1377', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.09556911789836571)
('2545', '17fda371b746068753357a55017d400100cc1127', 0.09545823352585249)
('1695', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.09545369725726577)
('949', 'df7517007d5d922ea38e318f38e31ad147539034', 0.09542680547846244)
('949', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.09539298060348633)
('769', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0953778244837933)
('1309', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.09537060689782786)
('1377', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.09531193618840493)
('769', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.09520677642103273)
('949', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.09519098840622628)
('1717', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.09516181684487729)
('1985', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.09513267129979736)
('1899', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.09510051094257928)
('1891', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.09503975646102782)
('2876', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.09503729639133267)
('2267', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.09500592791476088)
('769', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.09500403735550268)
('1678', '595743a362d22e3b04c10950211802c114db47a5', 0.09499083658971966)
('756', '2e478b186908544a83d9f1faacad0622db20348d', 0.09498747838912852)
('1377', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0949057007608046)
('2285', '7ced41022881aa4796ab4779b98d82b89a022300', 0.09488866338971466)
('1270', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.09486935907372672)
('2876', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.09486862691225206)
('2258', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0948404969451933)
('2545', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.09482089736302309)
('1377', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.09478927375364475)
('2500', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.094739140690406)
('2378', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.09473024458916568)
('1678', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.09472338638507384)
('1591', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.09471347938339851)
('2611', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.09468109488658204)
('949', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0946390118390486)
('949', 'f046543d725d15ea0744286dad9b10440b43922f', 0.09462243167776938)
('1899', '1344276be615532901a0c9249273685d2ae3c7eb', 0.09447748543817416)
('2309', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.09443556505900705)
('1396', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.09440520930410626)
('2065', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0943978497771291)
('2876', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.09439083390421628)
('949', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.09436179765968558)
('769', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0943577305685103)
('2183', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.09435685407331165)
('1542', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0943167571952278)
('1542', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.094258568357636)
('1396', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.09425004288754689)
('2309', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.09416730866781005)
('2876', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.09410764756460546)
('2093', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.09409612985441707)
('2309', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.09407393802601467)
('769', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.09406344500063293)
('1941', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.09393874900291332)
('2500', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.09393272335865607)
('1925', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.09391521013620321)
('2309', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.09389030018499711)
('1542', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.09387443126359388)
('2876', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.09380527021113848)
('2500', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.09374351567867714)
('1899', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.09373278339950851)
('2310', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.09368689583479443)
('2309', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.09366009506088503)
('2545', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.09364851069503607)
('769', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.09364747786605453)
('1688', '51ba2f29c29019256579bf052f843bf409190f89', 0.09355983429333489)
('1695', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.09348908136600488)
