('1891', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.023998788922395767)
('1611', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.02399237738422367)
('1689', '881851976769d07d90918fa0719e5edfce4505b5', 0.02397276630632952)
('2611', '17e158759f93bbe83858b759a622a3be553434c5', 0.023963620956469752)
('1684', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.023958952923005355)
('1684', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.02394499828851807)
('769', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.023936129112968624)
('1342', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.02393512187411658)
('2500', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.02392207114071933)
('1684', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.023900826945396997)
('2271', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.023900552784026245)
('2135', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.02390031846131509)
('756', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.02389587682479058)
('2545', '26d2087237e677af975231e52d194f0934116831', 0.023880551978326888)
('471', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.023870883839344454)
('1717', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.023870839063780413)
('2876', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.023866790733293113)
('1542', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.023852904607520115)
('2135', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0238508307896586)
('1109', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.023845951505313396)
('1591', '84465a0678fa29360dea313a93158729624846b9', 0.02383248715693741)
('1377', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.02383111914727602)
('471', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.02382068141230361)
('1695', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.02381534504201968)
('769', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.023812468609705)
('1309', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0237907577470835)
('2114', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.02378133514990256)
('2407', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.023779150602782653)
('2500', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.023763421083794714)
('2153', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.023757089929800565)
('1717', '84465a0678fa29360dea313a93158729624846b9', 0.02375670303390036)
('1684', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.02375502897743639)
('1309', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.023754056368225942)
('769', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.023748031402963152)
('1448', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.023744706322715473)
('2309', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.023733249324521147)
('949', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.02372769759401573)
('1689', '28ac36700313aecde40522e468d53b9b4de3a984', 0.02371416228854679)
('1591', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.02370686736533323)
('2167', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.023706803367172694)
('1309', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.02369915719527848)
('1684', '4fe1145090ad040f705eee612270e95897ec8c03', 0.023692390158128983)
('1309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.023692094837694893)
('2135', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.023679544437068257)
('1542', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.023677851412632584)
('1591', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.023676081486912456)
('2210', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.02367429799245747)
('1309', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.023673987367599097)
('2500', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.02367299009895187)
('1637', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.023665030738469314)
('1695', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.023655177656281542)
('2309', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.023634315626771457)
('1688', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.02363070103696274)
('1675', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.023630655019738184)
('2488', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.02362411746172054)
('1448', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.023613934996077134)
('2611', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.023612084812990056)
('1695', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.02360609813084094)
('769', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.02360225813338909)
('1591', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.023592198965124017)
('756', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.023585900846919795)
('2500', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.02358291422756756)
('2309', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.023581887494939398)
('2658', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.023572904447417435)
('769', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.023571761885624043)
('949', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.023567156785188878)
('1591', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.023566832512971356)
('2500', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.023559211633826415)
('2658', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.023554645380210328)
('1342', '4e00ace631c06215629f7fdc1fe324502a119530', 0.02353886489639529)
('1611', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.023533809176611294)
('2500', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.023522297226932658)
('1604', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.023519112616867472)
('1598', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.02351525613327919)
('1342', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.02350650936672931)
('1396', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0235050599228617)
('1448', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.023503020387674406)
('1684', 'e1442826796f36496285da907a7a0946d525377a', 0.02350268722770376)
('1591', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0234954645282149)
('1663', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.02347864692336967)
('1689', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.02347107220898479)
('1695', '5e459009565e65cc34493a89294a766d8d49830b', 0.023449587787043084)
('1684', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.023446002816124585)
('2545', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.023443443443398587)
('2876', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.023434514445839483)
('1448', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.02342999243352949)
('1309', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.023425188961456123)
('1270', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.023423142391346657)
('2576', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.02341984413087871)
('1598', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.023415546535318996)
('2876', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.02340807514401136)
('2545', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.023400197318600394)
('1604', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0233970084361613)
('2611', '7ced41022881aa4796ab4779b98d82b89a022300', 0.02339610942560544)
('1567', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.02339121661035085)
('769', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.023386820984616342)
('1717', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.023386669717027627)
('1309', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.023370384093048056)
('1684', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0233669498408696)
('2576', '27abec586f27295aabdce986947d17bf8ab8153a', 0.023365835237169973)
('1684', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.023352431392975225)
('1611', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.023337209657449873)
('1591', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.02333508007052435)
('2500', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.023332915808315407)
('1309', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.023332848247044756)
('1637', '7bf323cd5788ac316b02662caee7b590307fd604', 0.023316781517583297)
('1903', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.023311243194293035)
('1870', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.023310007930239733)
('2611', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.02330846429616531)
('1688', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.023303540340767013)
('1943', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.023300860464622118)
('1688', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.023296694391549914)
('2135', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.023286731526464762)
('1813', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.023279928434653804)
('1688', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.023276751919047236)
('2658', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.02325852078716624)
('1695', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.023257847967944476)
('2281', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.023248517598151875)
('769', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.02324411060373567)
('1695', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.02324041040063567)
('1377', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.023232314404158426)
('2611', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.023227493926923574)
('1342', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.023226490271045532)
('1448', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.023223434974630672)
('2309', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.023221092345149023)
('1684', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.023218537676292998)
('1591', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.023215735711010144)
('2135', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.023210088583256634)
('2500', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.023202855795723676)
('2548', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.02319526438919364)
('2611', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.023194217179948764)
('471', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.023188415574749436)
('1689', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.023187671544862527)
('1377', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.02317524119754694)
('1717', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.02317512974021241)
('1759', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.023170619966217405)
('2082', '91242006f5601b9bb260371f3c69c1246625b008', 0.023167507400472846)
('2210', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.02316346934947549)
('2135', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.023140135327833683)
('1420', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.023138704094643178)
('2295', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.02313721850246653)
('2192', '00eefb99b428759d73095b252fc60c191ace432a', 0.023132607345314943)
('2263', 'ba13f107c934b223412ee339a8cc01579577c378', 0.023132209129464936)
('769', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.023131328478953727)
('1591', 'ba13f107c934b223412ee339a8cc01579577c378', 0.023127620306944666)
('1396', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.023127008657312414)
('2309', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.023119321545784177)
('769', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.023115766404571903)
('1689', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.023115470116141464)
('2500', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.02310283242694268)
('1675', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.023091732535084196)
('2876', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.023086682455531336)
('1688', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.023086152521044994)
('769', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.023060502967835107)
('1448', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0230446658696161)
('1717', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.023044055846534517)
('2114', '00eefb99b428759d73095b252fc60c191ace432a', 0.02303453430813071)
('2258', 'ba13f107c934b223412ee339a8cc01579577c378', 0.02303227859818913)
('2487', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.023016905138859456)
('1542', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.023011090622048525)
('2500', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.023001170250660466)
('1448', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.022999675545869677)
('1448', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.022998942343517247)
('1309', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.02299237484154126)
('2500', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.02299161816569744)
('1448', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.022982162259785742)
('1695', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.022979698085990312)
('2611', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.022978210139961302)
('769', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.022976109471460438)
('769', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.022974752191123646)
('1688', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.022945092856777493)
('2114', '91242006f5601b9bb260371f3c69c1246625b008', 0.022943296463697083)
('1448', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.02294097660953403)
('1448', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.02292577767069019)
('1910', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.022909695029618257)
('1945', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.022908096833774455)
('1448', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.022901613014595992)
('2309', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.02288831439221658)
('1377', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.022886340312434177)
('2611', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.022886201080405573)
('1695', '7322da961ba933bc35e14f2c959f728572988e0f', 0.022875492803213153)
('1695', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.02286075622192561)
('1598', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.02285999481275897)
('2211', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.022857420494480533)
('2611', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.022848381832069678)
('1689', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.02283957037002249)
('1309', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.02283950278302284)
('1689', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0228305318145148)
('1342', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.022824332980272363)
('1684', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.022810119941372647)
('1604', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.022802471032298433)
('1684', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.02279761958589762)
('1689', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.022796795145232796)
('1688', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.022794099239195693)
('769', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.022793557093264197)
('1695', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.022792464937658824)
('2545', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.022785630855513658)
('2135', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.022783420742138235)
('222', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.022778758193135074)
('2611', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.022764989334772168)
('1598', '0604a3c71b790d804eda9956bae0851ed149620a', 0.022761896726718574)
('2500', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.022729040197079893)
('1684', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.022721986992279328)
('1759', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.02272088384259608)
('1567', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.02271564639181201)
('1432', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.022706387411948196)
('2545', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.022702961575428143)
('2487', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.022700521686752857)
('1591', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.022700476404932803)
('1270', '17fda371b746068753357a55017d400100cc1127', 0.022697820516501176)
('2267', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.022683203004410357)
('2135', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.022678704476522836)
('2433', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.022665757323847666)
('1309', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.02264834099072098)
('2135', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.022644640595018754)
('2658', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.022636167716643302)
('1688', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.02262423324511)
('2417', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0226190395734438)
('1684', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.02261373155818377)
('2545', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.022609472011983222)
('1270', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.022608098193041506)
('2153', '7ced41022881aa4796ab4779b98d82b89a022300', 0.022607895343064333)
('1396', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.022605805442567992)
('1542', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.02260473717849707)
('471', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.022604615079011275)
('1598', '52003d473f0d49891db19c887be74024b20019cd', 0.022601694510649386)
('1737', '7bf323cd5788ac316b02662caee7b590307fd604', 0.02259871128332274)
('1684', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.022597375596456738)
('1717', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.022587627862612966)
('2222', 'f046543d725d15ea0744286dad9b10440b43922f', 0.022587008049106492)
('756', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.02258681385110017)
('1684', '27a551f329e1b551132567934f30d49009e1272e', 0.022584886048331382)
('2271', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.02257996174523703)
('1448', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.02257593210417197)
('1396', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.022574989326103335)
('2611', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0225646444846231)
('1591', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.022559837902522833)
('1598', '00eefb99b428759d73095b252fc60c191ace432a', 0.02255789209671859)
('1604', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.02254023723584296)
('1396', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.02254011247363474)
('1377', '3546774b0ccef70013ef36071db429e32e58da82', 0.02253881152063942)
('1396', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.022534677827725173)
('2192', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.02253138122555329)
('1309', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.022531085813766685)
('2876', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.022529856832430636)
('1309', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.022515499913322332)
('1684', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.02250248752318657)
('2222', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.022491594646711452)
('1689', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.022489429808439845)
('1695', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.022466157988869476)
('1689', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.022458724105309403)
('1684', '7ced41022881aa4796ab4779b98d82b89a022300', 0.02244256278754004)
('2876', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.02243877500088725)
('2545', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.022431954824796617)
('471', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.02242814162078649)
('2545', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.022425930386472698)
('2611', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0224055547315821)
('2135', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.022378886168399736)
('1591', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.02237015843940403)
('1695', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.02236667415473303)
('1377', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.02236446012860309)
('2309', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.02235832449127843)
('2258', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.022356142864076865)
('1891', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.022352992240485446)
('1688', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.02235205196974998)
('1923', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.022341656269946403)
('2417', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.022340039813090174)
('1598', '0caef089404ea30e787557632d664fca27d902b0', 0.022331099934812613)
('2658', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.022314139960821436)
('1758', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.02231336210462844)
('2500', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.022312879038577718)
('222', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.022310777520107877)
('1684', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.022297246849186474)
('1684', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.022284853129555412)
('2545', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.02228321979362384)
('2545', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.02228114674920437)
('1206', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.022274852462644445)
('1684', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.022271237598724243)
('1689', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.022270698463140816)
('1688', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.022264923372328015)
('1604', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.022261574395287358)
('2500', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.02226034064539165)
('949', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.022259570032945056)
('2611', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.02225524861405749)
('2500', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.022238181458109473)
('1448', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.02223436496182696)
('1684', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.02222660502472738)
('1688', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.022225019218949767)
('2288', '84465a0678fa29360dea313a93158729624846b9', 0.022220477128355013)
('1448', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.022208159058958277)
('1591', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.022195825031289897)
('2263', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.02218770765915479)
('2611', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.022183527709576642)
('1598', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.022180720010759956)
('1396', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.022171019322231447)
('1695', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.022167476969543146)
('1798', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.022166214921827014)
('2658', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.02216531533891579)
('1448', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0221483567388963)
('1689', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.022146778564007905)
('2611', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.022133781927936056)
('1695', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.022133627393161413)
('1689', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.022130916308863286)
('2545', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.022126898930480008)
('1591', '637ce1627e4943166f274ca30409e193433532a1', 0.022120029259406152)
('1675', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.022107913586518438)
('2611', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.02210257645205849)
('949', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.02209608045175767)
('2611', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.022082133566676224)
('1591', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.02207410815026736)
('2262', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.022070762497045704)
('2057', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.022051300351261495)
('1689', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.02204849502166795)
('1598', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.022040448403527167)
('1448', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.022029261639947614)
('2309', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.022026323520571697)
('1396', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.022018675313526446)
('2319', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.022014574489036744)
('1611', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.022013423797147682)
