('695', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.14556557112060142)
('1046', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.14542248861953766)
('136', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.14536522003643368)
('455', '75f380252eb964156714585fb7a00b617ddec679', 0.14530826940077426)
('248', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.14498167513924939)
('8', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.14480593021094415)
('8', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.1448018451599789)
('8', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.14433280121048925)
('756', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.14430574801130269)
('1032', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.14415955095107486)
('5', '19a56fb77e3e67366382edade55376e7cce80009', 0.14412300582225554)
('440', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.14395653653727733)
('449', 'd624358cb595891bd85d13d43f334978667502d3', 0.14389565363912438)
('449', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.1437316855393837)
('135', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.14370615786116872)
('14', '38f2f98da3eb53592c0731297cc19ef858353372', 0.14342804367032391)
('257', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.14322064479494387)
('942', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.14309737447233797)
('953', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.14297648653483377)
('330', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.14287283537410031)
('535', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.14278240926253977)
('756', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.14245610309871048)
('319', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.14240012862357951)
('893', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.14221539819753187)
('227', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.14219302709658552)
('449', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.14205449070345524)
('873', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.1420249014896133)
('780', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14200398858330646)
('768', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14199230937924015)
('762', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14196260749230832)
('199', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14194453357006859)
('1046', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.14192851675780116)
('130', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.1418880979304924)
('1057', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.14173935942496482)
('622', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14158050337138736)
('173', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14142635247946492)
('919', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14133046820787584)
('1001', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.14125518201374995)
('742', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.14122801242895944)
('663', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.14117362358393815)
('894', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.1411452757738603)
('1075', '4898829384d048433c9a54f35d328f4a456318be', 0.14107822168373632)
('227', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.14095729130514378)
('623', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.1407756819654131)
('814', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14072608546148155)
('5', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.14055539412130227)
('334', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.14054010529605893)
('14', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.1403244877014321)
('393', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.14017310053339765)
('14', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.14005751609228728)
('724', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.14003783779316725)
('8', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.14003519132436543)
('724', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.13994963633069429)
('231', '75f380252eb964156714585fb7a00b617ddec679', 0.1398309673342196)
('227', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.13974679923349861)
('734', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.13973431963875621)
('5', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.13970953163731015)
('280', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.1394813503792097)
('973', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.13944860824301125)
('227', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.13937459829280363)
('618', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.13928851738714901)
('788', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.13907562440631588)
('177', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.13899399468623749)
('115', '75f380252eb964156714585fb7a00b617ddec679', 0.13896920257255024)
('841', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.13896375713027501)
('726', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.13877046021636572)
('139', 'b0143520eb7d95f34fdf207262970d750836304b', 0.13851212809236915)
('1002', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.13837556134951964)
('330', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.13827231187052641)
('330', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.13826555569756963)
('782', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.13822320073496186)
('756', '69170f58df0250e43066e4b56e038fced05f2268', 0.13813740587578741)
('330', '69170f58df0250e43066e4b56e038fced05f2268', 0.13810884062748982)
('2', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.13805414532447235)
('487', '780b4f715bf5f790fc249830d054d68eb153890a', 0.13802720001015539)
('231', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.13798849594105506)
('536', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.13785591456871799)
('893', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.13775928775625756)
('724', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.13763313674255637)
('1081', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.13756875876081467)
('139', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.13743474697326111)
('447', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.13743101247085074)
('139', '38f2f98da3eb53592c0731297cc19ef858353372', 0.13739526682606265)
('257', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.13735683120764938)
('231', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.1372815083873071)
('522', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.1371762328105347)
('231', '283956ee93473192052d30c3420a3ce9685cce28', 0.13712469219084597)
('1076', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.13710762972664764)
('528', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.1368505707987337)
('1059', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.13677016265830108)
('130', 'b734a32ae6d0c284718b14078a2a555596188513', 0.13665016289453169)
('440', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.1366348616016847)
('8', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.13656912819856101)
('162', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.13653607445822552)
('1028', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.13640312549607783)
('893', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.13639488562362057)
('440', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.13624224124122303)
('139', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.136238579187969)
('280', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.13610713480777614)
('227', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.13596100944668291)
('333', '780b4f715bf5f790fc249830d054d68eb153890a', 0.13590556876776164)
('14', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.1358057456724146)
('282', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.13579498862162134)
('771', 'b0143520eb7d95f34fdf207262970d750836304b', 0.13577771694354024)
('522', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.13577317421941226)
('742', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.13552744745607639)
('973', '2202ec451af6f594399e6b0a3927a658e6391232', 0.13546600921328888)
('953', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.13537019711184289)
('724', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.13513025230454348)
('663', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.13505791683185914)
('14', 'd624358cb595891bd85d13d43f334978667502d3', 0.13498208655029026)
('139', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.13484127881350519)
('522', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.13479261639412779)
('522', '10bb800f85ac047071a942a3323fccebed3dac44', 0.1347474670971687)
('1037', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.13463423539163513)
('440', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.13459805090029589)
('440', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.13448914210935808)
('139', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.13417814588861066)
('135', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.13407641870392548)
('521', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.13380966100118358)
('130', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.13379171319156075)
('231', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.13363490958460472)
('850', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.13350507373730675)
('641', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.13345841211381348)
('14', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.13326188432416408)
('709', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.13319714593146659)
('177', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.13309586963859107)
('8', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.13290081219631478)
('227', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.13289619878229345)
('119', '75f380252eb964156714585fb7a00b617ddec679', 0.13259186435813855)
('282', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.13258224867700055)
('1001', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.13228991777675764)
('343', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.13224964289463059)
('639', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.13188675299454358)
('695', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.13186958196190363)
('210', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.13184919612290627)
('663', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.13184620674067893)
('119', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.13173275651436547)
('14', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.13147655253954948)
('333', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.13147601220048996)
('187', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.13138251183001204)
('210', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.13120193196386704)
('231', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.13115428473202048)
('1059', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.1310936406845431)
('973', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.13091804366864915)
('231', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.13090442427099025)
('896', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.13089538451422653)
('119', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.13055140275500007)
('1081', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.13043990944121228)
('619', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.13037356854817955)
('106', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.13033619172715727)
('623', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.13016960023155363)
('850', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.13016621258077279)
('210', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.13008288733495557)
('850', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.12997889373749713)
('626', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.12994415449201513)
('440', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.12992064201497844)
('893', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.12983999867286941)
('623', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.12965756693158195)
('639', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.12960557148524643)
('623', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.12956857932105698)
('447', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.12955227607379821)
('734', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.12946562270971507)
('742', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.12929428613183824)
('771', '4898829384d048433c9a54f35d328f4a456318be', 0.12921667484915042)
('282', '2202ec451af6f594399e6b0a3927a658e6391232', 0.1289997920272295)
('334', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.12899422996424342)
('106', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.12897336445133809)
('5', 'ecdd619da78831929d53c27c90f15e193a500998', 0.12896193493071823)
('106', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.12894969980910273)
('528', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.12894738114884233)
('623', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.12886565080372647)
('1081', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.12880623743770897)
('521', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.1286455273158888)
('334', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.1285834273665124)
('734', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12854762160557165)
('106', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.12852351960194838)
('447', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.12851031400043339)
('756', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.12846352900186539)
('729', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.12834338340944906)
('1076', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.12829839220061245)
('231', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.12825564651480004)
('1047', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.1282003512605239)
('455', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.12816592877150298)
('1059', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.12814672048897227)
('709', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.12812550157140698)
('126', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.12805849357394694)
('1019', 'b265bf466949071d5612508745638ea2a45264e9', 0.12758360250012835)
('187', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.12754256514184373)
('360', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.12732707184879288)
('11', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.12729177926330504)
('734', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.12725194604349477)
('973', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.12715650641089565)
('893', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.12708566764805063)
('1083', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.12707236750570564)
('1046', '19a56fb77e3e67366382edade55376e7cce80009', 0.12688894823177413)
('331', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12684423196703618)
('126', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.1268381460204332)
('663', 'b0143520eb7d95f34fdf207262970d750836304b', 0.12682045732840402)
('319', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.1265812853271753)
('854', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.12644058555618903)
('724', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.12639540274265404)
('442', '4898829384d048433c9a54f35d328f4a456318be', 0.12632905241869233)
('334', '826a45c1052e846b1250813be74f0382f6a543e3', 0.12612991184807029)
('1075', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.12605333474776229)
('130', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.12596369657652487)
('248', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.12592798630949953)
('539', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12585784697790939)
('639', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.12582912476837341)
('139', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.12563435405633741)
('3', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.1255223228528046)
('639', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.1254668843450098)
('440', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.12514420080227473)
('14', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.12499554247744693)
('816', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12498809432207005)
('854', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.12492261640662015)
('135', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.12483569736577124)
('440', '69170f58df0250e43066e4b56e038fced05f2268', 0.12480787342613554)
('5', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.12477446234280853)
('274', '826a45c1052e846b1250813be74f0382f6a543e3', 0.12475999218853225)
('535', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.12475863980676084)
('5', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12475690277085956)
('522', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.1245769979329716)
('771', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.12451309392572445)
('343', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.12439777138890676)
('535', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.12436167820915751)
('280', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.12435936529951494)
('415', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.12434762621288485)
('1083', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.12432452461550772)
('227', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.12427683682825807)
('1019', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.12420643668442446)
('535', '5aed505429694130a76115b7a4219b1a36f53346', 0.12392121824351168)
('849', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.12392108385085751)
('139', '826a45c1052e846b1250813be74f0382f6a543e3', 0.12385109387627798)
('1076', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.12374404474605513)
('162', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.12349612506632346)
('455', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.12334458189624327)
('734', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.12326021964269328)
('8', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.12323609288771742)
('639', '5aed505429694130a76115b7a4219b1a36f53346', 0.12318961735251831)
('296', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.12312188034735988)
('9', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.1230124249293609)
('1075', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.12266906346200618)
('187', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.12259933686913382)
('522', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.1224439981564413)
('442', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.12236081265076679)
('11', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.12221833440091739)
('256', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12221782270030122)
('119', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.12221646451561206)
('619', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.12219757677226804)
('227', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.12214585097979)
('334', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.12213574125624871)
('724', '826a45c1052e846b1250813be74f0382f6a543e3', 0.12194324640715502)
('893', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.12180909925363936)
('227', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.12152233623994366)
('1046', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.12124973070581013)
('8', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.121180680123003)
('893', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.12111822198942358)
('8', '283956ee93473192052d30c3420a3ce9685cce28', 0.12105384318014602)
('622', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.12096503205212067)
('873', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.12092855545909062)
('762', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.12092080036914515)
('199', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.12091968780170248)
('780', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.12091290882111809)
('449', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.12090683620288689)
('768', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.12087257257068)
('135', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12076633180629742)
('187', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.12070901970718616)
('11', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.12060502491014971)
('919', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.12059531935147905)
('442', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.12059480158920183)
('173', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.1205849689162047)
('106', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.12048704556492644)
('894', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.12042416490911997)
('709', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.12036845602953029)
('890', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.12033699028156568)
('208', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12029130708439538)
('227', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.1202305075432903)
('291', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.12008825333160286)
('695', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.12006365877596772)
('1076', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.11989859669317514)
('1076', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.11989229155071898)
('623', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11985465769926987)
('814', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11983574626237858)
('990', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11981282841990222)
('210', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.11975075009240231)
('440', '826a45c1052e846b1250813be74f0382f6a543e3', 0.11957621327876129)
('973', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.1195654057615011)
('106', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.11955347151727402)
('623', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.11951015542550698)
('1076', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.11949273218521481)
('393', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11942758513629217)
('8', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.11922085129131829)
('893', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.11919048419381485)
('213', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.11903890210189909)
('844', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.11888162556382532)
('106', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.11884407574146656)
('440', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.11880204629214451)
('1069', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11825407198452513)
('8', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.11820917148271265)
('8', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.11820770005178004)
('227', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.11797627452783219)
('8', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.11782075692136156)
('136', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.11778050404370688)
('782', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11773079230629262)
('818', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.11760813126802032)
('536', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11741705383282952)
('122', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.11737104043692786)
('893', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.11735139956820387)
('296', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.11723733234596813)
('210', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.11719827963599289)
('726', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.11718226722987454)
('319', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.11713791122542852)
('890', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.11705810677187142)
('663', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.11698202570252195)
('15', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.11685527477836108)
('280', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.11684588617845588)
('256', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.11673369730727298)
('742', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.11673148161962263)
('818', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.11672360701519879)
('958', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.11670124068120145)
('2', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.11660224210852099)
('626', '1f16310b7d694551f094bed49fb0576effefab3c', 0.11647852611987003)
('334', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.11639159567649017)
('9', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.11634033005691435)
('187', '69170f58df0250e43066e4b56e038fced05f2268', 0.11625734162947741)
('122', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.11621306501375267)
('122', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.11621256941691047)
('122', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.11619592311462534)
