('626', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.01636602493826171)
('119', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.016365940127708353)
('16', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.01636398474989772)
('816', '826a45c1052e846b1250813be74f0382f6a543e3', 0.016363037481668733)
('16', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.01635874468410998)
('112', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.016358708402828864)
('782', '10bb800f85ac047071a942a3323fccebed3dac44', 0.01635276678446007)
('521', '5582a38930814d30b147285a4074fe93c72849a0', 0.0163492059347982)
('521', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.016348954324423605)
('622', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.016348271633983332)
('136', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.016346395758348987)
('248', '5ade05711350fe190ec2898106e591dd0564f4df', 0.016338521233861807)
('171', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0163375654668634)
('536', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.016326903337048188)
('801', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.016325517807321947)
('896', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.016325111220988904)
('162', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.016324508865115914)
('663', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.016320481914866503)
('801', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.016316700400514646)
('455', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.016305504621385893)
('442', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.01630325987236784)
('990', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.016295781065607844)
('729', '780b4f715bf5f790fc249830d054d68eb153890a', 0.016295497144263933)
('894', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.016290456431639712)
('1019', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.01629005765900305)
('807', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.016288510265642937)
('724', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.016287914599420375)
('726', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.016273953963927994)
('122', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.016264851086593604)
('497', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.016264834360799483)
('130', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.016254596839743802)
('497', '11467fca2a078a6868473b61a9608ba45e337795', 0.01625400907882817)
('536', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.016252643785988702)
('1019', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.016245079937635302)
('622', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.016244561842547387)
('873', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.01624054652270711)
('873', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.01624054652270711)
('106', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.01623790502919715)
('331', 'd624358cb595891bd85d13d43f334978667502d3', 0.016237394472790143)
('912', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.016229039891346254)
('742', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.016223794131728694)
('522', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.016220641677701694)
('331', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.01621895869044729)
('894', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.016214525114354606)
('497', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.016213936266697666)
('330', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.016212742165433506)
('726', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.016212336160472886)
('487', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.016211961676051018)
('695', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.01621193133291192)
('970', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.01621119329428291)
('187', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.016205765669650127)
('10', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.016200752117732423)
('841', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.01619607351131032)
('11', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.01619593084354506)
('248', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.01619574752075864)
('734', '20b0b39b14c94e65844b53064308902a127cac56', 0.01619412437920968)
('393', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.016188061417514204)
('894', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.01618804158314423)
('1083', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.016186772713774594)
('497', 'b734a32ae6d0c284718b14078a2a555596188513', 0.016184165214303672)
('136', '283956ee93473192052d30c3420a3ce9685cce28', 0.016183454257159842)
('136', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.016183454257159842)
('13', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.01618187424776679)
('145', '5582a38930814d30b147285a4074fe93c72849a0', 0.01618118438212106)
('343', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.01616935235401935)
('455', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.016168092267790566)
('202', '82f8a9fc980dd428eb45c8f66789564632723897', 0.016165565881402555)
('727', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.016164373287881208)
('734', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.01616306790400008)
('106', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.016157499916069108)
('331', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.016156533637618323)
('1075', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.016153265783090974)
('2', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.016149717215594956)
('522', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.016143540918167287)
('11', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.016139094921898915)
('333', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.01613362590995858)
('771', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.016133177295493527)
('393', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.01613016652016543)
('296', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.01612983590559096)
('709', 'b734a32ae6d0c284718b14078a2a555596188513', 0.01612398980778477)
('619', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.016122124475430707)
('447', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.01612172276462825)
('227', '82f8a9fc980dd428eb45c8f66789564632723897', 0.016115341001834874)
('256', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.016108545940278725)
('958', 'ecdd619da78831929d53c27c90f15e193a500998', 0.016106642206359052)
('13', 'a332f23b118df9fae99b538ca57410a404218f26', 0.01610663543629572)
('816', 'b0143520eb7d95f34fdf207262970d750836304b', 0.016095414402333395)
('1032', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.01608549029950812)
('15', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.016084626766757367)
('854', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.016080720690271045)
('331', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.016077113980068357)
('973', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.016071302065658502)
('455', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.016069404455816734)
('807', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.016065509631474028)
('2', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.016064675461918667)
('256', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.016063567852673558)
('213', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.016057503349292963)
('248', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.01605550919828902)
('16', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.016054430707284108)
('135', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.016054363196341917)
('16', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.016053992707084852)
('801', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.016045449838898752)
('331', '780b4f715bf5f790fc249830d054d68eb153890a', 0.016043218597968367)
('135', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.016041870641110376)
('663', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.01604122898478043)
('912', '2202ec451af6f594399e6b0a3927a658e6391232', 0.016039871151375493)
('330', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.016034707595533958)
('280', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.016034447185046007)
('802', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.016033089293409058)
('139', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.016029143408385512)
('145', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.01602839527989518)
('177', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.016027856669180145)
('280', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.016023548500732825)
('807', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0160210210451236)
('958', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.01602030142701402)
('776', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.016017880920652372)
('828', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.016017653374321716)
('282', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.016017317548513973)
('919', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.016016951485561162)
('374', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.01601407409116643)
('896', '69170f58df0250e43066e4b56e038fced05f2268', 0.016013101816714063)
('522', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.016011483639347717)
('663', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.01600903398669309)
('896', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.016006498158447815)
('130', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.016005302310376217)
('282', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.016005281508451107)
('953', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.01599037058722334)
('483', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.015986223455050314)
('828', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.015983683036558612)
('990', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.015981421094337894)
('828', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.015979499000998112)
('284', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.015974999172370104)
('782', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.015972477008927614)
('841', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.01596968929026991)
('1019', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.015968829922636554)
('623', '20b0b39b14c94e65844b53064308902a127cac56', 0.01596489509237558)
('187', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.015964470845318227)
('483', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.015961091699727637)
('990', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.01595863818666976)
('106', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.015949793133323144)
('128', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.01594632542248446)
('213', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.015941798471171827)
('553', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.015934652428914016)
('802', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.015932516556206706)
('14', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.01593085573179797)
('782', '20b0b39b14c94e65844b53064308902a127cac56', 0.01593046129464845)
('641', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.01592355192557701)
('776', '4898829384d048433c9a54f35d328f4a456318be', 0.01591651961824594)
('3', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.015913964421027126)
('641', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.01591215888309671)
('814', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.015911165095135633)
('726', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.01590882912252371)
('807', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.015905519187639473)
('844', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.015905434874316324)
('497', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.015905350358011328)
('282', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.015902693716614565)
('13', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.015901812667751397)
('807', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.015897242341168818)
('942', 'd624358cb595891bd85d13d43f334978667502d3', 0.015896349625906556)
('776', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.01589505044917205)
('894', 'a332f23b118df9fae99b538ca57410a404218f26', 0.015894581674251732)
('213', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.015893707405885766)
('973', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.015891220955784727)
('507', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.015890709466416148)
('896', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.01588795360225585)
('814', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.015886465558866306)
('828', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.015878694113491472)
('213', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.015877948316710327)
('990', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.015877461246509038)
('171', '10bb800f85ac047071a942a3323fccebed3dac44', 0.01587630771906301)
('202', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.01587412588173786)
('343', 'b0143520eb7d95f34fdf207262970d750836304b', 0.015871965817866658)
('199', 'b265bf466949071d5612508745638ea2a45264e9', 0.015867405431403313)
('788', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.015866820106295056)
('415', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.015866223980787016)
('641', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.01586432191326474)
('1028', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.015858194937724206)
('535', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.01585478555629505)
('126', 'ecdd619da78831929d53c27c90f15e193a500998', 0.01585393338897646)
('112', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.01585314033917256)
('291', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.015850840462812536)
('296', 'c86fba6092979c4d42734903829843c3d62342ae', 0.01584900744285036)
('695', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.015846621758181946)
('782', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.015845446071711244)
('1001', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.015840364440948138)
('287', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.015838148474574595)
('729', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.01583331892385422)
('854', '19a56fb77e3e67366382edade55376e7cce80009', 0.01583084054613579)
('415', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.015830534036426785)
('942', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.015827331757027586)
('947', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.015827197800521726)
('333', '4898829384d048433c9a54f35d328f4a456318be', 0.01582594962229205)
('726', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0158246582590941)
('807', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.015824465968042843)
('274', '780b4f715bf5f790fc249830d054d68eb153890a', 0.015815909535546267)
('3', '10bb800f85ac047071a942a3323fccebed3dac44', 0.015812453222311094)
('213', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.015809391983742684)
('449', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.015804194571944756)
('756', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.015793904938491816)
('816', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.015788183545319388)
('145', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0157874218472547)
('128', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.01577778524304666)
('119', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.015774948046324073)
('374', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.015772459541046172)
('172', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.01577198821279037)
('139', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.015770870427764858)
('136', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.01576786805702721)
('227', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.015757414171818415)
('788', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.01575130417396483)
('331', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.015749861252135216)
('319', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.015745870754474475)
('274', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.015745760147552714)
('896', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.01574464908157819)
('1037', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.015744094908781387)
('3', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.015741239995990454)
('331', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.015740565011017612)
('16', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.01573438495629559)
('176', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.015729351781140762)
('1001', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.015728853773302014)
('807', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.01572440623951153)
('619', 'b265bf466949071d5612508745638ea2a45264e9', 0.01571616973822833)
('639', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0157124251061457)
('393', 'b0143520eb7d95f34fdf207262970d750836304b', 0.015699497669200573)
('622', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.015697812285406176)
('259', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.01569510901753703)
('112', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0156944162002382)
('618', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.015692372263285282)
('695', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.015690957540381637)
('919', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.015688169378069782)
('1019', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.01568801433224322)
('440', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.015685365048332945)
('756', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.015683572437588313)
('802', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.01568348439151127)
('287', '5aed505429694130a76115b7a4219b1a36f53346', 0.015676828505936612)
('227', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.01567667685241245)
('807', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.015669420171065828)
('814', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.015662063344049328)
('145', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.015652327291829273)
('528', '20b0b39b14c94e65844b53064308902a127cac56', 0.015648797305574273)
('919', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.01564727741422824)
('487', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.015645018482874085)
('144', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.015641504279224474)
('287', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.015635633193848263)
('296', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.015634427118194356)
('742', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.015629765333777943)
('896', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.01562759292629933)
('623', '5582a38930814d30b147285a4074fe93c72849a0', 0.015619770914220144)
('1069', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.015619662106115833)
('15', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.015618954302414416)
('771', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.015615533315795458)
('115', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.015614334551181537)
('296', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.015612747368629838)
('144', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.015611101449071546)
('756', '10bb800f85ac047071a942a3323fccebed3dac44', 0.015610369431113838)
('172', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.015607318867951626)
('136', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.015606373944311355)
('442', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.015596804553593713)
('393', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.015595335469426536)
('751', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.015589506530957562)
('854', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.015588728416250012)
('626', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.015583570484767538)
('816', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.015582385255606072)
('282', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.015580487556156531)
('890', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.015579953278146206)
('771', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.015575853599942438)
('256', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.015571929526698329)
('199', '826a45c1052e846b1250813be74f0382f6a543e3', 0.015561115769774462)
('814', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.015560721528378925)
('487', '5582a38930814d30b147285a4074fe93c72849a0', 0.01555700852521022)
('695', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.015553673067352142)
('145', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.015553360483979727)
('187', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.015550861849852687)
('138', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.01555071028270018)
('202', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.01555007619823361)
('282', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.015540818320982776)
('816', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.015537413241247284)
('8', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.015534852820425106)
('447', 'c86fba6092979c4d42734903829843c3d62342ae', 0.015533240875953154)
('623', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.015528819533658382)
('539', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.015528659857879797)
('145', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.01552775412697258)
('497', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.015525447905365138)
('187', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.015524368988939658)
('788', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.01552335285118727)
('528', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.015518827369083282)
('319', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.015517069827670102)
('3', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.015516268811643188)
('333', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.015513235800358719)
('287', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.015511565745593961)
('709', '38f2f98da3eb53592c0731297cc19ef858353372', 0.015511277590623542)
('291', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.015508327550654457)
('619', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.015503546139170533)
('776', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.015488816429899332)
('762', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.015487235413331475)
('953', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.015482673452094314)
('10', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.01548211020160208)
('1002', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.015466071714487262)
('173', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.015461124482338056)
('145', '20b0b39b14c94e65844b53064308902a127cac56', 0.015458548350012962)
('248', '5582a38930814d30b147285a4074fe93c72849a0', 0.015457627627876672)
('176', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.015457094800330695)
('10', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.015456688556485253)
('284', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.015455443637654123)
('801', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.015455055063548736)
('893', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.015453961564959451)
('259', '38f2f98da3eb53592c0731297cc19ef858353372', 0.015453379053728384)
('171', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.015453242269174884)
('177', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.015452452399919873)
('1081', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.01545156027919448)
('296', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.015451556326128617)
('522', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.015449830523662042)
('1001', 'a332f23b118df9fae99b538ca57410a404218f26', 0.015449221432536457)
('1081', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.015441051420428653)
('727', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.015437889415106298)
('807', 'a332f23b118df9fae99b538ca57410a404218f26', 0.015437372959416483)
('139', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.015428600766288145)
('742', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.015423900081915454)
('768', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.015420842856623752)
('762', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.015419105418940388)
('136', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.015407714950573217)
('780', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.015404297882336984)
('11', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.015403757997606177)
('522', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.01540316930160272)
('135', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.015403013141973393)
('144', 'd624358cb595891bd85d13d43f334978667502d3', 0.015400201213590196)
('171', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.01539852780840223)
