('727', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.18733038598031374)
('756', '5582a38930814d30b147285a4074fe93c72849a0', 0.1870521235820238)
('818', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.1843584153244388)
('1069', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.18388116186731776)
('850', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.18374831407429437)
('849', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.1825301070637035)
('126', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.18191857926509147)
('727', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.179812709405736)
('762', '5582a38930814d30b147285a4074fe93c72849a0', 0.176219135333414)
('912', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.1762035652373146)
('622', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.17548799125560094)
('535', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.17547066067412853)
('958', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.17401978074200458)
('126', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.17355089697875925)
('136', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.17249097757626727)
('1081', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.1704347057662094)
('126', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.16733233922892593)
('280', '19a56fb77e3e67366382edade55376e7cce80009', 0.16571840155607562)
('727', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.16507965970114277)
('330', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.16472246715559735)
('126', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.16440534707327523)
('521', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.16389483859390197)
('727', 'd624358cb595891bd85d13d43f334978667502d3', 0.16187357835285293)
('727', '5582a38930814d30b147285a4074fe93c72849a0', 0.15982926690594576)
('126', '69170f58df0250e43066e4b56e038fced05f2268', 0.15954044667518236)
('280', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.15827444275390248)
('1081', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.1581915319114172)
('726', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.1579577962939201)
('641', '1f16310b7d694551f094bed49fb0576effefab3c', 0.15754000186125341)
('274', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.15682171349701124)
('639', 'b734a32ae6d0c284718b14078a2a555596188513', 0.15450346100616166)
('850', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.15409045876064625)
('126', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.15333730704497067)
('126', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.15310925737610617)
('850', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.1530512587952619)
('850', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.15182231414248978)
('126', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.15159707935321554)
('626', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.15081691457004048)
('850', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.14981779109584564)
('727', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.14956635480564343)
('274', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.14946492173960518)
('227', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.14927849312444608)
('850', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.14858417440603236)
('440', '5aed505429694130a76115b7a4219b1a36f53346', 0.14728019187226574)
('136', '69170f58df0250e43066e4b56e038fced05f2268', 0.14468056753237074)
('919', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.14456113490686856)
('126', 'b265bf466949071d5612508745638ea2a45264e9', 0.14403026674421512)
('126', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.14128633913762875)
('126', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.14115633736742303)
('953', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.14024769919241636)
('528', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.1392085747078381)
('126', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.13854219536017673)
('1069', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.13779744699844432)
('177', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.1373851252408278)
('487', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.1366939286848839)
('440', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.13635488416155467)
('393', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.13632886268372688)
('440', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.13242147255635375)
('742', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.13103257734436277)
('126', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.13061068637294734)
('126', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.12864814226830426)
('333', 'b265bf466949071d5612508745638ea2a45264e9', 0.12742111026289668)
('724', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.12677336025941002)
('172', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.12673237317716587)
('780', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.12642827788343636)
('873', '20b0b39b14c94e65844b53064308902a127cac56', 0.1253617756144297)
('507', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.12534401871529902)
('756', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.1239796564728853)
('756', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.1229626374356315)
('726', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.12285712164967313)
('727', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.12185284475613743)
('126', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.12179306812580458)
('374', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.1214451427765016)
('756', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.12103568537120357)
('890', '283956ee93473192052d30c3420a3ce9685cce28', 0.11935637882493177)
('890', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.11935637882493177)
('522', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.11878200166398785)
('360', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.11811869703445912)
('144', '38f2f98da3eb53592c0731297cc19ef858353372', 0.11757063969414959)
('360', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.11747150141066487)
('727', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.11614144098128051)
('507', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.11494120297422522)
('1002', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.11446432445806262)
('780', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.11315486864874094)
('553', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.1114319339094163)
('953', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.11081072469952061)
('695', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.10892103224949953)
('126', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.10817386756067561)
('483', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.10727524156770166)
('136', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.10670630260432595)
('126', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.106541077071135)
('1083', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.10606133122645552)
('947', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.10419122002453778)
('282', '19a56fb77e3e67366382edade55376e7cce80009', 0.10395946814671882)
('274', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.10227346853844813)
('284', '19a56fb77e3e67366382edade55376e7cce80009', 0.10172589454172717)
('756', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.10130820329768854)
('374', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.09842103490126443)
('1083', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.09823445097731405)
('802', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.09761724018078013)
('663', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0975981843735502)
('126', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.09755380396376898)
('814', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.09754010068712551)
('780', 'd624358cb595891bd85d13d43f334978667502d3', 0.0957480370766588)
('112', 'b0143520eb7d95f34fdf207262970d750836304b', 0.09524787780873174)
('442', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.09317440946604813)
('724', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.09287871373978569)
('172', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.09002136349194925)
('641', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.08945291661535645)
('274', '73627df082ff499af4ca1c482f79e304905007eb', 0.08849260907881105)
('618', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.08687145243863706)
('626', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0842698074523252)
('726', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.0834574518603639)
('202', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.08330389249593614)
('626', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.08275874229629684)
('1046', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.08201457211890564)
('1069', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.08114747773980906)
('890', '82f8a9fc980dd428eb45c8f66789564632723897', 0.08097945270790922)
('528', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.08092545452362598)
('122', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0802507228168723)
('330', 'b265bf466949071d5612508745638ea2a45264e9', 0.07944749269785172)
('850', '82f8a9fc980dd428eb45c8f66789564632723897', 0.07877178981899596)
('415', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.07738695297125277)
('618', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.07691381810678288)
('539', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.07607775174964236)
('126', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.07537627582733197)
('257', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.07483518389519556)
('284', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.07437877480973014)
('1001', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.07428730018498467)
('115', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.07392138616942301)
('126', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.07356353076813202)
('126', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.07190175508284662)
('727', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.07010913848431302)
('330', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0695916911270975)
('126', 'ecdd619da78831929d53c27c90f15e193a500998', 0.06814783340321758)
('919', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0668827356480181)
('1069', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.06558972807620313)
('126', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.06551589766141981)
('282', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.06517452438419515)
('126', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.06382877281739519)
('729', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.06379092489575063)
('727', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.06158545447862262)
('126', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.061250470597815417)
('535', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.06038895408490029)
('724', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.05912753058690875)
('126', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.05911090661731685)
('727', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.05900644607772927)
('507', '826a45c1052e846b1250813be74f0382f6a543e3', 0.05884959902343731)
('126', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.057799867474279)
('126', '826a45c1052e846b1250813be74f0382f6a543e3', 0.05653311777466909)
('126', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.056019126231335724)
('331', 'ecdd619da78831929d53c27c90f15e193a500998', 0.05558509517413606)
('126', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.055290653207517304)
('782', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.05365154136380569)
('539', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.05268751065976502)
('850', '283956ee93473192052d30c3420a3ce9685cce28', 0.052671044701794296)
('850', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.052671044701794296)
('507', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.05224045815931173)
('126', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.051119628882967665)
('173', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.04987135959423211)
('782', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.048474594103992553)
('126', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.04814442424236738)
('330', '780b4f715bf5f790fc249830d054d68eb153890a', 0.04809421109767693)
('776', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.046721370527845044)
('1047', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0466572771348091)
('734', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.046160521683277514)
('873', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.04568442411978921)
('497', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.04325003978083443)
('727', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.04287390498853782)
('771', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.042512373308799686)
('282', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.04176649942701598)
('449', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.04115291030223842)
('912', '82f8a9fc980dd428eb45c8f66789564632723897', 0.039828240575656704)
('771', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.039130444810252435)
('970', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.03863857562641812)
('126', '780b4f715bf5f790fc249830d054d68eb153890a', 0.038611604147566765)
('126', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.03725477495542871)
('776', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0360788048861942)
('734', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.035360045256567704)
('284', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.03458248259803101)
('291', '73627df082ff499af4ca1c482f79e304905007eb', 0.03436408435358457)
('850', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0330015173917378)
('126', '73627df082ff499af4ca1c482f79e304905007eb', 0.03249398274551201)
('894', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.03222372030342065)
('724', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.03193384168652023)
('126', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.03133256770120137)
('742', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.027866852146510666)
('126', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.026775964032261797)
('727', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.02629769408198469)
('334', 'ecdd619da78831929d53c27c90f15e193a500998', 0.025796728878220803)
('259', '19a56fb77e3e67366382edade55376e7cce80009', 0.025455915938974272)
('126', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.025126216303906455)
('126', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.024300422305712104)
('850', '2202ec451af6f594399e6b0a3927a658e6391232', 0.024029839140906863)
('291', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.02338171655009653)
('742', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.02300190492874577)
('619', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.02280859155420985)
('751', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.02158118405938413)
('126', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.019603025165246396)
('256', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.018477625627336267)
('126', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.018318736386968376)
('274', '19a56fb77e3e67366382edade55376e7cce80009', 0.018299460995405033)
('727', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.018036536160321075)
('126', '19a56fb77e3e67366382edade55376e7cce80009', 0.01705233932467799)
('734', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.016656411643110706)
('259', '73627df082ff499af4ca1c482f79e304905007eb', 0.014749085259347313)
('331', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.013802585836273676)
('126', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.013655631710023772)
('751', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.01186075373282644)
('539', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.011675206137712987)
('1069', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.010828072585652437)
('1047', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.010490778336425869)
('626', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.010301045249292337)
('128', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.009367051845827624)
('850', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.008682878017003333)
('440', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.006169663045371342)
('896', '283956ee93473192052d30c3420a3ce9685cce28', 0.005089649510055932)
('896', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.005089649510055932)
('756', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0044046820521794405)
('259', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0043442972486183295)
('850', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.004146372931018091)
('890', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.003661403480610848)
('850', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0033868777312089635)
('762', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0022037307502655147)
('126', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.001561736229527147)
('734', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.00047224766259546013)
('284', '73627df082ff499af4ca1c482f79e304905007eb', 0.0003198333601083874)
('727', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 3.171365416058319e-05)
('756', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', -4.154237001775434e-05)
('727', 'f0bed4c762a015857c063bf83cee54c32f47b40d', -0.0010515631295755698)
('724', 'f0bed4c762a015857c063bf83cee54c32f47b40d', -0.0024419514743097533)
('726', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', -0.002993056493778984)
('849', '899592ce2a18f2787ae1adab4ff5347aba769845', -0.0032729881834756024)
('623', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', -0.0037433446830192276)
('126', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', -0.006068582407794048)
('622', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', -0.0069364681736969564)
('780', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', -0.007688723904278994)
('780', '698573b14a26ecedbc55e1594d3be9890e7de6a4', -0.008295328296905363)
('256', '004f26465ffb8a71c55f108f08edd8798df4f18d', -0.008637967994865948)
('756', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', -0.010342940252640868)
('776', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', -0.011346438463252352)
('894', '283956ee93473192052d30c3420a3ce9685cce28', -0.011779112809366525)
('894', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', -0.011779112809366525)
('126', '4e76a4bd6e27472e487bc3136de3c3439e949302', -0.011891219898376612)
('259', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', -0.013333537438667657)
('1037', '346d091d003a8b604ae2a462bc88bcabc4a57317', -0.01592066564252035)
('742', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', -0.018029758841311864)
('126', '5aed505429694130a76115b7a4219b1a36f53346', -0.025049615858820956)
('727', '41eef9a090e49f4b0efc537d0c158e590316ccd6', -0.02627464231108883)
('724', '41eef9a090e49f4b0efc537d0c158e590316ccd6', -0.029851637554058234)
('958', 'b026c44ea87fd2a392bf3abe59733c9037132910', -0.03146878331790926)
('639', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', -0.05424261961382401)
