('949', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.09625730919288202)
('2309', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.09625399227493717)
('2876', '8a899618a0772b097714579042f58d5c23302b9d', 0.09624713652484154)
('2267', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09624686937420458)
('1377', '8ec64dcbf569339cb367862902694a65e13d0345', 0.09614848124463864)
('1542', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.09614730393029552)
('2082', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.09611266501123052)
('1598', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.09605356226105513)
('1309', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.09603242606004081)
('1377', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0959869359495089)
('2153', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.09591771629975852)
('2264', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.09590241807693924)
('1688', '64e0794dd3592e797328696ece26f2753dce0a45', 0.09586837579709796)
('2545', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.09584638926923648)
('1684', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.09578707328277025)
('2309', '72557bdf444427b5976baa84ae97662797653926', 0.09576148511285403)
('1689', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.09571656873618271)
('2271', '0604a3c71b790d804eda9956bae0851ed149620a', 0.09566619929776751)
('1377', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.09565626939329958)
('2545', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0955632622404362)
('1637', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.09553848583770616)
('769', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.09553325875642345)
('2309', '27a551f329e1b551132567934f30d49009e1272e', 0.09553105885443369)
('769', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.09547958999005782)
('1448', '0604a3c71b790d804eda9956bae0851ed149620a', 0.09544922254309372)
('1542', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.09540629467109947)
('2119', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.09521565921743053)
('1717', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.09520298514496922)
('769', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.09518230119125265)
('1598', 'f046543d725d15ea0744286dad9b10440b43922f', 0.09511746287430711)
('2545', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.09503427000720871)
('2309', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.09500947071742223)
('1309', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09500811706659863)
('2611', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.09499244650262884)
('1377', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.09498905479554769)
('2260', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.09498544852420025)
('2093', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.09486816412110469)
('1645', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.09485641666388518)
('769', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.09480908584006618)
('2309', '729e203df97e1b228d75ce300d03ee82281d4569', 0.09474186596058376)
('2267', '729e203df97e1b228d75ce300d03ee82281d4569', 0.09470715412199203)
('2500', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0946947440185699)
('2262', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.09468541529115951)
('1309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.09466578967147647)
('1309', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.09464715771000276)
('949', '478c3c306143491501b485dd641280dd410c1716', 0.09464087818418304)
('1309', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.09461203527138887)
('1688', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.09454911433987868)
('1377', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.09447953292281115)
('2260', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.09447076551465361)
('769', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0944622717715125)
('1675', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.09446085232016048)
('2509', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.09439421544104426)
('1536', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.09438511766703943)
('2489', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.09437554305551957)
('2309', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.09423388967344855)
('2545', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0940765626286053)
('1678', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.09403911739466181)
('2082', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.09402534470290554)
('2183', '00eefb99b428759d73095b252fc60c191ace432a', 0.09400156233040889)
('2309', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0939626938739155)
('2295', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0939208052296342)
('1542', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.09388316314219602)
('280', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.09382511740483192)
('1689', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0938065697314111)
('2545', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.09378328889067308)
('949', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0937365693989699)
('2182', 'e1442826796f36496285da907a7a0946d525377a', 0.09373173707153468)
('2135', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.09369605042295297)
('1448', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.09364513129027963)
('1448', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.09363119138257486)
('2309', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.09361155955460909)
('949', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.09357647922667856)
('1377', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.09356116040194865)
('1688', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.09356046486344102)
('2545', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0935411824332999)
('1542', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.09352238780388203)
('2545', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.09348929016588774)
('1542', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.09346861195102418)
('1448', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.09346427625235447)
('1432', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.09339942955297666)
('949', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.09325502253910826)
('1542', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.09324852641501083)
('769', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.09323877682842342)
('1675', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.09323315139778686)
('2545', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.09309900122777072)
('756', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.09309868666014096)
('1678', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.09309356799309948)
('1637', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0930527512907658)
('1542', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0930205855728667)
('1675', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.09292869769716719)
('2192', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.09292270395061189)
('1688', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.09291568916632333)
('1688', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0928885080895646)
('1309', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09282357979260548)
('2545', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.0927220324435629)
('756', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.09269389646969113)
('1448', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.09268443607890019)
('1322', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.09268043872162515)
('1542', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.092640666437785)
('1678', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.09263307280936721)
('1717', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0926075865432499)
('2500', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.09259402911017292)
('1899', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.09258940087913212)
('1377', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.09255430371026449)
('1448', '51ba2f29c29019256579bf052f843bf409190f89', 0.09246477904982675)
('2222', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09244100161218397)
('949', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.092317603090822)
('1591', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.09229973128123278)
('1309', 'fd872b99440b6484a16338400e56a470009325a8', 0.0922421644449815)
('2309', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.09224196312583156)
('2263', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.09220344030762583)
('1717', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.09218964203078497)
('2545', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.09214324908230882)
('1448', '64e0794dd3592e797328696ece26f2753dce0a45', 0.09213248022987246)
('2033', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.09210466986158433)
('1598', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.09209519218386741)
('2876', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.09201917273278926)
('1309', '1344276be615532901a0c9249273685d2ae3c7eb', 0.09200716518288252)
('1905', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.09200276596839663)
('949', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0919488136511814)
('2000', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0919327805627162)
('1245', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0919170609135067)
('1598', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.09191138583679528)
('769', 'e1442826796f36496285da907a7a0946d525377a', 0.09189561617597912)
('2259', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.09187833738029301)
('1542', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.09183016078825527)
('1377', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0918209495262408)
('2611', 'a26e4c546def096aa5769023d0666f608abcd912', 0.09180495436947958)
('1309', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0917631744976369)
('2876', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.09175392308986133)
('1309', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.09169423779898232)
('2545', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.09165263330546909)
('1542', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.09160774382090041)
('2876', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.09157933504560818)
('471', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.09150109722163097)
('2310', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.09149685033372096)
('1342', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.09143057691440468)
('2876', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.09141043067484753)
('769', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0913920833056042)
('949', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.09138276935532812)
('1542', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.09134826835327824)
('949', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.09133091764722553)
('1561', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.09127393798798986)
('2303', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.09127388141046684)
('769', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.09126529090605051)
('1637', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.09126381961026486)
('949', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.09125671343126075)
('1448', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.09119604725327997)
('1377', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.09114813984161196)
('949', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0911421544699911)
('1591', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.09110307589457842)
('2876', '26d2087237e677af975231e52d194f0934116831', 0.09109356814230607)
('1377', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.09108652967582373)
('2876', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.09094276343353637)
('1448', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.09091525569169422)
('1448', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.09089743595431181)
('1309', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.09088717592754214)
('1717', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.09086795157637223)
('2545', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0908269038360579)
('2545', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.09082491654704611)
('769', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.09080922539507635)
('1598', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.09074079833187043)
('1540', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0906939857633882)
('2509', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.09062535974227481)
('1645', '1344276be615532901a0c9249273685d2ae3c7eb', 0.09059847550894991)
('1675', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.09056229591877317)
('2876', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.09055941892756082)
('1309', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.09053356173670343)
('1448', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.09052801336157128)
('1637', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09051123704397618)
('1542', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0904959583674789)
('2082', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.09049569589955095)
('1309', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.09042455438373564)
('1309', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.09033318737179538)
('2135', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.09029239374313752)
('2417', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0902483239033166)
('949', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.09023901150171956)
('1448', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.09023222983985645)
('1591', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.09019637825211534)
('2876', '28ac36700313aecde40522e468d53b9b4de3a984', 0.09018225099272852)
('1448', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.09009198154342064)
('2309', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.09004305612919199)
('2876', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.09001942533629513)
('1717', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0900018737697688)
('2259', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.08999526823880623)
('1695', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.08994389097748363)
('1931', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.08993563524857956)
('769', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0899254822723019)
('1684', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.08992377247160424)
('1684', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.08988301046314294)
('1377', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.08987503594264404)
('2545', '64e0794dd3592e797328696ece26f2753dce0a45', 0.08977919898212804)
('1448', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.08974690879984812)
('2309', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.089737108470976)
('1542', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.08972740272324271)
('2259', '00eefb99b428759d73095b252fc60c191ace432a', 0.0896962102694361)
('1637', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.08967563163016914)
('2295', '0604a3c71b790d804eda9956bae0851ed149620a', 0.08961961677291046)
('2876', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.08947035633806276)
('1369', '8a899618a0772b097714579042f58d5c23302b9d', 0.08944060738054792)
('1941', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.08938810561778789)
('2096', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.08937134358452548)
('2251', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.08936766561012137)
('1598', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.089367355448876)
('1377', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.08933754087015715)
('2135', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0893182965270407)
('1689', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.08930473309731057)
('949', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.08929770351877395)
('1448', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.08929180960900845)
('769', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.08924888119897034)
('1637', '7322da961ba933bc35e14f2c959f728572988e0f', 0.08922775873729148)
('1899', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.08917498295251117)
('2309', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.08916166138015559)
('2309', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.08911305993663492)
('1174', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.08909935498744402)
('1542', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.08900816483794216)
('1899', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.08899878741927299)
('1309', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.08896161363216105)
('949', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.08896091422634674)
('1645', '5e459009565e65cc34493a89294a766d8d49830b', 0.08894928365764017)
('2500', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.088880712037568)
('1542', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.08887211304636962)
('1737', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.08887174285135688)
('2262', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.08886151871090624)
('1688', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.08880344025582554)
('1448', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0887787507435356)
('949', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.08877858288186112)
('1309', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.08877326405275712)
('2182', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.08870453301066909)
('1604', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.08869833564666862)
('1637', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.08865252847137366)
('756', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.08862359810230737)
('2082', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.08860426357448524)
('769', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.08857195608505421)
('1689', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0884983926325215)
('2545', '1344276be615532901a0c9249273685d2ae3c7eb', 0.08849718631647926)
('2281', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.08844390532780166)
('1598', '27abec586f27295aabdce986947d17bf8ab8153a', 0.08841792998874884)
('1684', 'f046543d725d15ea0744286dad9b10440b43922f', 0.08834564400919895)
('2182', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.08834431227843292)
('1542', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.08834255227572398)
('1542', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.08830904295896755)
('769', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.08828823245650808)
('2182', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.08821973224886709)
('2167', '0604a3c71b790d804eda9956bae0851ed149620a', 0.08821063639444673)
('2545', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0882067005565773)
('2488', '863ba9a053091d45089a6535e12367421bf6950b', 0.0882028534692144)
('2309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.08816511370104395)
('2182', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0881595840722706)
('2309', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.08815668252284353)
('2309', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.08814128642691328)
('1941', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.08812091480434674)
('2222', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.08807428250403139)
('769', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0880688569121027)
('2135', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.08806548982639964)
('1684', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.08805396929137575)
('2545', '52003d473f0d49891db19c887be74024b20019cd', 0.08803243254989329)
('769', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.08802945140480785)
('1598', '91242006f5601b9bb260371f3c69c1246625b008', 0.08801199652631363)
('1689', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.08798976739829024)
('1309', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.08796713114348406)
('2309', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.08785517642838743)
('2258', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.08781301935129082)
('1309', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.08780999383477976)
('2309', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.08775240365537011)
('1309', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.08770758901371013)
('1658', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.08770026329990682)
('2876', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.08765172101857589)
('1309', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.08762450400443593)
('1377', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0875693374443097)
('1542', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.08750125843393895)
('1448', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.08748065557283986)
('1542', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0874688921051863)
('1377', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.08744497829361608)
('1377', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0873916079732947)
('1561', '27a551f329e1b551132567934f30d49009e1272e', 0.08737908945158739)
('2281', '0604a3c71b790d804eda9956bae0851ed149620a', 0.08733602031022798)
('1377', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.08728873757352874)
('2119', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.08723971466701644)
('1925', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0872244755359346)
('2876', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.08721718856613311)
('2135', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.08719885209579199)
('2093', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.0871670437784736)
('1684', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.08716672976979141)
('1684', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.08713473816150696)
('1448', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.08713220302298136)
('1598', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.08712094339123012)
('1377', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0870854269081361)
('958', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0870786867640538)
('1542', '881851976769d07d90918fa0719e5edfce4505b5', 0.086970654409658)
('1598', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.08694041339734497)
('769', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.08693601406816083)
('1689', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.08693060477445236)
('1979', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0869179783316257)
('2258', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.08689962025252228)
('2222', '91242006f5601b9bb260371f3c69c1246625b008', 0.08688449952491117)
('2340', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.08685255634539274)
('1377', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.08679501888604121)
('1542', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.08670603598096181)
('769', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.08666826551159569)
('2309', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.086666607365251)
('1377', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.08662869905507421)
('2545', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.08661499371274536)
('2500', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.08656782543584692)
('2658', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.08652095103985141)
('2304', '7ced41022881aa4796ab4779b98d82b89a022300', 0.08649983499782773)
('2500', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.08645893926369357)
('1542', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.08644600954636138)
('2004', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.08638584421219143)
('1327', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.08637344402406329)
('1309', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.08633521908297004)
('1448', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.08622098300068518)
('769', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.08618782150465551)
('949', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.08615774320722909)
('2545', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.08615720940076935)
('2876', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.08614519935638132)
('1377', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.08612138091608544)
('471', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0860750913971907)
('2309', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.08605952220149021)
('2115', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.08599799470002967)
