('209', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.0)
('194', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('189', '039da3491a462fed46876dfe26135961642db286', 0.0)
('189', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0)
('188', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.0)
('188', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0)
('188', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.0)
('188', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('188', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.0)
('188', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.0)
('188', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0)
('188', '018c8de5b275732598f7709693787fdd313392e0', 0.0)
('188', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0)
('188', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.0)
('188', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0)
('188', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.0)
('188', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('188', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0)
('183', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('183', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0)
('180', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0)
('170', '08f7da201f696c98f68c52215dced2992302258a', 0.0)
('169', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0)
('169', '08f7da201f696c98f68c52215dced2992302258a', 0.0)
('166', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0)
('163', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0)
('163', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.0)
('158', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0)
('158', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0)
('158', '08f7da201f696c98f68c52215dced2992302258a', 0.0)
('158', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0)
('158', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.0)
('155', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('155', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0)
('152', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('152', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0)
('152', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0)
('149', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('149', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('149', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0)
('149', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0)
('146', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('146', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0)
('106', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('62', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('57', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('49', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('49', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('49', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('47', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('28', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0)
