('1309', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.054098070436732419)
('2281', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.054085179975247102)
('949', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.054081896922635896)
('1663', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.054079000853972561)
('1309', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.054076922318199383)
('2876', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.054076493762320682)
('1598', 'f046543d725d15ea0744286dad9b10440b43922f', 0.054057242955414059)
('1542', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.054051292510533269)
('1905', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.054043744453932674)
('2263', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.054025407981562482)
('769', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.053977505089730572)
('1695', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.053964133583990583)
('2500', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.053941430143058557)
('769', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.053938219109429475)
('1309', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.053914508299325217)
('1591', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.053909427906466807)
('2135', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.053903824517619145)
('2258', '91242006f5601b9bb260371f3c69c1246625b008', 0.053848313227918179)
('949', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.053842187907768409)
('1689', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.053783598668905204)
('1684', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.053769670169242403)
('1689', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.053760244559663856)
('1689', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.053731274418921462)
('1688', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.053726120102911015)
('1309', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.053707454262370891)
('2309', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.053680712192177266)
('2309', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.053632089812219903)
('1396', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.05362861666490671)
('1899', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.053611863013626526)
('1689', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.053602377495625186)
('2500', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.053588669634759556)
('2135', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.053558932620827358)
('1931', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.05354978326825019)
('1717', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.053544907678709133)
('1309', '0caef089404ea30e787557632d664fca27d902b0', 0.053543656693250737)
('2611', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.053519355034113238)
('2135', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.053509468804696383)
('2545', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.053503187864797921)
('2309', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.053487642643461564)
('1396', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.053474283306001139)
('1377', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.053462611922720941)
('1309', '4e00ace631c06215629f7fdc1fe324502a119530', 0.053456957991060081)
('1688', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.053447317904630635)
('2582', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.053430709968492057)
('2555', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.053415497332990787)
('769', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.053409700954346793)
('1611', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.053377636680986676)
('1678', '5e459009565e65cc34493a89294a766d8d49830b', 0.053356870814897969)
('2611', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.05333971736758529)
('2309', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.053328072389097245)
('1637', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.053282212517571717)
('1689', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.053277812722868009)
('2487', '28ac36700313aecde40522e468d53b9b4de3a984', 0.053276745517322872)
('1377', '729e203df97e1b228d75ce300d03ee82281d4569', 0.053262241299996883)
('1309', 'ba13f107c934b223412ee339a8cc01579577c378', 0.053259198499292698)
('2500', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.053251257739846521)
('2658', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.053243301333591786)
('756', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.05322842982745038)
('2611', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.053223192453197246)
('2000', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.053203069659208811)
('2611', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.053201466839558488)
('1309', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.053178315071629206)
('2210', '00eefb99b428759d73095b252fc60c191ace432a', 0.053176301506257108)
('1396', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.053170334142330439)
('2145', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.053149815008225874)
('1645', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.053136373072781851)
('2309', 'df7517007d5d922ea38e318f38e31ad147539034', 0.053131082839290536)
('2658', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.053127384708207298)
('1542', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.053118738540403297)
('2500', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.053023449650245365)
('1377', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.053005074647922916)
('2309', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.053003603556687401)
('2309', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.05298925109814475)
('2194', '51ba2f29c29019256579bf052f843bf409190f89', 0.052960497701864513)
('1637', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.052935835790874936)
('1448', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.052926641553227474)
('2611', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.052926136719999212)
('756', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.052922784784370826)
('1309', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.052909497371909815)
('1717', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.052886447015579943)
('1684', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.052881738969064077)
('2129', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.052872114835057625)
('2658', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.052865808980615006)
('2153', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.05285534635591501)
('769', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.052852670755702685)
('1689', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.052841351501882794)
('2658', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.052838862618429676)
('2611', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.052778433129218399)
('1377', '64e0794dd3592e797328696ece26f2753dce0a45', 0.052734685736206564)
('1377', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.052733103534416209)
('1396', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.052704647617256732)
('1695', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.052688089022398396)
('1542', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.052681945100310115)
('769', '91242006f5601b9bb260371f3c69c1246625b008', 0.05266729653912585)
('2019', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.052663595360740507)
('1689', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.052634705039082144)
('2658', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.05260954616233976)
('1396', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.052592375515224984)
('769', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.052588834984590362)
('2281', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.052586415253590167)
('2346', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.052583762100290123)
('1542', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.05258140307412984)
('1717', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.052524894602768081)
('2309', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.052523998596417605)
('2259', '729e203df97e1b228d75ce300d03ee82281d4569', 0.052512196934098886)
('2309', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.052491535859677002)
('1688', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.052476985262274657)
('1689', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.052448965723513874)
('1645', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.052439848250809579)
('2545', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.05243611024259761)
('1270', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.052430142966867106)
('1377', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.052396714705890975)
('1905', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.052367734137440405)
('2019', '5e459009565e65cc34493a89294a766d8d49830b', 0.05235806110610098)
('1645', '4e00ace631c06215629f7fdc1fe324502a119530', 0.05230867456256396)
('1695', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.05226794647162368)
('2309', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.052247476058157216)
('1448', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.052221875155497616)
('2658', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.052220464725617186)
('1396', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.052218952366459161)
('1663', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.05218239210958437)
('2309', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.052173024539575417)
('1717', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.052161457591517635)
('756', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.052136496589760009)
('1678', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.052134452421078142)
('2611', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.052130469998438948)
('1309', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.05212984815753504)
('2309', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.052128041780225731)
('2500', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.05212199296077169)
('1684', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.052078563516434299)
('2658', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.052069870365584907)
('1637', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.052049200845990483)
('1688', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.052015574132113933)
('2194', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.051999776871321846)
('1270', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.051999173436434162)
('2611', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.051998750961844906)
('1309', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.051971100551084053)
('1689', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.051965081456692507)
('2611', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.051962040562671868)
('1689', '4fe1145090ad040f705eee612270e95897ec8c03', 0.051957825684667627)
('2545', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.051940691914933917)
('1891', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.05192937073689978)
('2545', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.051927190765433187)
('1922', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.051913756977985621)
('2309', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.05191246462587152)
('2309', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.051852664685445506)
('2500', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.05184313592691378)
('2611', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.051835759216662898)
('1604', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.05178536354437837)
('769', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.051780688139954928)
('374', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.051758713271199394)
('2611', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.051751184016615145)
('1684', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.051749681603268025)
('1309', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.051743607294305279)
('2135', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.051722588532228192)
('1688', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.051715061641541264)
('1591', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.051692331104982524)
('1891', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.051678555146038412)
('2192', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.05166288681655698)
('1717', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.051640393005366367)
('1396', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.051628341542862791)
('2658', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.05157735131581323)
('2135', '881851976769d07d90918fa0719e5edfce4505b5', 0.051575508293328159)
('1985', '5e459009565e65cc34493a89294a766d8d49830b', 0.051544316074883238)
('1987', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.051540061507829256)
('1396', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.051531196736383088)
('2309', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.051524668049437811)
('2500', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.051516285255403513)
('1377', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.051512357059927329)
('2182', '91242006f5601b9bb260371f3c69c1246625b008', 0.051486305458092511)
('2876', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.051470701812584327)
('2135', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.051443915450331501)
('471', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.051429091729270161)
('471', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.051420189481266858)
('1695', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.051414350265956726)
('1591', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.05141289355692788)
('1695', '17fda371b746068753357a55017d400100cc1127', 0.051396530851092394)
('2251', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.051351995516657346)
('1309', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.051337863857987609)
('1448', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.051336897368381998)
('2309', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.05128651167565302)
('2135', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.051261858057942047)
('1591', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.051258314434671312)
('1448', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.051254833522413862)
('1598', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.051234355757262547)
('1899', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.051223980099019274)
('2295', '7ced41022881aa4796ab4779b98d82b89a022300', 0.051222301388860657)
('1684', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.051218696017477375)
('1717', '595743a362d22e3b04c10950211802c114db47a5', 0.051217135582418374)
('1448', '9bd0b1456d091478113d5a122d50060d8518c968', 0.051186467491382878)
('769', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.05118227452180403)
('1377', '84465a0678fa29360dea313a93158729624846b9', 0.05116120026404606)
('1377', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.051155961087006763)
('1309', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.051155271486967246)
('2658', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.051154393848887147)
('1688', '637ce1627e4943166f274ca30409e193433532a1', 0.051127457670200736)
('471', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.051113665300959447)
('1591', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.051085092279906673)
('2545', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.051079718237674897)
('1396', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.05105609474181215)
('1695', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.051045245620219344)
('471', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.051041674152398388)
('2357', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.051037111265721455)
('2309', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.051026165985728587)
('2658', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.051014772164832717)
('1688', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.051011136711830295)
('949', '27abec586f27295aabdce986947d17bf8ab8153a', 0.051009654578456506)
('1448', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.051008652368473288)
('2192', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.051004328486805736)
('1684', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.05099841320266741)
('2309', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.05098878329514115)
('1941', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.050960583734575848)
('222', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.050949051726971673)
('2153', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.050919879719410206)
('1689', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.050906339690586722)
('769', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.050879446960114982)
('1688', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.05083575629810097)
('2500', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.050818468352507529)
('2309', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.050792724780916308)
('1591', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.050761924603805894)
('1377', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.050758602553504062)
('1309', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.050744475699599639)
('2500', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.050736179305790829)
('769', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.050692706112842892)
('2500', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.050678115655910967)
('1695', '0f570fc083f3e72604eace751114419315908456', 0.050659447294190148)
('2309', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.05065091284946218)
('1342', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.050636027409345301)
('1604', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.050623305667885213)
('2658', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.050595134346991776)
('1717', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.050590142846512545)
('1922', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.05056908092050192)
('1637', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.05054269991051602)
('1987', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.050537841667167363)
('1377', 'df7517007d5d922ea38e318f38e31ad147539034', 0.050534239314490526)
('471', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.050532482198025495)
('769', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.05046234102903794)
('2051', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.050455042042456252)
('1396', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.050450828102718254)
('2309', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.050444929809904643)
('1542', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.050443093887619875)
('1689', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.050432263907007037)
('1591', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.050408898844580177)
('1689', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.050408009808450505)
('1985', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.050377686254245296)
('2488', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.050367149661005764)
('769', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.050359037596344476)
('2489', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.05035164865698151)
('1684', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.050346162964472689)
('1689', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.050340963085785326)
('2053', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.050323392665716116)
('1689', '72557bdf444427b5976baa84ae97662797653926', 0.050322934179709726)
('1448', '51ba2f29c29019256579bf052f843bf409190f89', 0.05031077451169956)
('1987', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.050264201869687511)
('471', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.050246473843699263)
('471', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0502385832287486)
('2876', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.050218327938810599)
('2876', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.050197561714475127)
('2417', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.050194977911668097)
('2658', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.050190301240035887)
('1598', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.050173630598834895)
('1688', 'fd872b99440b6484a16338400e56a470009325a8', 0.050155902263183762)
('2135', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.050150503418758534)
('2500', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.050128373020256099)
('1309', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.050121411370137155)
('2500', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.050093238015568933)
('1695', '84465a0678fa29360dea313a93158729624846b9', 0.050068159842001851)
('2545', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.050043107189166533)
('2263', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.050037786446029173)
('1321', '8ec64dcbf569339cb367862902694a65e13d0345', 0.050033035466106726)
('1689', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.050009193732156093)
('949', '3c8097baeb95196393139518e21ca638b0489297', 0.049991918220840016)
('2545', '7397b1febc5bb1b6114941ce2359960987104388', 0.049990420263170292)
('1309', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.049984857947716621)
('1684', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.049982976835054461)
('2411', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.049981920259473719)
('2309', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.049977310206773644)
('1309', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.049976759579391725)
('1905', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.049952791760514682)
('1270', '2e478b186908544a83d9f1faacad0622db20348d', 0.049948834556296375)
('2500', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.049946072589028646)
('1717', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.04994572406016505)
('769', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.049926096793225322)
('1637', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.04991470833031017)
('1688', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.049903570588670419)
('1795', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.049902494557928806)
('1591', '0c584752195813f9f602e385f879504398ed1a7b', 0.049896004269611452)
('471', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.049860749839969215)
('1645', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.049859376288964377)
('2658', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.049845703676981878)
('1645', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.049838011066860338)
('2145', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.049817845119190907)
('1591', 'ba13f107c934b223412ee339a8cc01579577c378', 0.049815907665405855)
('1542', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.049813397469818929)
('2545', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.049812794804491016)
('1796', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.049745034959979326)
('1905', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.049733039068290075)
('1684', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.049711801893104042)
('949', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.049679233967995888)
('769', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.049678572803633456)
('949', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.049635421151724236)
('2500', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.049625424157414895)
('2487', '27abec586f27295aabdce986947d17bf8ab8153a', 0.049625121043017577)
('2545', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.049619910824201849)
('2303', '0604a3c71b790d804eda9956bae0851ed149620a', 0.049612463353438184)
('2611', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.049612451912788083)
('769', '28ac36700313aecde40522e468d53b9b4de3a984', 0.049604391175815589)
('1377', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.049569646076636949)
('1695', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.049565208783170299)
('769', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.049557894436798727)
('2545', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.049545124519600824)
('1688', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.049538161503486403)
('2192', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.049509633737502397)
('1396', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.049452293834036348)
('2500', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.049445007380678856)
('1715', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.049434347721728361)
('2309', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.049425457332020979)
('1717', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.049411049171359189)
('2545', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.049408732748950163)
('2015', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.049406391789323073)
('1448', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.049388731396987642)
