('480', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.003832424620609092)
('449', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.003796172736602036)
('451', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.003660356587410784)
('167', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.003440251130708763)
('399', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0034308490114880012)
('449', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0034229644524955867)
('12', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.003409159429405658)
('235', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0033169949641215528)
('399', '4f61bb0b62419f485adb942c398df18e2c276448', 0.003210378123694347)
('11', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.003160074242041857)
('177', '6427790387a4b7809881804f64018123579409da', 0.0031079278465338824)
('399', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.003065194244053993)
('177', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0030543527515395673)
('47', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0030364452028242665)
('480', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0029028638452422823)
('451', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.002886428505711442)
('165', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.002857698107783203)
('210', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.002796821964446098)
('177', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0027901493212995412)
('449', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0027667305894698)
('399', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0026614905406485713)
('210', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0026413708058400905)
('17', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.002634699875014305)
('62', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0026212003670340405)
('449', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.002572057670709173)
('353', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.002445667783046123)
('449', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.002419284974236941)
('141', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0024174838190128903)
('210', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0024084844681341237)
('353', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0024004448716792074)
('353', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0023763611662917902)
('329', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0023587034593245478)
('480', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0021681752705160562)
('353', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0021603586652477174)
('167', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0021456463217686774)
('353', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0020545705838009676)
('167', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0019866755852927568)
('210', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0019859527875746006)
('399', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.001941892424317734)
('353', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0019210201883690804)
('141', '6427790387a4b7809881804f64018123579409da', 0.0019142936472095091)
('449', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0018001774286195951)
('449', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0017501227866738055)
('353', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0017321427227501018)
('449', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0017274288211858951)
('353', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0017214441412043984)
('329', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0017178658429935218)
('329', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0017092093160954636)
('177', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.001675040225884583)
('480', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0016490032220431322)
('353', '6427790387a4b7809881804f64018123579409da', 0.001573637609575243)
('480', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0015696630759310974)
('399', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0015260196599688255)
('353', '163db1bff3177505d4d588012644783685814cca', 0.0014680508436402601)
('210', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0013918928506851647)
('449', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0013569558867878645)
('353', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0012390203544874064)
('329', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0012009500201629565)
('353', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0011958884746771743)
('480', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0011906532822431458)
('198', '25d28081c7c9f06b37702740a216a9181e730745', 0.001113794005397133)
('8', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0011124731202289144)
('449', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0011111328248690105)
('353', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0011095006825909473)
('353', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0010780043760614379)
('480', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0010736443234574465)
('167', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0010427252316511887)
('480', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0010116694534500082)
('42', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0010064018119056966)
('165', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.000992010669145129)
('353', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.000934152300294389)
('165', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0008528612787012477)
('449', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0008377738837185555)
('17', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0008138866758043868)
('165', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0008126401995102541)
('353', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.000802323209247502)
('40', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.000736169655591196)
('184', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.000731402749661712)
('399', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0006901781348032924)
('353', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0006694196701961352)
('399', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0006376166366055383)
('353', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0006371190808841228)
('141', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0006289742225332642)
('235', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0006281660478215201)
('480', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0005690744160779653)
('235', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0005669337572025198)
('480', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0005445140569351784)
('480', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0005060486070763437)
('480', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0004981893600831961)
('353', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0004884066553365075)
('167', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0004607625715717476)
('141', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0004533820891074932)
('165', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.00045235128741151335)
('399', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0004373821719618962)
('165', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.00043326259984662296)
('165', '6427790387a4b7809881804f64018123579409da', 0.000390271782799662)
('117', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.00038472914233982243)
('165', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.00038137764654346895)
('285', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0003658879345644904)
('116', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0003650797075533999)
('62', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.00036317288890927923)
('165', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0003495488067836313)
('480', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0003234458508048862)
('329', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0003228078772927711)
('62', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0003172267372873755)
('165', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.00029787224731320705)
('165', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0002215076730311567)
('12', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0002158612335966049)
('62', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.00021311156166116266)
('480', '25768640fa98733e021e59af93a75597e6b819b5', 0.00020555520576689664)
('353', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0001979366731830707)
('449', '955b479383d02ea02740df49152710fef49afc44', 0.0001674770491169212)
('353', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0001558634117860464)
('353', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.00014604982103475392)
('480', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.00014180367045831186)
('480', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.00013606801472265936)
('480', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.00013231894873716644)
('480', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.00011863760850216863)
('480', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.00011661995689890204)
('165', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 8.651507454096222e-05)
('480', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 8.523018071480711e-05)
('401', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 2.470290186100071e-05)
('480', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('480', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('480', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('480', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('480', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('480', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('480', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('480', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('480', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('451', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('449', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('449', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('449', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('449', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('443', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('399', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('399', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('399', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('399', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('399', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('399', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('399', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('399', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('399', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('399', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('399', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('399', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('399', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('399', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('353', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('353', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('353', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('353', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('353', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('353', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('353', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('353', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('353', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('353', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('353', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('353', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('353', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('353', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('353', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('353', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('353', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('353', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('353', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('353', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('353', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('329', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('329', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('329', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('329', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('329', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('329', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('329', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('329', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('285', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('235', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('235', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('210', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('210', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('210', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('210', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('210', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('210', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('198', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('184', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('184', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('177', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('167', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('167', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('165', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('165', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('165', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('165', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('141', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('141', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('114', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('114', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('71', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('71', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('71', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('62', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('62', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('62', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('61', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('61', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('61', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('56', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('56', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('54', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('54', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('54', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('53', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('49', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('47', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('42', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('40', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('40', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('17', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('11', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('8', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
