('523', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.10494393944404529)
('544', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.1049435653856364)
('544', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.10493328774324796)
('589', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.10492029090819681)
('623', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.10490428780312726)
('578', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.10489630795861357)
('529', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.10477086106378597)
('733', '36f750a10a637744da8834e834500d6d55ed96f7', 0.10472412667604489)
('554', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.10463939786576235)
('495', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.10461251484469848)
('614', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.10454410556364481)
('219', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.10444437124723702)
('489', 'cd17f62c886cd76a35f38138c31890df80698168', 0.1044426623852553)
('729', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.10438445242737854)
('544', '08eda7d93f75340719fd56f136788d996980f2b5', 0.10433206089794733)
('590', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10432737746825853)
('697', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.10429572606422369)
('664', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.10427845863963689)
('623', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.10414875964072141)
('592', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.10412298979230264)
('838', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.1040723593181313)
('593', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.10403766832232268)
('441', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10400957952115648)
('757', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.10397975083292088)
('47', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10389448881446416)
('658', '04390d9b1819025c608de0a67d31919d11159a53', 0.10387317904284615)
('809', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.10386305881588642)
('838', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.10384979729188941)
('623', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.10382558062941115)
('633', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.10382089651796395)
('106', '36f750a10a637744da8834e834500d6d55ed96f7', 0.10380644982524495)
('747', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.10377148482914958)
('49', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10375596746058097)
('544', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.10364044564248116)
('753', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.10363730975140571)
('664', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.10363624121563719)
('106', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.10352423498898243)
('804', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.10350220621881702)
('532', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.10350220621881702)
('530', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.10350220621881702)
('639', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.10348899952931791)
('668', '84837ae5ba937262834daae41d3be0e04c548537', 0.103477413710382)
('753', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.10341209012932616)
('586', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10336942397141106)
('536', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.10334659911472956)
('437', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.10326327213937479)
('106', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.10324419034853684)
('246', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.10316592205085588)
('664', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.10313813850594539)
('747', '36f750a10a637744da8834e834500d6d55ed96f7', 0.10312222965875391)
('526', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.10306640932621135)
('28', '039da3491a462fed46876dfe26135961642db286', 0.103049632709875)
('188', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.10302046533383097)
('192', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.10298070470963101)
('727', '08f7da201f696c98f68c52215dced2992302258a', 0.10297715090808116)
('663', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10295169169057568)
('123', '89015048b496fe08588b89f97e5fea6802100767', 0.1029141857996037)
('25', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.10288367120703756)
('823', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.10284025024777939)
('123', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.10283686385969654)
('592', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.10283655440039825)
('106', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.10280783270563575)
('106', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.10271788631354684)
('315', 'f54046168723638d7887d0a79153782e1a0717a6', 0.10263811682853467)
('731', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10261877334738323)
('450', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.10259385125559455)
('697', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.10255587643996536)
('106', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.10254257041024478)
('582', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.10249737689026615)
('783', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.1024702540758845)
('809', '08eda7d93f75340719fd56f136788d996980f2b5', 0.1023698605840098)
('578', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.10234364037458545)
('643', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.10232373528562994)
('213', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10232103852086293)
('194', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10232103852086293)
('183', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10232103852086293)
('169', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10232103852086293)
('149', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10232103852086293)
('388', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.10230512530917389)
('561', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.10229200942702515)
('714', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.10222417868253504)
('783', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.10207648615344815)
('590', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.10195997506144804)
('664', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.10192200688333647)
('592', '04390d9b1819025c608de0a67d31919d11159a53', 0.10188568597873408)
('578', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.10188002463051586)
('489', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.10187540546420568)
('435', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10187221181421714)
('797', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.10187037076770163)
('589', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.10183255851395404)
('806', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.10174041749093839)
('644', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.10173555205396975)
('544', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.10173138759250129)
('28', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.10167282651365893)
('246', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.10140291630612956)
('703', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1013804247104328)
('794', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.10136747918444534)
('554', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.10134187745469322)
('259', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.10133509220253095)
('437', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.10133394819175423)
('564', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10129975315514358)
('192', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.10123366887778283)
('536', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.10117560223837162)
('714', '89015048b496fe08588b89f97e5fea6802100767', 0.10116639597498542)
('603', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.10116478042938297)
('557', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.10112193304673905)
('529', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.10104417303036087)
('315', 'cd17f62c886cd76a35f38138c31890df80698168', 0.10103666204140066)
('123', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.10098662706299544)
('495', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.10098427850227445)
('714', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.10096163554441742)
('823', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.10095776262642304)
('664', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.10095035767527066)
('414', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.10084110878826658)
('723', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.10083718587130351)
('246', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.10081553026339146)
('544', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.1007926338523177)
('123', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.10075649709073328)
('414', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.10068217602559701)
('463', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.10067878745985273)
('753', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.10062393377297356)
('697', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10062137903904589)
('28', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.10060924106183435)
('757', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.1005999944176745)
('256', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.10046523040034487)
('665', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.1004361510833389)
('705', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.1004356567950152)
('684', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.1004356567950152)
('356', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.1004356567950152)
('290', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.1004356567950152)
('279', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.1004356567950152)
('227', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.1004356567950152)
('225', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.1004356567950152)
('215', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.1004356567950152)
('49', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.10035797765955005)
('260', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.10032931577065902)
('729', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.10032675729491813)
('729', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.10010731240441723)
('633', '08f7da201f696c98f68c52215dced2992302258a', 0.10003658322335894)
('180', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.09999301771577539)
('536', '08f7da201f696c98f68c52215dced2992302258a', 0.09992764139094189)
('189', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.09986269930289488)
('415', '84837ae5ba937262834daae41d3be0e04c548537', 0.0997376536494902)
('727', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.09971733010393614)
('582', '1fd50e66ed3388fb44151983760bc146af993824', 0.09970720034696978)
('450', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.09968407053511957)
('578', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.09958423618393208)
('590', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0995560248631966)
('590', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0995086418011184)
('28', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.09941509256655014)
('664', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.09939758957278731)
('850', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0993646316708207)
('305', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.099340458801576)
('589', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.09917058145894787)
('727', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.09915935254805705)
('606', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.09914273959276561)
('593', '08f7da201f696c98f68c52215dced2992302258a', 0.09914242422035127)
('559', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0991169912489173)
('437', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.09908548979630029)
('665', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0990728290227376)
('246', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.09905200566602568)
('794', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.09897286254875691)
('783', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.09895268108030279)
('644', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.09895046387140571)
('850', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.09878158401783863)
('544', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.09878079812062157)
('123', '018c8de5b275732598f7709693787fdd313392e0', 0.09873912542510851)
('435', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0987239320335512)
('28', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.09870620554241608)
('536', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0986014675732979)
('703', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.09849367285970106)
('526', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.09831005140786372)
('236', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.09826586163831054)
('315', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.09823764983840509)
('797', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.09820786837493345)
('465', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.09817716668348254)
('465', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.09815831892521347)
('536', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.09815652331915102)
('623', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.09808003865191936)
('688', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.09792820441495184)
('123', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.09780911749610323)
('757', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.09778600596909638)
('591', '84837ae5ba937262834daae41d3be0e04c548537', 0.09776579539411662)
('781', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.09774555276220778)
('346', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.09770939327883264)
('589', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.09768092545489904)
('557', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0976546712476104)
('523', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.09750987737840888)
('633', '84837ae5ba937262834daae41d3be0e04c548537', 0.09750931616107479)
('495', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.09747965233881024)
('669', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.09744500588228276)
('388', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.09738175257048683)
('729', '1fd50e66ed3388fb44151983760bc146af993824', 0.09729699906062875)
('437', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.09729140024571147)
('170', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.09722187606042271)
('658', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.09721937924783121)
('219', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.09718471820201602)
('747', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.09714975295973348)
('106', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.09708187214875508)
('346', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0970747038233617)
('623', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.09703778063602403)
('606', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.09701843391666409)
('587', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0970065176149543)
('495', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0970002874574148)
('632', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.09700005024274541)
('643', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.09696481154000519)
('586', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.09694338080051336)
('673', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0969332561399143)
('589', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.09693083816207432)
('850', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.09689210701085119)
('664', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0968796493633917)
('697', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.09683887663803531)
('544', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.09683024369897407)
('835', '36f750a10a637744da8834e834500d6d55ed96f7', 0.09681426308151472)
('747', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.09677424882449925)
('582', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.09677011838699368)
('28', '6676fd789c9095d934e42552d7b341be04114de5', 0.09673213122930345)
('158', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0967216329777492)
('106', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.09666864542801834)
('495', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.09657908424130678)
('526', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.09647942479248438)
('633', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.09641603801605565)
('606', '84837ae5ba937262834daae41d3be0e04c548537', 0.0963579041736741)
('727', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.09629169410623921)
('106', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.09622950759813655)
('592', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.09619912066666814)
('106', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.09616661153225813)
('106', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.09613544399318069)
('717', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.09609087643735557)
('733', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0960624918861184)
('784', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.09605921817999721)
('623', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0960179468002816)
('99', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.09595465089450564)
('315', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.09590206151528319)
('729', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0958887438625783)
('414', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.09588746033312534)
('753', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0958359820377999)
('606', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.09573427533301579)
('592', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.09572143495281273)
('578', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.09570944066792735)
('669', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.09569580917185601)
('388', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.09561706530838997)
('260', '039da3491a462fed46876dfe26135961642db286', 0.09559192599115747)
('236', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.09556976155658012)
('450', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.09553494482121228)
('414', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.09548786331108136)
('388', '018c8de5b275732598f7709693787fdd313392e0', 0.09547747261331638)
('781', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.09539494045861593)
('463', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0953606929078413)
('564', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.09535897063205892)
('424', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.09535299822398705)
('592', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0953208242439124)
('723', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.0952824270869837)
('170', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.09527058331655164)
('578', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.09520863909632006)
('665', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.09518084162399294)
('593', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0951537939046062)
('589', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.09501174561797564)
('757', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.09500772746484774)
('450', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.09490671497713365)
('262', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.09482770597222408)
('246', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0947950054414999)
('557', 'd48defead77be39250373d03933525ba95899e6a', 0.09472989038879803)
('315', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.09464335428646706)
('262', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.09464022694509402)
('727', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.09463804334436374)
('838', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.09463755419906748)
('25', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0946330439918603)
('697', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.09458256784851467)
('495', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.09454433226489235)
('644', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.09453901627501243)
('246', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.09453718552975393)
('526', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.09450907100019855)
('714', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.09450104427596509)
('592', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.09447530949078486)
('794', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.09446333533744763)
('714', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.09441250853971292)
('465', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.09437198193178006)
('723', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.09436675979731668)
('536', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0943302340632114)
('27', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.09432348413666397)
('544', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.09431298982509964)
('544', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.09429889235891625)
('850', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.09429097927715749)
('388', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0942908096575352)
('723', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.09428403713303737)
('809', '08f7da201f696c98f68c52215dced2992302258a', 0.09417327957284159)
('783', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.09416627629553419)
('614', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.09415767035283357)
('388', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.09408119463820581)
('623', 'cd17f62c886cd76a35f38138c31890df80698168', 0.09407919445096526)
('592', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.09392309508579591)
('578', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.09384782061514416)
('717', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.09382417442538)
('850', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.09381417691841554)
('665', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.09379661763582302)
('838', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.09378121381082848)
('578', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.09372997396250875)
('633', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.09371936822446603)
('158', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.09371717682294012)
('346', '08f7da201f696c98f68c52215dced2992302258a', 0.09368802653243777)
('653', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.09340597493619807)
('727', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.09340131204556042)
('450', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.09336404505380967)
('415', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.09324208349750161)
('582', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.09322734476703153)
('783', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.09318152898615438)
('766', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.09317812051435374)
('219', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.09317453724065412)
('578', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0930807084120889)
('28', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.09303396656550211)
('590', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.09296077892393244)
('614', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0928602079506876)
('603', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0928472896765549)
('495', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.09278545337392546)
('603', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.09274303035289794)
('388', '08eda7d93f75340719fd56f136788d996980f2b5', 0.09270847588021704)
('730', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.09267521270856707)
('633', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.09258082175533984)
('727', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.09254643955752057)
('590', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.09253541065512522)
('665', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0924590764335199)
('587', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.09241861867745635)
('437', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0923650450317373)
('414', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.09235382868509126)
('463', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0923231795047092)
('123', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.09229464192024198)
('123', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.09227693301634314)
('25', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0922326471502557)
