('949', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.11473207435333677)
('2876', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.11469917221884358)
('1377', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.11469053627969931)
('471', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.11462259884651242)
('1689', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.11458306589090494)
('1910', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.11456915328121305)
('2876', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.11453114392438596)
('1689', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.1145178248855615)
('769', '72557bdf444427b5976baa84ae97662797653926', 0.11437849919656587)
('2182', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.11435758677924451)
('1611', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.11420624111133479)
('2545', 'fd872b99440b6484a16338400e56a470009325a8', 0.11417510394371834)
('1556', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.11405193108703143)
('2135', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.11399988488709008)
('2876', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.11394719109691931)
('1695', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.11386992200630178)
('2014', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.11379612144121615)
('2309', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.11377586341887386)
('1591', 'ba13f107c934b223412ee339a8cc01579577c378', 0.11348596575891443)
('2876', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.11320346017437025)
('1174', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.11304948768941549)
('2611', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.11297629140523284)
('2611', '0caef089404ea30e787557632d664fca27d902b0', 0.11296324619322148)
('2222', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.11293029313257201)
('2259', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.11291765400747801)
('1689', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.11288527222165474)
('2135', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.11287836684409214)
('2259', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.112749414235347)
('1377', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.11268327378935811)
('2876', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.11258230895829574)
('2417', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.1125716770968721)
('2309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.1125595638251987)
('2545', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.11253199973626256)
('2876', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.11242659445531417)
('2117', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.11237894084828173)
('2545', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.11237217705248743)
('1678', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.11235412880539451)
('2611', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.1123050291873824)
('2135', '0f570fc083f3e72604eace751114419315908456', 0.11225954963979641)
('1377', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.1121523639734689)
('2002', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.11211986191593788)
('949', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.11202978017117)
('1377', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.1120087896112915)
('1448', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.11191087769028618)
('2183', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.11183024061527663)
('2876', '52003d473f0d49891db19c887be74024b20019cd', 0.11174341398077851)
('769', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.11166240269716507)
('949', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.11159222814979976)
('2309', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.11157778624646528)
('1796', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.11157206964422647)
('769', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.11145920545335239)
('949', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.11145871973338814)
('949', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.11145606961945108)
('949', '72557bdf444427b5976baa84ae97662797653926', 0.11132799048258353)
('2309', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.11126177398791688)
('2182', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.11121986712976341)
('1611', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.11121472506533349)
('769', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.11112539210215523)
('1591', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.11111312224318894)
('1542', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.11105101413245494)
('2309', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.1108182433896806)
('949', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.11079677771038139)
('2309', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.11068531260678462)
('769', '00eefb99b428759d73095b252fc60c191ace432a', 0.11066985696443997)
('1717', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.11060768888387595)
('1637', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.11042661605819185)
('1377', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.1103983052275302)
('2611', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.11039764520438988)
('769', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.1103265708932047)
('2309', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.11030672957120469)
('1684', '7397b1febc5bb1b6114941ce2359960987104388', 0.11028234202824369)
('1841', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.11026544918622615)
('1905', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.11025274233289897)
('2357', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.11016639503098272)
('1645', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.110111052472526)
('222', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.11005382952697512)
('2309', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.10991878886508505)
('1369', '637ce1627e4943166f274ca30409e193433532a1', 0.10982185789963757)
('2876', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.10977748209281145)
('1675', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.10971245807251853)
('1542', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.1097078190689699)
('1377', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.10966482949318432)
('2876', '00eefb99b428759d73095b252fc60c191ace432a', 0.10952448331373543)
('2876', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.10943430902116676)
('2183', '00eefb99b428759d73095b252fc60c191ace432a', 0.10926833732654885)
('1675', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.10921112050774084)
('2135', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.10917376987285565)
('769', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.109089746564364)
('2545', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.10908086829703924)
('222', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.10906866311846986)
('964', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.10905132167551272)
('105', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.10904681147943464)
('1377', '0caef089404ea30e787557632d664fca27d902b0', 0.10898398250314183)
('1689', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.10884991409642153)
('1069', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.10880877249615035)
('1899', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.10878155050020429)
('1542', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.10877687580082784)
('471', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.10875896616115453)
('2509', '863ba9a053091d45089a6535e12367421bf6950b', 0.10869826282467028)
('2545', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.10855738193109034)
('1542', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.10847284278788424)
('1377', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.10841203340350632)
('2545', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.10840839714021028)
('949', '863ba9a053091d45089a6535e12367421bf6950b', 0.10835056202290562)
('2876', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.10830524654437344)
('2015', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.10820924795525895)
('1309', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.10801711115374722)
('2489', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.10794829664456733)
('2582', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.10791925439154793)
('1377', '7322da961ba933bc35e14f2c959f728572988e0f', 0.10788539634468192)
('949', '2349e71de8414ba12421791cd702447333af58c5', 0.10784502646941307)
('1542', 'fd872b99440b6484a16338400e56a470009325a8', 0.10783797403161835)
('769', 'df7517007d5d922ea38e318f38e31ad147539034', 0.10767794228275002)
('1780', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.10761873284085864)
('2309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.10757342920597947)
('2309', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.10751790339440846)
('949', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.10751692029683263)
('2545', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.10751292725906406)
('1689', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.10743332125442963)
('2876', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.10738408365934866)
('1941', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.1073755700155207)
('2876', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.107350840097632)
('2876', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.10721735988983173)
('1377', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.10721390952574923)
('1542', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.10718051171469711)
('2222', '0604a3c71b790d804eda9956bae0851ed149620a', 0.10710138869525923)
('1542', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.10708129458810804)
('2309', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.10681793406873065)
('2876', '91242006f5601b9bb260371f3c69c1246625b008', 0.10672155503945599)
('2876', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.10665566488292302)
('2611', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.1066492431375657)
('2309', '595743a362d22e3b04c10950211802c114db47a5', 0.10656272756105857)
('2488', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.1065603086736834)
('1542', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.1064391858476036)
('1377', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.10642716797305325)
('2876', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.10637933995961683)
('1695', '478c3c306143491501b485dd641280dd410c1716', 0.10627121420303533)
('1377', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.10617945632121953)
('769', 'f046543d725d15ea0744286dad9b10440b43922f', 0.10608048556404671)
('1526', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.10606881937051994)
('1717', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.1060342168317322)
('1377', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.10603200931676805)
('949', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.10603025666988973)
('1285', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.1060016502752134)
('2545', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.10597167871072753)
('1684', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.10588695552888897)
('1377', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.10578906927193803)
('1759', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.10575861987588572)
('1377', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.10574457706818534)
('769', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.1057273483466537)
('1678', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.10561783879184651)
('1542', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.10547155975003024)
('2309', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.10546949382032059)
('1391', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.10545047255551993)
('2658', '7de7072d09fea20047bb549afceebe7641d912fb', 0.10543309075732003)
('2487', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.10542745208286772)
('1377', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.10539242491218528)
('2309', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.10538600592121841)
('1675', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.10538240072087521)
('1377', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.10534295111897934)
('1717', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.10532955330551125)
('2876', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.10525593118731315)
('2117', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.10525498840231864)
('1675', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.10506346374969655)
('1377', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.10506003197386587)
('1377', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.10503073692885172)
('769', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.10502682322147983)
('2876', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.10497829716662672)
('1377', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.10497191599393411)
('949', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.10496163117700974)
('1985', '1344276be615532901a0c9249273685d2ae3c7eb', 0.1049473500579004)
('2051', '9bd0b1456d091478113d5a122d50060d8518c968', 0.10488934567491158)
('2876', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.10482824878839485)
('949', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.1047707151339227)
('2258', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.10475455735614822)
('769', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.10466464305557169)
('1899', '881851976769d07d90918fa0719e5edfce4505b5', 0.10460989619654922)
('2169', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.10444776815567057)
('1759', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.10444529555303207)
('949', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.10437818829773675)
('1377', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.10435346644714827)
('2411', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.10433168450292883)
('1377', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.10432008985031892)
('2114', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.10431713909291072)
('769', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.10428262232321237)
('949', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.1042158463208466)
('1675', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.1041887732318606)
('2182', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.10416254583125806)
('2545', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.10413128512125504)
('1678', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.10405679806248774)
('2876', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.10405675633437274)
('2545', '7ced41022881aa4796ab4779b98d82b89a022300', 0.10395946329151363)
('1598', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.10395190654870025)
('1899', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.10386525733316833)
('1891', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.10386180696774772)
('222', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.10384454285959271)
('1110', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.10378493749443993)
('2309', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.10377157401301726)
('949', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.10368609235872385)
('2135', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.10367635641974202)
('2004', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.10366740230173589)
('1542', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.10346851367913591)
('2260', '00eefb99b428759d73095b252fc60c191ace432a', 0.1033455534936597)
('2262', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.10297221072172758)
('2417', '863ba9a053091d45089a6535e12367421bf6950b', 0.10295523105017865)
('1306', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.10277275159921137)
('1658', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.10266088450141422)
('1675', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.10259677471166437)
('1941', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.10247768484247212)
('2082', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.10237788253177145)
('1377', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.10224740408601207)
('1905', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.10219087214928817)
('1362', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.1021704849331286)
('769', '26d2087237e677af975231e52d194f0934116831', 0.10211721362922764)
('769', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.10208422990700981)
('1591', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.10205382116346128)
('1905', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.10204591332750754)
('949', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.10182178720597759)
('2082', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.10166573598119623)
('2285', '0604a3c71b790d804eda9956bae0851ed149620a', 0.101656670045153)
('949', '52003d473f0d49891db19c887be74024b20019cd', 0.10150670647064017)
('2876', '72557bdf444427b5976baa84ae97662797653926', 0.10149413684015571)
('1542', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.1014685850091408)
('1377', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.10146497879605451)
('769', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.10136539509131452)
('2309', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.10125897018131619)
('2545', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.10123118177937969)
('2309', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.10122996635367942)
('2489', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.10122383579525818)
('1808', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.10115740268643685)
('1542', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.10109134585850513)
('949', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.10098558193269438)
('2309', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.1009749142422239)
('949', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.10090959753602215)
('2082', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.10090807697383118)
('2259', '7ced41022881aa4796ab4779b98d82b89a022300', 0.10090607583249339)
('949', '17fda371b746068753357a55017d400100cc1127', 0.10080196338822846)
('2876', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.10077172637959793)
('2183', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.10065176637704691)
('769', '4fe1145090ad040f705eee612270e95897ec8c03', 0.10058156490136395)
('949', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.10056856030688324)
('769', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.10055795891461698)
('949', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.10052494408920773)
('2183', '91242006f5601b9bb260371f3c69c1246625b008', 0.10047557649323208)
('2222', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.10037973198206371)
('2309', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.10031761604493784)
('2319', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.10030016851685693)
('1645', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.10016292674608641)
('2545', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.1001451133201414)
('1982', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.10007089382210904)
('1695', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.10004258947108151)
('1542', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.10004075872993826)
('1695', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.09997062609541807)
('1321', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.09996090175424087)
('2374', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0999352533180588)
('2183', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.09984494958683665)
('1377', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0998356826694908)
('949', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.09972175985000449)
('2876', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.09970326874981278)
('2876', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.09968634195478777)
('1591', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.09966839269320432)
('769', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0996263252897666)
('2876', '8ec64dcbf569339cb367862902694a65e13d0345', 0.09959868601317962)
('2309', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.09958697327291162)
('2309', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.09957104487790835)
('2309', '881851976769d07d90918fa0719e5edfce4505b5', 0.09956363457543768)
('2222', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0994870875038985)
('2309', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.09942829589326448)
('1891', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.09931848170228362)
('2309', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.09919318049274543)
('1542', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.09913079358096843)
('1377', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.09911519726033202)
('2259', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.09906814222424815)
('1645', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.09905153137821704)
('2489', '863ba9a053091d45089a6535e12367421bf6950b', 0.09896836679171142)
('1987', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.09892430383562806)
('1598', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.09890100602058134)
('2582', '27abec586f27295aabdce986947d17bf8ab8153a', 0.09887377730059951)
('769', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.09882055194871232)
('1542', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.09880101644954507)
('1542', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.09873656653846706)
('23', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0986501326000294)
('1658', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09863628006743305)
('2545', '1344276be615532901a0c9249273685d2ae3c7eb', 0.09855422671047032)
('1841', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.09852192426133016)
('2545', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.09850669406873262)
('949', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.09836391870120949)
('769', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.09819873624671048)
('2545', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.09814212811504687)
('1678', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.09814067866027693)
('769', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0979996732475343)
('2545', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.0979990413790257)
('769', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.09797701393267556)
('2309', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.09796502004628561)
('2135', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0978182544696749)
('2611', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0977833192537512)
('769', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.09772882299976075)
('2876', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.09757007828020867)
('1542', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.09751370086581676)
('1488', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.09750537062709194)
('1542', '863ba9a053091d45089a6535e12367421bf6950b', 0.09748745328002482)
('949', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09740721000712613)
('1542', '881851976769d07d90918fa0719e5edfce4505b5', 0.09735371374127895)
('2267', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.09724199565455492)
('1542', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.09699067118713035)
('949', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.09697642320741351)
('2658', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0967583433341435)
('2876', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.09675308361826485)
('1448', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.09663005081841061)
('2309', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.09662721354585571)
('949', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.09660701124818025)
('2009', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0965928096221265)
('2114', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.09654322851349915)
('2192', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.09648744524021538)
('1542', '84465a0678fa29360dea313a93158729624846b9', 0.09647384132629117)
('1377', '17fda371b746068753357a55017d400100cc1127', 0.09638186000306861)
('1561', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.09637829234862266)
('769', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.09635235945075979)
('2876', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.09632967726471202)
('2876', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.09632045466637185)
('1637', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0963126356748813)
('2082', 'ba13f107c934b223412ee339a8cc01579577c378', 0.09630790905696507)
('2309', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0962912458747471)
('471', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.09618357385224087)
