('1695', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.1672324941267999)
('1798', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.1670812835588349)
('769', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.16706509452323162)
('1542', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.16695706197999668)
('2876', '64e0794dd3592e797328696ece26f2753dce0a45', 0.1668463976741219)
('1689', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.1667295448996382)
('1689', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.16646416059230296)
('2082', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.1664254714782456)
('769', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.16620666804182552)
('2135', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.1660757787321025)
('2876', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.1658550229976667)
('2340', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.16573242780552977)
('949', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.1655184501181597)
('2222', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.16543700941559966)
('2034', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.1654163129646329)
('1717', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.16540702138795335)
('2545', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.16509511946842936)
('2876', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.16499699253805547)
('769', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.16496058626703491)
('1448', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.16495876986734603)
('1362', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.16488749342883008)
('2876', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.16483995419260233)
('2545', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.16481442102176827)
('1717', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.1644781942352547)
('949', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.1642888927228909)
('2658', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.16418737971803016)
('1377', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.16414386575162654)
('1309', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.16414013620326304)
('1309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.16411209588869172)
('2545', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.16402325701734885)
('2093', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.16395903099674722)
('1695', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.16386293040848737)
('2183', '7ced41022881aa4796ab4779b98d82b89a022300', 0.1638353308510401)
('1309', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.1637454710980336)
('2611', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.16367138318779603)
('2876', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.16366403645835315)
('2545', '478c3c306143491501b485dd641280dd410c1716', 0.16365749952919023)
('2167', '7ced41022881aa4796ab4779b98d82b89a022300', 0.16364182235482194)
('1912', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.1635409086896364)
('1377', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.1634928273454334)
('2545', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.16344039424755824)
('1396', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.16339211041785687)
('2114', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.1633768747125986)
('1695', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.16337138976355128)
('1542', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.16334517672140278)
('2876', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.16329816272535896)
('2545', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.1632851390095287)
('2876', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.16322793213741074)
('2876', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.16314608112550802)
('2545', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.1630606490642593)
('2545', '637ce1627e4943166f274ca30409e193433532a1', 0.1630063897079721)
('2545', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.16295779514023828)
('2263', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.1629081475485345)
('1994', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.16287232907414026)
('1377', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.16280215682859672)
('2876', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.16275891217169897)
('1448', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.16268408157001615)
('2135', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.16266802966963964)
('2545', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.16265427406467114)
('1542', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.16260135156517624)
('1542', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.1622609590375819)
('2876', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.16177357677078505)
('2051', '9bd0b1456d091478113d5a122d50060d8518c968', 0.16170838222154982)
('2876', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.16170632632680934)
('769', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.16170366421959664)
('2411', '27abec586f27295aabdce986947d17bf8ab8153a', 0.16158563623033492)
('2545', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.16144166975744667)
('2876', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.1611362008976694)
('1309', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.16112151522278043)
('1717', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.1610921829163197)
('1982', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.16109196907907083)
('2611', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.16106966560122588)
('949', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.16100990369512733)
('1309', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.1609483079962399)
('1542', '84465a0678fa29360dea313a93158729624846b9', 0.1607329510354361)
('949', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.16067060911040962)
('2876', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.16053848884566205)
('2500', '28ac36700313aecde40522e468d53b9b4de3a984', 0.1605161881383811)
('471', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.16045802862138545)
('2876', '7322da961ba933bc35e14f2c959f728572988e0f', 0.16044580488429114)
('1684', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.16016333878696562)
('769', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.16007786522962597)
('2135', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.16001610917285733)
('769', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.1598546190294312)
('2876', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.15978246438361862)
('1717', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.15963863823882152)
('949', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.15956299115863956)
('1542', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.1595387212260868)
('1695', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.15951612556035827)
('2876', '8ec64dcbf569339cb367862902694a65e13d0345', 0.15950541272454719)
('1695', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.15941805609355975)
('2310', '7ced41022881aa4796ab4779b98d82b89a022300', 0.15937095947698457)
('2310', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.15933211631611696)
('2267', '0604a3c71b790d804eda9956bae0851ed149620a', 0.1592013974789617)
('949', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.15916222333224697)
('949', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.1591532103328439)
('2267', '729e203df97e1b228d75ce300d03ee82281d4569', 0.15907313737375983)
('2876', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.15902798167385007)
('1899', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.15894805554717595)
('2167', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.15888827538080297)
('1309', '27abec586f27295aabdce986947d17bf8ab8153a', 0.15886868092053236)
('1542', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.15865933177969202)
('2876', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.15847820845900254)
('1309', '9bd0b1456d091478113d5a122d50060d8518c968', 0.15842951492979415)
('2135', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.15832048851416686)
('2303', '7ced41022881aa4796ab4779b98d82b89a022300', 0.15812275650559168)
('2082', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.15807846068720316)
('2153', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.1578290944966261)
('949', '729e203df97e1b228d75ce300d03ee82281d4569', 0.1577441368503114)
('1759', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.15766743928748708)
('2260', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.1575613075887102)
('2876', '17fda371b746068753357a55017d400100cc1127', 0.15743512772327112)
('1542', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.15731103642137315)
('1377', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.15727064739240879)
('1689', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.15724084065342966)
('1377', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.15722599538559753)
('1611', '4e00ace631c06215629f7fdc1fe324502a119530', 0.1571668496306403)
('2876', '3d91aedd0a72436bd19991079629656729726b90', 0.15701450669431086)
('1689', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.15699895659247615)
('2876', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.15695388242303035)
('1309', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.15680007230001472)
('1542', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.15674124496194625)
('949', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.1567176619288071)
('1377', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.15660252816159675)
('2182', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.1565543348005235)
('2545', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.15653809691119225)
('2267', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.15627167341350195)
('769', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.15620007795053378)
('1377', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.15617912099188686)
('1448', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.1559468123038505)
('1637', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.15587397220619226)
('949', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.1557699251309592)
('1590', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.15573630752347703)
('2876', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.155621579152822)
('192', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.15538428068876872)
('1590', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.1553306402892899)
('769', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.15522900167521567)
('2489', '863ba9a053091d45089a6535e12367421bf6950b', 0.15522773999920308)
('2876', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.15515807223853778)
('1377', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.15505603074154342)
('2876', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.15504306719621525)
('222', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.15500886502315314)
('1695', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.1550078235635448)
('1695', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.15493874676848546)
('1970', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.15491421482704898)
('1377', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.15486419333340953)
('1540', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.15482724772008657)
('2545', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.15475631721055239)
('1675', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.15467986964480943)
('2002', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.15455868321939037)
('2135', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.15442082208840238)
('2309', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.15411862124944273)
('2876', '881851976769d07d90918fa0719e5edfce4505b5', 0.15407862020332241)
('2876', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.15404406225968875)
('2210', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.15403533689074397)
('2582', '27abec586f27295aabdce986947d17bf8ab8153a', 0.15394346541101706)
('1688', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.153934172941557)
('1309', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.15385078330632102)
('949', '00eefb99b428759d73095b252fc60c191ace432a', 0.15379904485782378)
('2876', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.15372124390695938)
('1377', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.15362600895705625)
('2182', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.15361351386440955)
('2876', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.15338872957472427)
('1688', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.1532976543737363)
('1448', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.1531340730982406)
('1542', '27a551f329e1b551132567934f30d49009e1272e', 0.15304407503072007)
('1309', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.15296830435728323)
('2876', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.15277200164511745)
('2876', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.1526063195848258)
('949', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.15259580734585199)
('1598', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.15257572606654762)
('1448', '7397b1febc5bb1b6114941ce2359960987104388', 0.15252307297418569)
('222', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.15242960130628747)
('2876', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.15229114351341064)
('2876', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.15228560592849089)
('949', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.15224235771203498)
('2545', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.15220937703145998)
('2115', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.15212484846828922)
('2285', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.15201333064914035)
('1369', '2e478b186908544a83d9f1faacad0622db20348d', 0.1517894517632402)
('1695', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.15175391766871033)
('949', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.15163962024870098)
('2135', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.15149686031960724)
('1591', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.15131595828585945)
('1542', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.151309869399361)
('1645', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.15126908717304302)
('1561', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.15126380762741728)
('949', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.1512514399016546)
('1970', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.15117469136445305)
('2509', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.15109870909714834)
('1396', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.151098025191028)
('949', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.15109027179706985)
('769', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.15085208189736218)
('1542', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.15081932253203822)
('2545', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.15072477824440017)
('2876', '5e459009565e65cc34493a89294a766d8d49830b', 0.15069953622979904)
('2545', '00eefb99b428759d73095b252fc60c191ace432a', 0.15068013241018519)
('949', '637ce1627e4943166f274ca30409e193433532a1', 0.1506793669799351)
('1377', '478c3c306143491501b485dd641280dd410c1716', 0.15063417922251585)
('2876', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.1506143134700675)
('769', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.15059668624206754)
('2876', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.1505884043351049)
('769', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.15027970602075116)
('1598', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.15020406101547262)
('2876', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.14999819613908183)
('1377', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.14997980999025753)
('2309', '0c584752195813f9f602e385f879504398ed1a7b', 0.14996863522922294)
('1645', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.14989170385561426)
('2876', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.14977195299586205)
('769', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.14968532318965855)
('2019', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.1496215459728888)
('949', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.14959386796816937)
('2545', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.1495005004740886)
('1542', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.14942303633631623)
('949', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.14930355537681683)
('1637', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.1492140388291042)
('2876', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.14919612134606222)
('1396', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.14907228295305439)
('1377', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.1490012564601689)
('2500', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.1487592564758923)
('2182', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.14860360943127235)
('1542', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.1486011364855897)
('2876', '51ba2f29c29019256579bf052f843bf409190f89', 0.14857131391799563)
('1542', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.1485627286196509)
('769', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.1485023105892925)
('2545', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.14846989443020397)
('949', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.14842121968658623)
('222', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.1482745252381933)
('2411', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.14819869974819033)
('2080', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.148151703988946)
('1377', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.14813775383078734)
('2545', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.148055823025474)
('769', '3d91aedd0a72436bd19991079629656729726b90', 0.1480436104529434)
('2545', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.14804116118680238)
('2611', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.1479843076152313)
('1675', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.14797273813442816)
('2169', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.14791547891023873)
('769', '00eefb99b428759d73095b252fc60c191ace432a', 0.147888030896804)
('1689', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.14769850274327148)
('1309', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.14763376689089683)
('1598', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.14753652865576458)
('1309', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.1474350251107782)
('2876', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.14741882110742083)
('1717', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.147414733067007)
('2183', '51ba2f29c29019256579bf052f843bf409190f89', 0.1473554176214267)
('2876', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.14731202521803055)
('1808', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.14713067316601564)
('2876', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.14712167683075575)
('1598', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.14709346662021125)
('2876', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.1470793085539748)
('2082', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.14702649169745718)
('769', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.1467698775604637)
('1678', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.1467208121170721)
('471', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.1466450464962141)
('2876', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.1466261586546103)
('1598', '7397b1febc5bb1b6114941ce2359960987104388', 0.1465864666544353)
('2309', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.14651347227724096)
('2545', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.1465114693162281)
('1576', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.14650507382203015)
('2876', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.14647204197011443)
('2357', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.14638989474783837)
('2034', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.14635366745324002)
('1675', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.1460874125604425)
('2169', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.14604542354364705)
('2309', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.14601386742953615)
('949', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.14595197655869802)
('1309', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.14593123302281988)
('1448', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.1458747149772052)
('2876', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.14559377966637896)
('949', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.1454694280151004)
('2484', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.14542382619217384)
('949', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.14541423044756582)
('2251', '7ced41022881aa4796ab4779b98d82b89a022300', 0.14536680208397695)
('2053', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.14534315552146343)
('2876', '478c3c306143491501b485dd641280dd410c1716', 0.14525909811054433)
('949', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.1452206488547861)
('1717', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.14520542413893334)
('2545', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.1451758708468831)
('2135', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.14516168003747493)
('1678', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.14514856844052396)
('1637', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.14514359306035887)
('2264', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.145114863838761)
('1678', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.14504784999739292)
('2876', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.14489824211540286)
('1985', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.14485989665785745)
('1695', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.14480619409528914)
('2258', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.1447744120364408)
('769', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.14476203653664996)
('2611', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.14474560135676087)
('1695', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.14458506186645265)
('1377', '51ba2f29c29019256579bf052f843bf409190f89', 0.14456963906848128)
('1309', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.14444948019049716)
('2285', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.14440893469081886)
('1645', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.1443919773901816)
('2876', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.14419424025018734)
('1377', 'a26e4c546def096aa5769023d0666f608abcd912', 0.14410458560632777)
('222', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.14407363064407433)
('769', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.14406885605808464)
('1604', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.1439813982902061)
('1448', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.1438915754077664)
('2876', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.1437027246838426)
('2288', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.14368873706249416)
('2545', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.14358103571902742)
('1377', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.14349973595837945)
('1925', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.1433664012592229)
('1309', '7322da961ba933bc35e14f2c959f728572988e0f', 0.14330784608141056)
('1994', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.14327265291248925)
('2260', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.1432171649802417)
('1309', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.14320008795092307)
('1377', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.1430397868556187)
('949', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.1430389796286303)
('2080', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.1429833283690203)
('2182', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.14297671538127968)
('769', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.14297276781428775)
('1675', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.14296043198192698)
('1448', '478c3c306143491501b485dd641280dd410c1716', 0.14289880180785172)
('1695', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.14289449326534395)
('2545', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.14280137526492673)
('1309', '3d91aedd0a72436bd19991079629656729726b90', 0.14261302683948462)
('2876', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.14259449151126186)
('1905', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.14256512890338607)
('1309', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.1425350605781733)
