('549', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.16215079496568377)
('665', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.16190629644926888)
('708', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.16128313117412352)
('643', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.16121569800739288)
('536', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.1609895450531689)
('408', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.16044884721963276)
('221', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.15984065310302972)
('607', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.15975075406446709)
('838', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.15951026006434865)
('835', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.15943711048244566)
('224', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.15931025683157221)
('260', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.15913883982341751)
('414', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.15876404774425454)
('733', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.15857552059721097)
('346', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.15849318660172818)
('465', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.15737353164228191)
('465', '6676fd789c9095d934e42552d7b341be04114de5', 0.15625575770819247)
('465', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.15619444898705556)
('658', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.15494801531419422)
('783', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.15477470211616989)
('607', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.15476840053751006)
('557', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.15450922765934103)
('783', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.15430018328412526)
('219', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.15429669354544412)
('259', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.15424837523276663)
('665', '001a969038121dd65ce376d17fe3c63c0c038171', 0.15402252784309342)
('262', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.15396270354453115)
('236', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.15394940765164855)
('236', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.15391711315700904)
('809', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.15384612824366908)
('665', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.15364287480412694)
('57', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.15336715300026232)
('260', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.15336432169822881)
('730', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.15315541010795006)
('653', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.15295864400054865)
('708', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.15269832267791264)
('501', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.152580272135654)
('259', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.15206703619204923)
('592', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.15125256905372741)
('219', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.15112347246438532)
('714', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.15095656551811426)
('236', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.1507623411579781)
('236', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.15046031011473804)
('192', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.14966594598962216)
('632', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.14957496314941701)
('838', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.14941803286904712)
('219', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.14898761488944198)
('835', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.14881216196368524)
('783', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.14867662462036629)
('703', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1482859070761828)
('501', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.14749928839750634)
('236', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.14715832290731773)
('146', '039da3491a462fed46876dfe26135961642db286', 0.14685921065684585)
('526', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.14663704640276579)
('463', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.14636998091510045)
('188', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.14631266211668734)
('643', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.14621735882652204)
('260', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.14580579161059154)
('783', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.14542006606251878)
('782', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.14501041669425827)
('632', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.14499799767564558)
('639', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.14456958833813602)
('733', 'f54046168723638d7887d0a79153782e1a0717a6', 0.14437841971694942)
('536', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.144370581443034)
('665', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.14422640919195528)
('747', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.14392202749697755)
('582', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1438535381046786)
('554', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.14363360493014868)
('620', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.14312991144795226)
('180', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.14309394996724176)
('797', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.14272593045965029)
('192', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.14272105678999555)
('450', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.14210725731933546)
('673', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.14204371782662792)
('47', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.14200803829961206)
('653', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.14195162366777592)
('797', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.14147099235575944)
('633', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.14081553887972101)
('669', '018c8de5b275732598f7709693787fdd313392e0', 0.14059016916674408)
('838', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.14027358521007763)
('510', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.1402602883670141)
('838', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.14004824459111967)
('639', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.13987760234451846)
('592', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.13980434528068367)
('669', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.13937209660327424)
('523', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.13881294305157071)
('757', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.13862344659845752)
('838', 'cd17f62c886cd76a35f38138c31890df80698168', 0.13832391145848086)
('838', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.13819758986446512)
('333', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.13811025145850236)
('346', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.13797164632577436)
('676', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.13790225869635708)
('653', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.13768812437510752)
('838', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13767182587089144)
('441', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.13764721888827988)
('441', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.13748777356126982)
('733', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.13731233099833828)
('315', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.13725929926629718)
('653', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.13718989165584525)
('592', '6487bc9efac993503c0e8e291e622eeb77195664', 0.13709488217178487)
('495', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.13704102813430999)
('530', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13605144260350469)
('450', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.13604097587714828)
('532', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13598976146684805)
('146', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.13594750274324982)
('804', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13591907408977608)
('523', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.13558652716256739)
('653', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.13535292236035112)
('782', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.13531265929048442)
('536', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.13530216599571984)
('658', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.13469870928753849)
('388', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.13466017485510193)
('782', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.13461395659078962)
('554', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.13455396356052762)
('592', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.13452596731419525)
('653', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.13433737806284615)
('663', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.1341924410552201)
('564', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.13373581424386588)
('259', 'f54046168723638d7887d0a79153782e1a0717a6', 0.13358913662381477)
('653', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.13275552196555071)
('804', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.13273468124630383)
('673', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.13262631639533065)
('530', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.13251832292306773)
('424', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.13249416733283575)
('708', '36f750a10a637744da8834e834500d6d55ed96f7', 0.13241090801320646)
('677', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.13239212263439326)
('804', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.13238013846438965)
('465', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.13236719925409127)
('532', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.13235833560911553)
('532', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.13235786856129375)
('530', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.13230550106804165)
('169', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13229932571995645)
('684', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13218431312884282)
('183', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13199766851942149)
('236', '039da3491a462fed46876dfe26135961642db286', 0.13185580268136018)
('788', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13162882025952879)
('544', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.13160120974150333)
('262', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.13156399363873159)
('194', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13156007238384881)
('560', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13151747700359273)
('25', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.13143068909696937)
('688', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13140046756029169)
('290', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13130330597894474)
('677', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.13129313811092583)
('705', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13122046129248394)
('784', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13115986717276068)
('561', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13114415903137977)
('215', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13112703716101756)
('149', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13110676238615754)
('225', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13108350790660367)
('838', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.13105618793230653)
('279', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13100454209341994)
('28', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.13100321620066177)
('189', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13094089657492797)
('213', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13091550881643926)
('830', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13089662726076334)
('794', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13089247411613802)
('530', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.13088582290661077)
('807', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13086913744843415)
('356', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13083015840726003)
('227', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13075504338081148)
('530', 'cd17f62c886cd76a35f38138c31890df80698168', 0.13075296871385833)
('843', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13075091531049363)
('804', 'cd17f62c886cd76a35f38138c31890df80698168', 0.13074338434281388)
('463', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.13071843507932393)
('47', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13058657223834658)
('804', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.13053701387052086)
('532', 'cd17f62c886cd76a35f38138c31890df80698168', 0.13043083787293208)
('769', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13036393942993296)
('532', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.13032099546523734)
('564', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13016711547537743)
('731', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13014860382600033)
('261', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13008077398387849)
('465', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.13006029891914389)
('757', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.12999297483844352)
('305', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12996122959219547)
('536', '001a969038121dd65ce376d17fe3c63c0c038171', 0.12979344363331008)
('559', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.1295515994909732)
('260', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.12922390891856425)
('236', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.12922191390677956)
('809', '039da3491a462fed46876dfe26135961642db286', 0.12906626020171277)
('408', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.12892260104195014)
('262', 'f54046168723638d7887d0a79153782e1a0717a6', 0.12888793712394617)
('192', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.12884614540989753)
('465', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.12884203388573781)
('236', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12876385394307871)
('424', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.1284571696460797)
('424', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.1282958493419224)
('450', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.12809049679067977)
('530', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.1280776038974942)
('256', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12783719413393113)
('415', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12777391678203787)
('236', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.12759964681025299)
('766', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.12750412813470893)
('620', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12718164804857623)
('683', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.1270870935036118)
('644', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.12707952781486731)
('192', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.12695370142346127)
('591', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12689928679491508)
('424', 'cd17f62c886cd76a35f38138c31890df80698168', 0.12673573598352203)
('723', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.12671027478309893)
('424', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.12655864515375226)
('614', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.12648258322854125)
('437', '6676fd789c9095d934e42552d7b341be04114de5', 0.12616532091032037)
('414', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.12596301299186016)
('639', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.12592116275510737)
('812', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12584111274814799)
('714', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.1256736956614381)
('592', '04390d9b1819025c608de0a67d31919d11159a53', 0.12566298112668939)
('794', '08eda7d93f75340719fd56f136788d996980f2b5', 0.12547647630949579)
('794', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.12547640503972993)
('57', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.12541573360562147)
('812', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.12535358328739518)
('259', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.12532129730411409)
('305', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.12475425365965148)
('557', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.12451869534646841)
('27', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.12438457281000123)
('639', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.1240180307052228)
('536', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.12398961286462309)
('529', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12397709248766649)
('260', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.12393738757259898)
('532', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.12391862157536454)
('554', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.12388962534482641)
('804', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.1238790775694916)
('530', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.12386446384585116)
('677', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12372416158195224)
('614', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.12360971156235095)
('757', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.12340984249818106)
('632', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.12330267671177891)
('435', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.12327935027797922)
('463', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.12291501871585102)
('644', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.12282285783762349)
('536', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.1225965047016787)
('463', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.12254311104626352)
('676', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12219817182260986)
('501', '018c8de5b275732598f7709693787fdd313392e0', 0.12210577447220092)
('643', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.1220412418353706)
('812', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.12175173071838635)
('644', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.12168914396171115)
('644', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.12160896309352955)
('57', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.12149265563264441)
('633', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.12040931735451463)
('330', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.120339314134775)
('424', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.12008465948706339)
('838', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.11999362949884122)
('653', '04390d9b1819025c608de0a67d31919d11159a53', 0.11951858526263992)
('192', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.11942949704526414)
('643', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.11931891259158735)
('708', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.1190306189041411)
('262', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.1188758810492403)
('677', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.11881683612015592)
('465', '04390d9b1819025c608de0a67d31919d11159a53', 0.11851812444358778)
('564', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.11811146687757201)
('730', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.11790921407195852)
('192', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.11775302640371724)
('315', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.11766519102094869)
('592', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.11759530039913806)
('28', '04390d9b1819025c608de0a67d31919d11159a53', 0.11756218885527289)
('180', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.11657723368668245)
('450', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.11643074257486692)
('489', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.11642205495635814)
('221', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.11594229153371752)
('653', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.11584017823865381)
('717', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.11565543088880691)
('346', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.11555599141223287)
('797', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.11528304513892167)
('676', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.11521347033686291)
('593', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.11512189038782311)
('62', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.11454028998152131)
('714', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.11437663383276568)
('643', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.11429327680950539)
('614', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.11361488819130564)
('804', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.1135781548535237)
('530', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.11344194356616123)
('730', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.11344094608917502)
('532', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.11342399413184852)
('57', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.11279888173977649)
('224', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.11270953771465664)
('262', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.11205540217835581)
('688', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.11197685313898262)
('688', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.11197685313898258)
('315', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.11180151575580169)
('688', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.11177915302415709)
('731', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.1117442355103296)
('592', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.111661195201344)
('146', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.1114890359027462)
('592', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.11138012560774263)
('668', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.11132820112069496)
('812', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.11087741013336333)
('606', '6676fd789c9095d934e42552d7b341be04114de5', 0.11082116847958257)
('653', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.11050775261575324)
('809', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.11030410167427904)
('714', 'f54046168723638d7887d0a79153782e1a0717a6', 0.11013922945928446)
('424', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.11001759162629332)
('782', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.11001492085661334)
('315', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.10980453536974928)
('653', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10974547673062458)
('408', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.10947128132716821)
('783', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.10887340017063871)
('536', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.10885496593623106)
('180', 'f35223312b74743886436770f5172cb25e4e0974', 0.10848967732773716)
('633', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.10846258468066039)
('559', 'f54046168723638d7887d0a79153782e1a0717a6', 0.10842949836993208)
('733', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.10840696849385643)
('688', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.10840316066993912)
('330', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.10833061767145014)
('414', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1082053189135886)
('236', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.10787854725033034)
('665', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.10762234405565582)
('544', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.10758103737456096)
('155', 'f54046168723638d7887d0a79153782e1a0717a6', 0.10738106812083723)
('236', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.10644565531818963)
('592', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.10643548526468058)
('838', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.10636561461894306)
('653', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.10595535879353116)
('582', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.10579432093810542)
('221', '89015048b496fe08588b89f97e5fea6802100767', 0.10527692598912351)
('536', 'f54046168723638d7887d0a79153782e1a0717a6', 0.10525851054993506)
('783', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.10512175164761646)
('582', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.10481561279802319)
('730', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10417594021170616)
('835', '018c8de5b275732598f7709693787fdd313392e0', 0.10378188390148239)
('653', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.10368943899048286)
('106', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.10364862500517091)
('668', '039da3491a462fed46876dfe26135961642db286', 0.10364855842357444)
('27', 'f54046168723638d7887d0a79153782e1a0717a6', 0.10343705279384116)
('435', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.103128412238082)
('688', '001a969038121dd65ce376d17fe3c63c0c038171', 0.10312279497413508)
('688', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.10287218560552575)
('408', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.10284375486867162)
