('1591', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.025507340429263923)
('1542', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.025507137857469286)
('1110', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.025504291203367953)
('1813', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.025495845267958915)
('2135', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.025443753935568064)
('2876', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.02539423935070614)
('1420', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.025388836042437163)
('1689', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.02538635155891966)
('1396', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.02537416039709405)
('1542', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.025370460591197522)
('769', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.025358205798509184)
('2211', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.02533009831021268)
('949', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.025284692484426233)
('2118', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.02526950241181759)
('1688', '0604a3c71b790d804eda9956bae0851ed149620a', 0.025262567021283364)
('1342', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.025245236257643015)
('2135', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.025236152687960905)
('1448', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.02523352041364335)
('1695', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.02523239373985911)
('2135', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.025220898575792714)
('2169', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0251869435693917)
('1899', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0251633483097435)
('769', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.02513808059853017)
('2611', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.02513382050644071)
('2309', '72557bdf444427b5976baa84ae97662797653926', 0.025126729574708764)
('1377', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.025124466659722306)
('1695', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.025093268711743548)
('1377', 'df7517007d5d922ea38e318f38e31ad147539034', 0.025079631947585217)
('2306', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.025077767849633135)
('1432', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.025047052052135022)
('2876', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.02503146805338934)
('949', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.02502678526989147)
('1396', 'df7517007d5d922ea38e318f38e31ad147539034', 0.025008667695685858)
('1598', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.024987875667738774)
('949', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.024946580767370337)
('949', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.024946080255344665)
('1695', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.024926540688035837)
('2545', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.024898408353404025)
('2082', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.02489406901874206)
('1377', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.02486784735892901)
('1689', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.024862826881466266)
('2262', 'ba13f107c934b223412ee339a8cc01579577c378', 0.024852700157879982)
('2611', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.02483747086568554)
('1684', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.024798380144769677)
('1994', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.024741050197003758)
('2545', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.024740289600378745)
('1396', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.024729801422315675)
('2417', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.024711999923059967)
('1684', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.02470644030549701)
('2582', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.024691481944614294)
('1598', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.024648755543278767)
('1695', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.02464612409845225)
('1598', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.024635063015190736)
('1591', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.02463220326199208)
('471', 'ba13f107c934b223412ee339a8cc01579577c378', 0.024625945750442156)
('2192', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.024625481198450958)
('2500', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.024610005278590034)
('1688', 'a26e4c546def096aa5769023d0666f608abcd912', 0.024504719109673216)
('2135', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.024496740548976874)
('2135', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.024488558108308967)
('1542', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.024468574065479493)
('1542', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.02445273711951622)
('1448', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.024432077517774396)
('2545', '8a899618a0772b097714579042f58d5c23302b9d', 0.02441448322674969)
('1396', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.02438343967547754)
('2509', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.024351880549013803)
('471', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.024338474348982824)
('1567', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.024338088729706896)
('1598', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.024287920426627398)
('1377', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.024282983570237126)
('2153', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.024279170888799426)
('2135', '7de7072d09fea20047bb549afceebe7641d912fb', 0.024237118289034864)
('1675', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.024163649020663026)
('1598', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.024137352588362953)
('1448', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.024119540125683053)
('2222', '0604a3c71b790d804eda9956bae0851ed149620a', 0.024109591729172666)
('949', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.02407003085271996)
('1369', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.02406461624294428)
('1611', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.02402798632698116)
('1396', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.02398279569619098)
('1695', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.023962627444517194)
('1542', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.023951925767177848)
('471', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.023929249340851434)
('769', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.02390520644016206)
('1598', '72557bdf444427b5976baa84ae97662797653926', 0.023902207041856662)
('471', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.023884528640201037)
('2545', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.023868034833731587)
('1678', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.02382943056422488)
('769', '26d2087237e677af975231e52d194f0934116831', 0.023820122572882713)
('2500', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.023792759907514466)
('1448', '881851976769d07d90918fa0719e5edfce4505b5', 0.02378657995072553)
('2053', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.02377700707157732)
('2611', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.023740246076245614)
('756', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.023695617723177426)
('2545', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.02368175513289262)
('949', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.023667696725124084)
('2588', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.02363677258850677)
('2210', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.02355875938607833)
('2500', '0c584752195813f9f602e385f879504398ed1a7b', 0.023551974285828)
('2500', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.023516070381810684)
('1309', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.023507115495379385)
('2500', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.02342444196549681)
('2263', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.023417697097182798)
('2309', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.023390077476627195)
('2876', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.02338026436095028)
('1684', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.023370056885386733)
('769', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.023323442210283804)
('1598', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.023308351386628633)
('1598', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.02330352716414593)
('1637', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.023297032011599713)
('1637', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.023269475250130296)
('1689', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.023214670014368798)
('1899', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.02320791985004042)
('1689', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.023195587684050823)
('1448', '51ba2f29c29019256579bf052f843bf409190f89', 0.023190418461145616)
('1598', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.02317856179471772)
('2545', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.023174305943367075)
('2211', '729e203df97e1b228d75ce300d03ee82281d4569', 0.023174259522771842)
('949', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.02315939973888704)
('1377', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.023149782115346896)
('2309', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.023117835524635894)
('756', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.023112860249533247)
('1591', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.023079330960188823)
('1598', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.02307131874442047)
('1448', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.02304071672766903)
('756', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.023009495361819055)
('2876', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.022989030678458325)
('1689', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.022976906885024514)
('1591', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.02297241344063804)
('1591', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.022951489992430688)
('2210', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.022923405010090513)
('2876', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.022917173729747362)
('1448', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.022905753041110533)
('2876', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.02289606268459701)
('1688', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.022863452404741663)
('1598', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.02283827069035035)
('1598', '7322da961ba933bc35e14f2c959f728572988e0f', 0.022823247460137752)
('471', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.02279015539519275)
('1717', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.02275787115207099)
('1695', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.022744708400151595)
('1689', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.02270324984174685)
('2876', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.022602234839816625)
('1678', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.022597000169024287)
('2876', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.02259255467319187)
('1598', '881851976769d07d90918fa0719e5edfce4505b5', 0.022552114810025004)
('2658', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.022529302598838997)
('1377', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.02250318640582715)
('2611', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0224996577240824)
('1688', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.022456883461152616)
('1684', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.022455552439118905)
('2658', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.022451785877228726)
('1678', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.02239023489634421)
('1591', 'e1442826796f36496285da907a7a0946d525377a', 0.022378376432780536)
('1717', '0f570fc083f3e72604eace751114419315908456', 0.022372117389866896)
('2288', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.022353519796196094)
('1941', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.022339750035631212)
('1598', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.02233060664091835)
('1598', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.02231632166450529)
('471', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.022302242052962346)
('1725', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.022282923062881124)
('1717', '2349e71de8414ba12421791cd702447333af58c5', 0.022271296392155027)
('769', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.022260415341304074)
('1689', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.022249934254709076)
('1598', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.022243989142587704)
('471', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.022236351881256243)
('1695', '64e0794dd3592e797328696ece26f2753dce0a45', 0.02223293805417394)
('1688', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.022212714671814703)
('1684', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.022207821819596064)
('471', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.022196744807872232)
('1637', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.022188525450007626)
('1309', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.022171170777884795)
('2500', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.02211030657267966)
('2876', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.022102720380650948)
('2658', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.022073419044442193)
('1695', '95363d0085aa674c800a93aa828db81107ec69a0', 0.02205732881319328)
('1688', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.022042611403401635)
('756', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.022030937322008268)
('1598', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.02200482107150091)
('1637', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.021996940052845596)
('1591', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.021980223708851655)
('1684', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.021973540625604193)
('949', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.021961876065540016)
('2658', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.021915937237803662)
('1598', '9bd0b1456d091478113d5a122d50060d8518c968', 0.021911161500797117)
('2211', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.021908151291962285)
('1684', '0c584752195813f9f602e385f879504398ed1a7b', 0.021902897549516645)
('2545', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.021889152733538055)
('949', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.021859206145517937)
('2082', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.021842225325426463)
('1689', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.021740599129916195)
('2309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.021727738431694517)
('2611', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.021704309774843604)
('1717', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.02170027177586427)
('1598', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.021672155452556685)
('2876', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.02165320690081543)
('2545', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.021640036247933998)
('1448', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.02163669065017567)
('769', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.02161698528371407)
('1369', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.021609944949122897)
('1598', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.021597430353654738)
('2135', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.021505284333055097)
('2658', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.021491436762770686)
('2263', '729e203df97e1b228d75ce300d03ee82281d4569', 0.02148097818489751)
('1717', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.02144229044217482)
('1684', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.02139738151819109)
('2876', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.021311183277178798)
('2545', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0212926338696653)
('1270', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.021217378381784502)
('1695', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.021213155597604363)
('1688', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.021196941365810455)
('2876', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.021181526409914147)
('1270', 'a26e4c546def096aa5769023d0666f608abcd912', 0.021180940215756356)
('1870', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.02117103317714648)
('2135', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.021130004191662433)
('1695', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.02112614670021404)
('1542', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.021109375193277515)
('1717', 'a26e4c546def096aa5769023d0666f608abcd912', 0.021099046968509297)
('2611', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.021086955892505987)
('471', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.021049880597067694)
('1598', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.02104449930799262)
('1270', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.021038876068010845)
('1591', '595743a362d22e3b04c10950211802c114db47a5', 0.02101769273152089)
('1717', '00eefb99b428759d73095b252fc60c191ace432a', 0.020991329574795967)
('1684', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.02094945099478358)
('2611', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.020921846642598572)
('1448', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.020906095904559177)
('1994', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.02090325518200661)
('1598', '7ced41022881aa4796ab4779b98d82b89a022300', 0.020898133029702167)
('1396', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.020890749305684252)
('1598', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.02087177746147508)
('2167', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.020871687595474232)
('1309', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.020869960932435892)
('2135', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.020846933806375142)
('756', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.020778653743082645)
('2658', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.020759029641529238)
('1448', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.02074220764315028)
('1377', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.02069754137314583)
('1448', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.020654072261540864)
('2105', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.020633616891225184)
('1689', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.02060766227460204)
('2548', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.020596578987232883)
('2876', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.02056361235279508)
('1309', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.02055852184614407)
('1865', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.02055656469480456)
('949', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.020544514809241216)
('1923', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.020533166416988255)
('1717', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.020509841426256878)
('1970', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.020465589545474144)
('1684', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.020441304705662074)
('2545', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.020426343391227463)
('2309', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.020423229127077582)
('1688', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.020388096613603607)
('1695', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.020384154257677235)
('1598', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.02037441236726267)
('2183', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.020347257933878066)
('1598', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.020322763069372647)
('1684', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.02031252355894585)
('2417', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.020288779203298978)
('1396', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.020274030869159014)
('1598', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.020266664960686204)
('756', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.020263285216256356)
('2876', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.020241622009712527)
('2263', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.020224004807617078)
('1684', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.020223441429674915)
('1688', '28ac36700313aecde40522e468d53b9b4de3a984', 0.020218801309491)
('2105', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.02019947685841692)
('1637', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.020179465187857928)
('1688', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.02017231020406876)
('2545', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.020152773939972207)
('1598', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.020147883232577466)
('1645', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.020139755317108526)
('471', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.02013925532917032)
('2876', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.020135220025264668)
('1542', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.020127277465099683)
('1684', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.02012029788990045)
('949', '4e00ace631c06215629f7fdc1fe324502a119530', 0.020097536045429663)
('1598', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.02009504669248696)
('1598', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.020074975865321004)
('1684', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.020074184330723093)
('1542', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.02006957542740973)
('756', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.020040212998934284)
('2500', 'c30536c061d4629e743871cf940c15730bcd224f', 0.020027678949714516)
('1688', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.02002166890594465)
('1684', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.019997916665843368)
('1591', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.01997931505365775)
('2264', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.01997602358112346)
('1174', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.019958523982680627)
('2545', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.01995504302232446)
('2135', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.019941348136555338)
('1689', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.019941016654781065)
('1894', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.01992985915429741)
('949', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.019922973620793427)
('2876', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.01989964223202184)
('769', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.019889360300298812)
('1717', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.01988226582015751)
('756', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.019877103114268466)
('2135', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.019871112860799844)
('2876', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.019858226944515243)
('2135', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.019852374705455717)
('2264', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.01984990622428603)
('2545', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.01983372556611103)
('1689', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.019833409583159486)
('2411', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.01977125781106447)
('1542', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.019766830115044008)
('2545', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.019747477126248945)
('1715', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.019745644556301047)
('471', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0197325201996506)
('1309', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.019732317291831523)
('1598', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.01970473562738648)
('949', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.019664433106250347)
('1542', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.01963944317739809)
('2611', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.019588488028192286)
('2545', 'a26e4c546def096aa5769023d0666f608abcd912', 0.019581134243112773)
('1542', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.019579090978036392)
('1611', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.019538955349171768)
('2545', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.01951710247280302)
('1448', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.019485874730476114)
('1598', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.0194827275299694)
('1448', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.01946418029062007)
('1695', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.019452331191841782)
('2658', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.019443949608069912)
