('620', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08818848537620816)
('582', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.08808186670935209)
('578', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.08804633190914567)
('812', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08793149242390493)
('644', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.08780202456712984)
('591', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08772673996572546)
('784', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08756978806474035)
('435', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08752930100214616)
('683', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08731198212181428)
('25', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.08706181180221763)
('557', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.08691943384207264)
('623', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.08647967350340499)
('797', '039da3491a462fed46876dfe26135961642db286', 0.08623643663787563)
('757', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0860939729499079)
('424', 'cd17f62c886cd76a35f38138c31890df80698168', 0.08607363503552665)
('757', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.08582034900078486)
('643', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.085802290216301)
('57', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.08558161200848687)
('495', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.08541449839225194)
('435', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.08501428887470872)
('589', 'cd17f62c886cd76a35f38138c31890df80698168', 0.08482730225903098)
('501', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.08462173630075388)
('336', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0845641563660522)
('582', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.08422185519354303)
('180', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.08410696315009879)
('669', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.08396324721351446)
('330', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.08389640295785347)
('554', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.08372488117978967)
('658', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0835719522256432)
('57', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08327850796418432)
('643', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08325594688567163)
('262', '1fd50e66ed3388fb44151983760bc146af993824', 0.08317291539132828)
('757', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.08246893108696526)
('463', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.08237008874635839)
('170', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.08167448415680237)
('236', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.08154070075885538)
('766', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.08122205733283111)
('614', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.08108760262124567)
('28', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.08086363522796645)
('794', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0806596865918927)
('155', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.08035280555987188)
('163', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.0803522158552512)
('463', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.08031383434908984)
('435', '89015048b496fe08588b89f97e5fea6802100767', 0.08005939451326943)
('495', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.07989513740206634)
('589', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0798244699656092)
('262', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.07980142387220114)
('99', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.07966088070555294)
('783', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.07950569469630762)
('123', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0787721352465767)
('495', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.07849088890633554)
('677', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.07813434629298326)
('236', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.07802855998754724)
('99', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.07789301945498808)
('677', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.07761996224298194)
('797', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.07755606682101313)
('714', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.077342941190015)
('180', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.07711093397226454)
('578', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0770429703451242)
('557', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.07691604152155916)
('708', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.07680702541238955)
('262', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.07675633029399233)
('757', '039da3491a462fed46876dfe26135961642db286', 0.0766249367985048)
('315', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.07659840573124209)
('62', '6487bc9efac993503c0e8e291e622eeb77195664', 0.07652059024341458)
('495', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.07611049890996052)
('582', 'f54046168723638d7887d0a79153782e1a0717a6', 0.07603497318149346)
('549', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.07576440525666338)
('766', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.07571039331107865)
('180', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.07527257120881875)
('415', '89015048b496fe08588b89f97e5fea6802100767', 0.07497704848058351)
('582', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.07496771800163411)
('658', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0748939293582605)
('757', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.07457862640439909)
('414', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.07425385016522877)
('554', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0742093421713933)
('677', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.07418767045845485)
('262', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.07417279625162737)
('123', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.07399947973823572)
('536', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.07399627641703742)
('246', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.07384842093090561)
('554', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0736773539908818)
('708', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.07351448662479251)
('643', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.07344862656559197)
('544', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.07342070771816146)
('623', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.07329629907429025)
('730', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.07315388007857095)
('188', '3a47695428d0463a93124e45c390a708b68b6023', 0.07283763092320711)
('170', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.07264568882364304)
('578', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.07243429753930558)
('166', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.07242088813216391)
('188', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.07231918487999081)
('435', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.07200316568622975)
('714', '6487bc9efac993503c0e8e291e622eeb77195664', 0.07198806987581031)
('644', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.07195440464754582)
('437', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.07176879940737284)
('835', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.07171126362357576)
('633', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.07139941019747424)
('730', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.07136947144576883)
('28', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.07076774051328603)
('783', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.07047278086149766)
('523', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.07030881635332631)
('783', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.07013941027430606)
('623', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.07011918651756449)
('797', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.06973772456135881)
('633', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.06967891387820668)
('49', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0696283636714405)
('236', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06952802354655692)
('224', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.06935657538768145)
('578', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.06926879301631557)
('192', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.06916612583941471)
('835', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.06908439417127223)
('408', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.06908233468069186)
('643', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.06907582271037889)
('557', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.06894925792016181)
('730', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.06881056751354593)
('835', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.06879877977931918)
('582', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0686126476956889)
('192', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.06845207937897538)
('99', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.06828769023826671)
('714', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.06815032766274276)
('262', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.06810759404949364)
('643', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.06782405008311755)
('757', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.06778752931129708)
('663', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.06776903776882355)
('663', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.06747214444424288)
('495', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.06738234869139809)
('757', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.06715614109244845)
('591', '89015048b496fe08588b89f97e5fea6802100767', 0.06710869385473478)
('783', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.06673535607219712)
('123', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.06643668606579452)
('730', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.06641526092265078)
('259', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.066351790777903)
('192', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.06620688252244049)
('677', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.06610376180183578)
('644', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.06605995050325299)
('664', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.0658586426132629)
('356', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0656895587933238)
('149', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06568267188927582)
('169', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06567393695333287)
('225', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06567101865168432)
('279', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06567055528105332)
('213', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06566999623627015)
('705', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06566710861467212)
('290', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06566411847576571)
('194', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0656583322820735)
('729', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.06563023904089585)
('170', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0655679801008914)
('794', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.06551142734594805)
('559', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06545450009532318)
('170', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.06532410309695927)
('838', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.06531437388961413)
('330', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.06531263755807071)
('189', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06526949659085288)
('346', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06519871391985865)
('305', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0651639744828612)
('830', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06514189005025799)
('27', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.06507654016711126)
('221', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.06506713328599537)
('761', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.06506173566848257)
('564', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06493143112379332)
('256', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492990825624337)
('530', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492911886519975)
('532', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492882937625347)
('261', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492624136012898)
('804', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492602871589105)
('560', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492429850011484)
('769', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492325917874636)
('807', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492285893165635)
('561', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492131313922198)
('684', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06492102444458818)
('215', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06491975943334116)
('529', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06491971426714746)
('227', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06491933206460439)
('183', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06491720311923124)
('731', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06486519363242504)
('209', '6487bc9efac993503c0e8e291e622eeb77195664', 0.06469823103168922)
('47', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06460235540286509)
('797', '84837ae5ba937262834daae41d3be0e04c548537', 0.06459990144344166)
('676', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06452966867496168)
('788', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06442326085353055)
('843', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06441548640283322)
('794', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06438682669427728)
('330', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0643467953715796)
('727', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.06429328279154137)
('727', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.06425769171403088)
('727', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.06424751319566217)
('658', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.06423914833673709)
('727', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.06423853066128364)
('688', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0642007092012414)
('727', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.06417481170512579)
('783', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.06413127349124378)
('717', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.06407505725205395)
('415', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06397460447020084)
('236', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.06396909325508045)
('730', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.06393542088419836)
('463', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0639114255506958)
('620', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06386147798582198)
('28', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.06381573868605735)
('677', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06381281527732004)
('262', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06349962186554081)
('623', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.06343687238799682)
('664', '039da3491a462fed46876dfe26135961642db286', 0.06301403205698088)
('784', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06298735230285296)
('812', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06296978769314177)
('554', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.06284284810416652)
('633', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.06283650350183743)
('192', '08f7da201f696c98f68c52215dced2992302258a', 0.06282140952366234)
('591', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0627312808203267)
('435', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06259153899131646)
('27', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.062437332652894174)
('544', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.06237404251039107)
('794', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.062271667853617874)
('607', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.06214628213596085)
('643', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0621460468717313)
('806', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.06198278272353618)
('106', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.06179841120939553)
('582', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0616204737566336)
('437', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0615756393570893)
('730', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.06153734605116883)
('62', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.06153686971591027)
('336', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.06152270741174329)
('170', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.06144768325522587)
('669', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.061431104321784606)
('123', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.06129123914606499)
('450', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.06126900687847494)
('99', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.06114114033964466)
('236', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.060925695563883275)
('557', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.06091541644737948)
('523', '039da3491a462fed46876dfe26135961642db286', 0.06088255552906236)
('730', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.06076272948874707)
('797', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.06069699883779644)
('589', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.06065559601867159)
('450', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.060623257448517945)
('677', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.060424704384240926)
('653', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.06028612228808787)
('708', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.060270085159266885)
('703', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.06014836526459766)
('260', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.060030076637518213)
('747', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.060025656852627216)
('180', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.05984403732199257)
('123', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.05980844880958085)
('643', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.059586571776319854)
('57', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.059531240650532044)
('259', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.05927124858727137)
('806', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.059246727906228376)
('714', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.059245157513688564)
('783', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.05902478467439044)
('714', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.05900552929495976)
('653', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.05881870211572152)
('557', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.05880160433334028)
('730', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.05869010708597326)
('669', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.058615499193803475)
('463', '84837ae5ba937262834daae41d3be0e04c548537', 0.05846911134341579)
('683', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.05846279633372338)
('99', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.05840027801816332)
('797', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.05814345050161669)
('259', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.05806056959899073)
('262', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.05802124481587065)
('557', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.05800600624016838)
('730', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.057876290751335165)
('333', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0578437269213412)
('669', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.057827605517888125)
('192', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.057806370036683256)
('644', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.05779282550136126)
('99', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.05763215002657913)
('582', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0576014947556503)
('714', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.05749806213231391)
('794', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.05746749111081957)
('708', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.05740246152546818)
('797', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.057062552152681474)
('644', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.05703394743690581)
('170', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.05703342435912572)
('582', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.05701934990112875)
('668', 'f54046168723638d7887d0a79153782e1a0717a6', 0.056999456953746676)
('623', '039da3491a462fed46876dfe26135961642db286', 0.056997327686408646)
('590', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.05675841082928207)
('495', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.056699755645541784)
('757', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.05659115951594638)
('603', '039da3491a462fed46876dfe26135961642db286', 0.05645711126873272)
('644', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.05624592468179192)
('463', 'cd17f62c886cd76a35f38138c31890df80698168', 0.055984423581276525)
('757', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.05577759544983924)
('669', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.05566792349790591)
('106', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.05565686703500974)
('463', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.05564799231203629)
('435', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.05559810147712663)
('633', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.055410467992627915)
('643', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.05541035255440914)
('99', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.055400144220850114)
('489', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.05532216082922428)
('259', '039da3491a462fed46876dfe26135961642db286', 0.05529569293362503)
('315', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.05510968297155882)
('495', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.05509494070507665)
('658', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.054879954654828915)
('259', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.05485803659867927)
('644', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.05480270136313268)
('180', '84837ae5ba937262834daae41d3be0e04c548537', 0.05475391929626112)
('658', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.05452328264634511)
('643', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.05424407443587323)
('262', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.05417002969458063)
('557', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.05396168026405985)
('673', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0538499306087946)
('192', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.053730575497172625)
('838', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.05336577275212137)
('450', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.05310627409311606)
('623', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.05305055984529498)
('592', 'f54046168723638d7887d0a79153782e1a0717a6', 0.05289994625247332)
('28', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.052805867216160235)
('246', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.05270756689643271)
('388', '039da3491a462fed46876dfe26135961642db286', 0.0526834717873851)
('766', 'f54046168723638d7887d0a79153782e1a0717a6', 0.05264465490534633)
('729', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.052571930372495065)
('731', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.05255298907411107)
('783', '84837ae5ba937262834daae41d3be0e04c548537', 0.05236601806720331)
('180', 'cd17f62c886cd76a35f38138c31890df80698168', 0.05229524817419309)
('623', '89015048b496fe08588b89f97e5fea6802100767', 0.05224652033800384)
('246', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0522284099717047)
('192', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.05219850732506393)
('465', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0521467651777904)
('658', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.05210767090149456)
('536', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.05187849969258569)
('673', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.051851462860386735)
('25', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0509574613430771)
('614', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.050821005992228635)
('677', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.05078309522201123)
('633', '84837ae5ba937262834daae41d3be0e04c548537', 0.05069995249598712)
('557', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.05065288319966984)
('495', 'f54046168723638d7887d0a79153782e1a0717a6', 0.05056837194619895)
('730', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.050498535184237484)
