('536', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.010406174757491381)
('776', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.01039829104566852)
('442', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.010394063143892325)
('280', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.010389012107498374)
('135', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.010366451801919255)
('854', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.010306179794932807)
('742', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.010304497204983292)
('173', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.01021023788527491)
('442', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.010209450329907456)
('742', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.010208170324741521)
('319', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.010207163280933023)
('360', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.010204925144197447)
('841', 'd20485027f8880177055e3269ee861ac54b77c06', 0.010188805279288402)
('734', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.010172204185697411)
('15', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.010163799377748932)
('1069', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.01015341862011002)
('208', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0101380671387358)
('319', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.010136908960978502)
('282', '69170f58df0250e43066e4b56e038fced05f2268', 0.010098654805772513)
('1037', '4898829384d048433c9a54f35d328f4a456318be', 0.010094932356178797)
('663', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.010089707854330415)
('953', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.010088109219721855)
('171', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.010072443425030716)
('334', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.010039968474576768)
('119', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.01003569849399943)
('208', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.010022615210905738)
('942', '2202ec451af6f594399e6b0a3927a658e6391232', 0.010015881097103267)
('1046', '20b0b39b14c94e65844b53064308902a127cac56', 0.010013666664492982)
('896', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.010000263304894763)
('282', '4898829384d048433c9a54f35d328f4a456318be', 0.009989665859150027)
('483', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.009959458784798536)
('919', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.009947513518251908)
('256', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.009919994226746203)
('208', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.009911554559991561)
('172', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.009871530837594258)
('727', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.00987098204997675)
('213', '2202ec451af6f594399e6b0a3927a658e6391232', 0.00986789847897242)
('776', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.009809804337784531)
('135', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0097922731761831)
('1019', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.009777774006021783)
('483', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.009740698968234082)
('210', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.009674054679972238)
('958', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.009666584655885956)
('973', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0096339690293909)
('727', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.009615679109268211)
('626', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.009609719887932657)
('626', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.009605451577537682)
('695', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.00958707212419161)
('729', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.009572054606184344)
('709', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.009563938151788607)
('695', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.009480694028462773)
('1019', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.00947600965352261)
('695', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.009474297361468117)
('896', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.009452711915554574)
('1075', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.009439053006790989)
('374', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.009434566328578614)
('126', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.00942486050568978)
('447', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.009369810961721929)
('539', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.00934322112887669)
('626', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.009341361463769772)
('553', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.009338465541316237)
('1019', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.009320871710007173)
('973', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.009276066375455583)
('729', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.009266061210674775)
('15', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.009241484057124508)
('497', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.009226943828459002)
('539', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.00917712233032432)
('10', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.009176578025250343)
('626', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.009158519047422915)
('343', 'b0143520eb7d95f34fdf207262970d750836304b', 0.009153597268260519)
('139', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.00914403755306384)
('2', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.009140255177775643)
('528', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.009111323586392855)
('455', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.009096506781609597)
('393', 'b0143520eb7d95f34fdf207262970d750836304b', 0.009094065799957049)
('343', '11467fca2a078a6868473b61a9608ba45e337795', 0.009054793119610379)
('727', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.009047010059150892)
('282', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.009044637343614674)
('296', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.009038511994653466)
('11', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.00903693588370546)
('507', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.009035395373397273)
('231', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.009007116989561815)
('393', '11467fca2a078a6868473b61a9608ba45e337795', 0.008992479571674348)
('1083', '75f380252eb964156714585fb7a00b617ddec679', 0.008954720710796418)
('990', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.008949799490957297)
('801', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.008912775065455888)
('199', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.008905815790145004)
('130', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.00890192463394723)
('854', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.008851681378247534)
('282', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.008849698403519016)
('854', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.008845665555302749)
('536', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.008843234541965525)
('360', '2202ec451af6f594399e6b0a3927a658e6391232', 0.00883586843019813)
('1081', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.008827595635742543)
('727', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.008825141272425827)
('122', 'ecdd619da78831929d53c27c90f15e193a500998', 0.008808495440195895)
('942', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.008804347509873613)
('15', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.008785752940632392)
('618', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.008725202532221032)
('1059', '10bb800f85ac047071a942a3323fccebed3dac44', 0.008720015383617599)
('618', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.008714318140147058)
('814', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.008676847561812187)
('801', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.008649485877220468)
('893', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.008642191696091121)
('177', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.008640187344782732)
('1069', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.008611012322134057)
('663', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.008601983074106609)
('729', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.00857169396893539)
('535', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.008571660492621444)
('5', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.008563906838400016)
('274', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.008523617059014046)
('487', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.008512849777024644)
('257', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.008512260554197975)
('727', '38f2f98da3eb53592c0731297cc19ef858353372', 0.008467276479221651)
('2', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.00843627427142707)
('172', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.008401551006995531)
('455', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.008398313787111004)
('2', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.008395754399212972)
('106', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.008369560491575898)
('231', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.008335382976879208)
('259', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.00832655946601027)
('1059', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.008321375943934383)
('483', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.008259454289559418)
('130', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0082565111718338)
('782', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.008254515991233629)
('1076', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.008241721660977466)
('280', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.008205150301583742)
('1069', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.008203495048776696)
('497', '4898829384d048433c9a54f35d328f4a456318be', 0.008203297338871183)
('618', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.008202400566905863)
('257', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.00816983361798047)
('724', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.00813797214551534)
('1069', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.008132979015295212)
('507', 'd20485027f8880177055e3269ee861ac54b77c06', 0.00809725711968298)
('334', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.008039119058724089)
('2', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.008016295136195417)
('1075', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.008013754356901402)
('374', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.008005732818890799)
('771', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.007995076293002723)
('912', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.007943870415363525)
('618', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.007918544806176835)
('729', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0079037137237499)
('771', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.007876865667745446)
('231', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.00786679431644004)
('1028', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.00786602614213365)
('1019', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.007840744173136648)
('724', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.007837562733302232)
('8', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.007812979348508118)
('814', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.007810425887959318)
('896', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0077874413667582375)
('709', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.007786234202703553)
('896', 'ecdd619da78831929d53c27c90f15e193a500998', 0.007776555461474594)
('768', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.007770616326251065)
('10', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.00775952203755146)
('742', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.007757324167734923)
('483', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.007746950526007584)
('177', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.007727646647236601)
('539', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.00772760947019223)
('343', '4898829384d048433c9a54f35d328f4a456318be', 0.007720453571175339)
('729', 'd20485027f8880177055e3269ee861ac54b77c06', 0.007700218564685066)
('947', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.007696181143023213)
('896', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0076655675053390335)
('393', '4898829384d048433c9a54f35d328f4a456318be', 0.007663193205498679)
('282', '2202ec451af6f594399e6b0a3927a658e6391232', 0.007653271609567151)
('756', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0076473746032965475)
('231', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.007643220814012939)
('447', '10bb800f85ac047071a942a3323fccebed3dac44', 0.007606325671480909)
('374', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.007597123568248192)
('177', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.007588953600343173)
('727', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.007587441937321629)
('177', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.007581854252729403)
('173', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.007571296219372878)
('171', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.007564699119303508)
('1028', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.00754433774133766)
('623', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.007531665692573167)
('912', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.007516187523384992)
('626', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.007501904285609912)
('128', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.007498879697155551)
('162', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.007457805008092223)
('135', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.007451789759361219)
('287', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.007446659573283199)
('2', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.007430836706072067)
('126', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.007417665581968465)
('213', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.007415810881443417)
('695', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.00738399905196153)
('953', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.007355693583087457)
('115', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.007332718319036723)
('1083', '10bb800f85ac047071a942a3323fccebed3dac44', 0.007326864799109836)
('553', 'ecdd619da78831929d53c27c90f15e193a500998', 0.007305556698933126)
('1047', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.007301152955995093)
('1057', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.007272817898846469)
('447', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.007262878092379569)
('126', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.007246874353766214)
('259', '2202ec451af6f594399e6b0a3927a658e6391232', 0.007238786048067893)
('782', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.007228826643904573)
('958', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.007206450776901819)
('623', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0071787877824452595)
('844', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.007167041703390353)
('1001', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0071430201705796476)
('768', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.007140244069107631)
('535', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.007137594212073793)
('487', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.007125451106800528)
('177', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.007119768327525066)
('173', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.00707723723278496)
('112', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.007073096869659103)
('455', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.007060411339867656)
('814', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.007047680647324648)
('528', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.007038798038086168)
('257', '10bb800f85ac047071a942a3323fccebed3dac44', 0.007029641996609687)
('841', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0070179575106172325)
('507', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.007016241352569304)
('231', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.00701551765470411)
('106', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0070011318038406154)
('213', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.006999774214236711)
('1083', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0069930419536585724)
('626', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.006987912848464274)
('171', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.006984532188916527)
('415', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.006977049697053229)
('850', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0069330898074109895)
('8', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.006931295031544394)
('1057', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.006912567533746603)
('172', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.00687827230448892)
('115', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.006838221052195569)
('213', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0068290517354983055)
('801', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.00681813322653176)
('173', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.006792955316561374)
('776', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.006778214556633738)
('334', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.006738800632710467)
('11', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0067193114575511345)
('695', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.006712248919735574)
('1047', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.006657485828713842)
('639', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.006657132004598392)
('1019', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.006656053731720801)
('896', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.006653575557014168)
('173', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.00664375389314575)
('953', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.006625950705826057)
('1037', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.006615480810137282)
('953', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.006600746193009876)
('119', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.00658202918286525)
('507', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.006554393503679285)
('1081', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0065233583434061646)
('442', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.006461646783104854)
('1081', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.006448246735492424)
('639', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.006448146493231882)
('274', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.006417855069481431)
('11', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.006410031048892194)
('455', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.00639632046321074)
('973', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.006373214830448005)
('695', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.006358700323953477)
('893', '10bb800f85ac047071a942a3323fccebed3dac44', 0.00634942780942964)
('483', '4898829384d048433c9a54f35d328f4a456318be', 0.006344975812469771)
('729', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.006282589571437393)
('136', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.006271495388518473)
('729', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.006257077170978003)
('333', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.006236080518372167)
('497', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.006235983645837689)
('334', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.006232391287503598)
('1028', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.006225276896771094)
('734', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.006221145799749178)
('274', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.006208536823597858)
('539', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.006208456355113238)
('280', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.006208192942078825)
('912', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.006191271929859774)
('1057', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.006182176048290015)
('483', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.006158727284002498)
('912', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.006120880202254722)
('455', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.006114541103249305)
('5', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0060852221368016485)
('536', '10bb800f85ac047071a942a3323fccebed3dac44', 0.006080735192223646)
('522', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.00607752488603979)
('162', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0060696707290972905)
('112', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.006042182026841098)
('393', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.006040336249173759)
('1037', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.006022741334428954)
('343', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.006019234384540516)
('841', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.006015610236365027)
('734', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.006009423037193949)
('487', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.006004601966644787)
('695', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.005995304924347748)
('1075', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.005966730943820326)
('483', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.005966047998127373)
('135', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0059559694486071265)
('257', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.005912556577418792)
('274', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0059044863778386315)
('257', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.005889957742841784)
('274', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.005866308558115706)
('756', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.005820032713487421)
('440', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.005812690798760987)
('536', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.005803152629383456)
('11', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.00580258578073339)
('319', '10bb800f85ac047071a942a3323fccebed3dac44', 0.005791912896107399)
('1081', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.005788766910513595)
('816', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.005774143069511283)
('522', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.005755971296284044)
('854', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0057370249374703525)
('801', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.005734306045921623)
('162', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.005706405190643558)
('274', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.005703274333336271)
('334', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.00567862136230435)
('173', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.005653609189700478)
('1069', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.005640127956130396)
('727', '10bb800f85ac047071a942a3323fccebed3dac44', 0.005622265514651401)
('1081', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.005619179791883467)
('536', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0056066011256468914)
('106', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.005600805658230718)
('893', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.005583357199761939)
('990', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.005563798183601164)
('771', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.005528934082717412)
('319', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0055281078111481885)
('816', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0054944419094580055)
('850', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.005432555691699571)
('115', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.005428499329403405)
('115', '10bb800f85ac047071a942a3323fccebed3dac44', 0.005415140665682523)
('734', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.005399205275109204)
('1081', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0053925910684729916)
('449', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0053855382985346315)
('727', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.005366079613989068)
('893', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.005344464764712553)
('1019', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.005342762088991899)
('768', 'd20485027f8880177055e3269ee861ac54b77c06', 0.005337765349807921)
('231', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0053249203155004655)
('112', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.005289723591007537)
('958', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.005277498149377147)
('528', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.005274381676361104)
('231', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.005272156713609301)
