('1143', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.02697400773642497)
('257', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.026898130449658594)
('125', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.02688009622523486)
('748', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.026863434276136435)
('1184', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.026493409919091136)
('134', '3c59441415c47a8671cd6916c2953637978e6b17', 0.02646224166622981)
('996', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.026344809711452425)
('845', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.026306284129592957)
('1184', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.026208440728143552)
('1149', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.026114118109419566)
('1147', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.026061242525848134)
('132', 'd621939d7436307405771c19c854914f1a5557fa', 0.02601999206570665)
('125', '3c59441415c47a8671cd6916c2953637978e6b17', 0.025983060488634843)
('194', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.025962790004553395)
('134', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.025934244698685792)
('255', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.025859403818339795)
('1036', '97d9cfacec08f647d4584e73b150ef13eb80148a', 0.025702698319052687)
('366', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.025497687159657938)
('470', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.02521383102628884)
('255', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.02520131416987246)
('1074', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.025084596199242814)
('132', 'aae8f97846c607c622db75ef49976a774b925579', 0.024931165690811292)
('135', 'd621939d7436307405771c19c854914f1a5557fa', 0.024901684935806908)
('639', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.024847360623332593)
('1305', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.024799686227696672)
('628', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.02458925884627681)
('1143', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.024470461730679606)
('1039', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.024406384536018455)
('255', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.024217505997606865)
('125', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.024161614855045314)
('230', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.024156050147134567)
('132', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.02415577610469573)
('125', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.02400363350292921)
('1062', 'ea83efc316256c042e862477f983b28ac3966009', 0.02399195941183981)
('1184', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.023981393380272862)
('255', '146a2146ef3c8f08e677591f48482fee017215c1', 0.023972654439416954)
('125', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.023829669869435896)
('171', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.023748671587955995)
('657', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.02374395977083639)
('1030', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.023710315821281035)
('125', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.023687525503558852)
('616', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.02367417476754512)
('135', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.02366838970816613)
('196', '928dbb60abe5b402e6158a713b11b1942921befd', 0.023607849545291913)
('1143', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.023582996197389)
('135', 'aae8f97846c607c622db75ef49976a774b925579', 0.02353694876367892)
('1027', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.02349956489311685)
('257', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.023475246730939984)
('257', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.023395235481129265)
('1092', 'a64e28d14a1b3a7d4cb4a793d344601434f81986', 0.02317192201895195)
('1143', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.02314164677741148)
('1143', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.023111205718396786)
('255', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.022918245703545902)
('666', '868a75784e80c0f77ff155a64496923161841de8', 0.02291150871834673)
('640', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.022731874656235745)
('1285', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.022705076062642403)
('132', '3c59441415c47a8671cd6916c2953637978e6b17', 0.022690024116476002)
('125', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.022624554797228347)
('257', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.022583954579420168)
('125', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.022535387360926078)
('1147', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.02229512404584543)
('996', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.022229729238826653)
('1030', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.02221477649249635)
('1399', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.02208177191297308)
('628', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.022069536194368487)
('760', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.02206070060656149)
('1143', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.022035253490975577)
('194', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.021994796342758055)
('365', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.02198893741843822)
('1034', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.021836914473192883)
('639', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.02183305022021362)
('640', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.021502747622878467)
('194', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.02146395113728551)
('326', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.02144118135095816)
('135', '3c59441415c47a8671cd6916c2953637978e6b17', 0.02138770584177094)
('132', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.021337485362626564)
('676', 'e55fda5c4585b1006b8ce5d1c8e8f52afd3a1de7', 0.021336296943951207)
('780', '6331c37461b6439d884d2a8dd6af104316708884', 0.02128750918367599)
('1047', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.021255411893692507)
('257', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.021243787794619884)
('1319', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.02115731523699531)
('135', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.02111073008399442)
('701', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.021081947827945473)
('132', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.02108155537789651)
('1184', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.020923569584378753)
('230', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.020900068283359607)
('993', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.02087663892071282)
('135', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.020811877000259525)
('121', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.020799509703803162)
('255', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.020629672536686173)
('132', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.020588811575907487)
('993', '02bc307c7464023de04810ff5589762bdd6530ed', 0.02054992472601202)
('134', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.020525303478772742)
('370', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.020485457179058503)
('602', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.020474912451699086)
('132', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.020430748453878662)
('134', '463898da19a601877b229a0fe4d89c4b5010e898', 0.02042777969364149)
('134', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.020427454460679745)
('134', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.020404603138462492)
('760', '1a8879ce37279612d3176b71307d2714c730a691', 0.020402316342143376)
('134', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.020320217946832492)
('1361', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.02029769136414412)
('134', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.020238294031712303)
('125', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.02017131377315893)
('135', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.020169623651250107)
('255', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.020096601407396244)
('470', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.01999831956985132)
('470', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.01999831956985132)
('1001', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.01998724930729152)
('132', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.019943154289188757)
('1034', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.019892464368979776)
('302', '70f65fc96684883396394b9a1521a37df92397b2', 0.019882153872688393)
('125', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.019724946182107555)
('171', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.019691777092293465)
('125', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.019652901639578082)
('257', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.019548530180724364)
('1039', '7465a4346536da986cc3f933f6308796a4181216', 0.01938232856330202)
('135', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.019375380321636076)
('640', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.019364264343205113)
('171', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.019250314040225307)
('255', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.019118104198019348)
('135', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.019067784826473252)
('1143', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.01902956310244856)
('1143', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.01895200818827653)
('125', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.01889437599378202)
('135', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.018893305792489712)
('125', 'd621939d7436307405771c19c854914f1a5557fa', 0.01884869628488328)
('132', '84b434f0061523347e98e790b8da1115b230008e', 0.018775105941571172)
('171', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.018758188399021065)
('132', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0187362542269802)
('484', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.018730837801628274)
('1253', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.018713942393153736)
('257', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.018707388555744765)
('765', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.01866803573895943)
('532', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.018621712137384113)
('255', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.018613277582687774)
('135', '84b434f0061523347e98e790b8da1115b230008e', 0.01856341543594004)
('125', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.018490236913802804)
('1360', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.018370931562149004)
('1361', '12fdec91df09a83bf590877055216dbbc731167a', 0.01825991198099392)
('132', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.018188912206629205)
('1047', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.018154891591998932)
('1143', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.018131533174213777)
('230', '3c59441415c47a8671cd6916c2953637978e6b17', 0.018050982855430935)
('125', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0180273478335383)
('132', '928dbb60abe5b402e6158a713b11b1942921befd', 0.01799480199489616)
('125', '463898da19a601877b229a0fe4d89c4b5010e898', 0.01793791388132555)
('1143', '81d9585d203624d16137fca373f6307a530323bf', 0.0178616025783944)
('1455', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.01776368249800846)
('366', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.017737772521259812)
('1370', '12fdec91df09a83bf590877055216dbbc731167a', 0.017723735169292945)
('257', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.017695142928514936)
('230', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.017657600231371955)
('132', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.017655591657304473)
('135', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.017570738942726868)
('121', '70f65fc96684883396394b9a1521a37df92397b2', 0.017504516900566407)
('134', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0174604580193683)
('1184', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.01740897746168051)
('1221', 'f3a6c986248b4c293dcf1ec15d6a2ab5da652f56', 0.017392766708900043)
('1130', '6636f20e11ec755f7b1f800b974c756f3942c940', 0.017324152246886573)
('196', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.017207250487036356)
('255', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.01719560816458729)
('1001', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.01717293390723735)
('196', '4f56584672ce813154709ef0070b14bec2372b47', 0.017132317801126878)
('135', '928dbb60abe5b402e6158a713b11b1942921befd', 0.01706277876599364)
('923', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.017029240013603737)
('1143', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.01701676950593073)
('471', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.01698355015704382)
('257', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.016941653303890178)
('777', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.01682105255807672)
('135', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.016791766364563622)
('983', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.01670251015533949)
('470', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.016560505845044957)
('470', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.016560505845044957)
('366', '6780130321429a1c366d9dbd35c71e8a50582583', 0.016449464755102092)
('171', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.016437123371190212)
('1178', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.01615819505048357)
('1147', 'f260428151512245be461f6bc41b1717dd0773e1', 0.016082585365748577)
('1143', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.016013557059939225)
('257', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.01570844700518217)
('1360', '54470bad0a8882d08e337c21805b019847ad8247', 0.015636291884491546)
('230', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.015617663562335125)
('1006', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.01552797071724759)
('171', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.01544952274325067)
('171', '70f65fc96684883396394b9a1521a37df92397b2', 0.015445575928478972)
('107', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0153979323974339)
('1287', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.015387543758377316)
('134', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.015383826026385659)
('132', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.015351729810636303)
('1130', '336113094d332b6840298a86099d0df617c82756', 0.015219273017715959)
('847', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.015150454027088804)
('1027', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.015029390769933142)
('255', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.015007281430810789)
('132', '463898da19a601877b229a0fe4d89c4b5010e898', 0.014970652721847562)
('628', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.014908522712911007)
('1147', 'f9dbb3007125ab4dc4c42a0d5a6520894565f680', 0.014899145457319084)
('132', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.014894627076510783)
('135', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.014887119214967158)
('628', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.01482432708153342)
('135', '463898da19a601877b229a0fe4d89c4b5010e898', 0.014799232884362511)
('125', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.014782375619726815)
('1143', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.014657098840445207)
('1368', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.014524404399583662)
('470', 'd7553a0635b7d0746cae026703c848023080505e', 0.01450285811481993)
('194', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.014473104993210757)
('657', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.014422963565920453)
('125', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.014420987220900072)
('125', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.014382938088986552)
('1143', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.01436158137514562)
('135', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.014331625876209115)
('135', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.014262887208420408)
('471', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.014196518104412465)
('1143', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.014150275614252982)
('196', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.014111218892723222)
('125', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.014083727709347947)
('107', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.01399750187551073)
('134', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.013993355584115148)
('1143', 'a51605d1c82808669f12731bb78554295878b494', 0.013941673530435957)
('125', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.013749526891428894)
('1036', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.013741560443087964)
('125', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.013503471680691567)
('1147', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.013442069988268739)
('196', '53471996c29e4574509cb367e758ad486c6e70f1', 0.013392084974720839)
('1189', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.01335777144871594)
('125', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.013267987822542567)
('132', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.013040037552857531)
('1361', 'a54b9980e702329290531efc01fa8918345c3932', 0.013029837317459636)
('1361', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.013029837317459636)
('628', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.01293669737471677)
('255', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.012887634949435183)
('196', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.012826280797321375)
('327', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.012800688994322788)
('135', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.012795187622723577)
('132', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.01278600174133111)
('1253', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.01278408465307014)
('1184', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.01276307556899167)
('194', '928dbb60abe5b402e6158a713b11b1942921befd', 0.012749575743153139)
('257', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.012666733677963185)
('121', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0126529440219536)
('135', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.012605267065968909)
('1147', '0de7d498a597446d3aa77d5dc13783793655b301', 0.012400574493569877)
('194', '84b434f0061523347e98e790b8da1115b230008e', 0.012313894176012967)
('676', '309ef9ba00ac880766c35567b53f0d06e3fa735b', 0.012281105440722653)
('134', '928dbb60abe5b402e6158a713b11b1942921befd', 0.01227504991937133)
('1047', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.012225308624035654)
('171', '40ab048af08764a8df2745094856065045eb1cc4', 0.012215322869105706)
('132', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.012165048415082)
('134', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.012046220385280342)
('125', 'aae8f97846c607c622db75ef49976a774b925579', 0.011979664731529342)
('171', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.011889605313907382)
('196', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.011818974227817386)
('255', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.011813909632191063)
('196', '9ce972535303742f0e38d11944553a5234d538fe', 0.011782861150801658)
('125', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.011642236562363371)
('977', '07cf734490649b638b16054701a6f02aef0ad004', 0.011593512211690644)
('1305', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.011556049372888033)
('1184', '0196d6092bda665271f97a9f993314830c74317c', 0.011546837953289441)
('194', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.011510546943531933)
('132', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.011471594334052173)
('171', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.011348461052754904)
('134', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.011316589098158247)
('135', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.011202726894239871)
('640', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.011183661378893024)
('125', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.011136001912516827)
('213', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.011021037719248155)
('132', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.010941242097894967)
('230', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.010923048441443386)
('135', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.01081546781886226)
('134', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.010774473058635608)
('213', '928dbb60abe5b402e6158a713b11b1942921befd', 0.010734354586097637)
('1221', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.010733560372595492)
('596', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.010707085716816328)
('132', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.010706843558879067)
('635', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.010672611582094567)
('134', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.010644382242333812)
('1184', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.010616613606688812)
('1143', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.010599469695625564)
('1230', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.010579158023064573)
('134', 'aae8f97846c607c622db75ef49976a774b925579', 0.010577457809918395)
('230', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.010548736189747547)
('765', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.010506955835502032)
('132', '3593983ba3a79ff058bd045053382c0243dea95d', 0.010368858052805536)
('125', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.010358290085879567)
('171', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.010349135801275177)
('756', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.010324117303170005)
('1006', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.010194396651759346)
('135', '3593983ba3a79ff058bd045053382c0243dea95d', 0.010167347167974013)
('171', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.010165753032227361)
('532', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.009971927611192755)
('210', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.00985111192340236)
('125', '1dfff47527f67015e1355520366f59443a45ac9f', 0.009842453607769207)
('1184', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.009833559770566602)
('104', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.009832341276055149)
('1221', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.00982457372250564)
('868', 'b5ecf0ca82c69f71447c997f57f376e62df9dfbd', 0.009817601695835756)
('471', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.00980258428040534)
('471', '6504d5115b4ca4554666a4001774260f19d78b97', 0.00980258428040534)
('487', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.009778948715164012)
('487', '6504d5115b4ca4554666a4001774260f19d78b97', 0.009778948715164012)
('640', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.00975608886345194)
('659', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.009743022731380772)
('544', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0097281573225117)
('134', '3593983ba3a79ff058bd045053382c0243dea95d', 0.00971876091378038)
('1036', '0e58daa6021de30eb7942a1ac7760aa1b410acd7', 0.00969368025264315)
('532', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.009595389181381003)
('794', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.00959255780340001)
('132', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.009511176178562576)
('532', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.009429849160991077)
('1226', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.00938814833874693)
('320', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.009369695460918094)
('954', '265b8a94c8d892634abfefe77cd7ebdc0354eafc', 0.009273766676968241)
('932', 'a330cbe13131e07e512fbed80320e4261a7932af', 0.009152017604364134)
('1314', '915bee771773bf1e0718d05e960df6d22d894945', 0.009098369837281137)
('257', '2b9fe73427e621147dfacc511ddf397007252f47', 0.009086964285941102)
('676', '8e26f2d514847dbb28ed5671a94cce43da65c634', 0.009051593424407017)
('135', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.009042678416566625)
('257', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.00903729362217384)
('834', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.00903707105625835)
('196', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.009024177374094665)
('1047', '7465a4346536da986cc3f933f6308796a4181216', 0.008984820116066399)
('196', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.008955224500982715)
('125', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.008878708944437671)
('1143', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.00886675314741571)
('1147', '81d9585d203624d16137fca373f6307a530323bf', 0.008861063618594053)
('230', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.008855382811158595)
('134', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.008796943232867907)
('1143', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.008795358553667329)
('1311', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.008773163824281272)
('1143', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.008716852482666123)
