('165', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.011332940175814668)
('449', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.011193324141995458)
('480', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.010915239797022672)
('62', '25768640fa98733e021e59af93a75597e6b819b5', 0.010864508867385712)
('167', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.010723554871299298)
('167', '25d28081c7c9f06b37702740a216a9181e730745', 0.01070328599156094)
('210', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.010592429834090672)
('449', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.010551599843632157)
('165', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.01042301814560622)
('399', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.010388618155130832)
('459', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.010326256913254308)
('480', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.009944271675273512)
('235', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.009888231888871253)
('480', '25768640fa98733e021e59af93a75597e6b819b5', 0.009852828603620214)
('353', '163db1bff3177505d4d588012644783685814cca', 0.009786086399996148)
('449', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.00967575885549092)
('71', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.009412788798951095)
('167', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.009290850756378439)
('167', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.00921642527996767)
('329', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.009057741466423828)
('61', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.009001212237768065)
('399', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.008916461926402433)
('235', '955b479383d02ea02740df49152710fef49afc44', 0.008860494365050067)
('399', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.008830105177536605)
('11', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.008618044591317051)
('480', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.008612804950838908)
('12', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.008496600582611213)
('451', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.00847910347594179)
('62', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.008325142913721089)
('353', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.008205264869887157)
('399', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.008149550023531809)
('114', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.008067632996399579)
('54', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.007973825088283088)
('329', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0077844803172321154)
('210', '0e16be23a4e3434ee32292a006a12accc1096955', 0.007709202961712508)
('480', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.00754045527286401)
('480', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.007503478458526953)
('329', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.007286492420056263)
('399', 'f689275dab200faf2ec6caca615f9477b6337878', 0.006742226639997744)
('399', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.006663884160804517)
('449', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.006480044861872266)
('167', '955b479383d02ea02740df49152710fef49afc44', 0.006414350498152954)
('449', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0063777959920627994)
('353', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.006315537766925942)
('399', '65794585337c77575d0805c92cd4f6ead12becd8', 0.006253513867762148)
('210', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.00570182772650293)
('449', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0056882892984435615)
('8', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.005672336972852874)
('480', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.005646650918135841)
('17', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.005621863012884661)
('329', '65794585337c77575d0805c92cd4f6ead12becd8', 0.005483451026087438)
('399', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0054559280500975065)
('62', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.005410356446065113)
('399', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0052511763605858856)
('329', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0052113252097491045)
('167', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.004995641215602568)
('353', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.004972344561454358)
('47', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0049303439864621865)
('167', '65794585337c77575d0805c92cd4f6ead12becd8', 0.00485879119690112)
('165', '4f61bb0b62419f485adb942c398df18e2c276448', 0.004812566773471055)
('68', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.004586857811254291)
('480', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.004466029026824244)
('353', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.004323655724563245)
('449', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.004312978644273354)
('449', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.004307313807356084)
('116', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.004304343797245737)
('399', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.004241960708002369)
('62', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.004237723272827439)
('449', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.004157181062524989)
('165', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.004155485320761052)
('210', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.004033338657330297)
('353', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.004032358650395169)
('165', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0040241787613322)
('329', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.003959958324064851)
('62', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0039597570919910775)
('480', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.003869973716229016)
('210', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.003793038516030149)
('141', '6427790387a4b7809881804f64018123579409da', 0.003643058599590622)
('329', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.003618900079598493)
('399', '6427790387a4b7809881804f64018123579409da', 0.0035790059005497248)
('11', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0035065136552034464)
('184', '25d28081c7c9f06b37702740a216a9181e730745', 0.0034648622605734365)
('184', '6427790387a4b7809881804f64018123579409da', 0.0034590247315255014)
('449', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0034459785686064325)
('449', 'f689275dab200faf2ec6caca615f9477b6337878', 0.003426780122584133)
('234', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.003413362691522278)
('449', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0032156823151893218)
('217', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.003108391428040474)
('480', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0029720423642127305)
('353', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.002884853901548604)
('184', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0027869683104011045)
('353', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0026628853755363935)
('329', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.002617711387481785)
('329', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0025130303955042442)
('210', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0024705949936211324)
('329', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0024637339667637885)
('449', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.002455928222544889)
('353', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0024264514319673265)
('165', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0024247688243191896)
('42', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0024095191187661243)
('167', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.00236586330090893)
('210', '25d28081c7c9f06b37702740a216a9181e730745', 0.002357823007539484)
('71', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.002331875643165385)
('165', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0023184402027829885)
('210', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0022694409226733624)
('353', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0022342487309256194)
('167', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.002168827344013508)
('399', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0021166987871041975)
('165', '25d28081c7c9f06b37702740a216a9181e730745', 0.0020492664031797566)
('53', '1200571eca343d402f7fb1831b4c45acbca35438', 0.002000411995277847)
('480', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0019778591536310695)
('480', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0019663072490342082)
('47', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.001942272240779692)
('141', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0018831683728446954)
('399', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0018782572854577502)
('449', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0018236934363316053)
('480', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0017961952854310763)
('117', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0017595520191573686)
('11', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0017503770829528679)
('353', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0017377635067311638)
('399', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0017151260875946618)
('165', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0016483311877126168)
('329', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0015656129017395373)
('480', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0015476942635719144)
('235', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0015399832512230948)
('451', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0015167055281728127)
('449', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0015058887648320644)
('449', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0014493753236750789)
('40', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0014251064671543696)
('449', '955b479383d02ea02740df49152710fef49afc44', 0.0014198076750643724)
('329', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0014164103548512344)
('353', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0013924688796324838)
('71', '25768640fa98733e021e59af93a75597e6b819b5', 0.001347764669678521)
('235', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0013378900143368843)
('329', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0013217047633928677)
('177', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0013120919662411832)
('480', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0012975059117120253)
('399', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0012863710936557465)
('61', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0012823491713723535)
('61', '25768640fa98733e021e59af93a75597e6b819b5', 0.0012563830215065143)
('399', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0011841501172640792)
('165', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0011711794614056167)
('62', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0011465663634246572)
('8', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0011413277403596281)
('353', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0011280912037860817)
('399', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0010786539099120647)
('165', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0010736402393441966)
('329', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0010341668446575063)
('480', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.00101366541561428)
('329', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0009396281032145095)
('165', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0009300818262786286)
('54', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0009222096658054678)
('353', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0008908465248333717)
('353', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0008735654197481362)
('399', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0008678162136988512)
('40', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.000858108869369174)
('329', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0008558036307316992)
('141', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0008400683956564592)
('480', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0008083435835451028)
('353', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0008019840946517152)
('42', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0007645528422875276)
('141', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0007411199219231352)
('127', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0007409204320523148)
('54', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0007361098728633512)
('165', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0007353091504401772)
('480', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0007313086272722324)
('353', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0007304388807061113)
('12', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0006940832034445764)
('210', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0006694673605312783)
('353', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0006457621459061375)
('353', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0006401455459013079)
('8', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0006292244548519204)
('210', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.000620392547889121)
('329', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0006079692633638299)
('399', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0005822990868830097)
('449', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0005184171267772214)
('480', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0005118082973970817)
('62', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0004903170936665841)
('198', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.00046603267039521955)
('17', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0004638194267251789)
('480', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0004442114383333037)
('399', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.00043816779377604933)
('480', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0004315416594402318)
('329', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.00042763159538778284)
('177', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0003752215045133437)
('353', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0003649888042921233)
('480', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.00036385543353733104)
('399', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.00031443352064989275)
('399', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.00031150282904223456)
('353', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.00030836703851292325)
('235', '65794585337c77575d0805c92cd4f6ead12becd8', 0.00029520615194664283)
('480', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.00029297846070465373)
('399', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0002837135789846431)
('184', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0002742024779078342)
('399', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0002508238463575817)
('399', '25768640fa98733e021e59af93a75597e6b819b5', 0.0002473103067472252)
('167', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.00023810744703123583)
('114', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.00022209266091545283)
('329', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.00021052143655075076)
('54', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0002066188771729757)
('399', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.00020155223631633068)
('449', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.000185434537386733)
('480', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0001655932586539091)
('399', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.00014176720693583612)
('449', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.00013043038824683088)
('62', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.00011873335972658416)
('399', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 6.979146625696785e-05)
('401', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 5.2276375958348504e-05)
('42', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 3.2024038182203124e-05)
('47', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 2.5814030656379847e-05)
('480', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('443', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('399', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('399', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('353', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('353', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('353', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('353', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('353', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('353', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('329', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('285', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('210', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('165', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('49', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
