('291', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.05146481564534713)
('388', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.05140896023524772)
('414', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.05130099177599844)
('330', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.051173171547261025)
('753', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.05098794433594226)
('717', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.05096845510358542)
('727', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.05091766152910338)
('727', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.05086455003414908)
('708', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.05074148294903581)
('526', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.05071472574272788)
('753', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.05071383533567329)
('219', 'cd17f62c886cd76a35f38138c31890df80698168', 0.05039703662815253)
('526', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.050052343212410144)
('753', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.04995640826417753)
('714', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.04961764033785155)
('835', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.04953348805438086)
('526', '018c8de5b275732598f7709693787fdd313392e0', 0.049368976877984284)
('697', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.04926852281456388)
('753', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.04908379500168432)
('753', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.04874685196933455)
('639', 'cd17f62c886cd76a35f38138c31890df80698168', 0.04866438254545776)
('806', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.04866140893501923)
('158', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.048599266149729946)
('260', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.04850212560954553)
('632', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.048445061198577305)
('838', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.04824632920239237)
('593', '36f750a10a637744da8834e834500d6d55ed96f7', 0.048224346943455544)
('388', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.04788949661744658)
('714', '89015048b496fe08588b89f97e5fea6802100767', 0.04788531552782464)
('639', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.047842452267071775)
('38', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.047778880936125645)
('783', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.04775389658166648)
('291', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.047719960529333666)
('697', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0473584220716941)
('727', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.047181036640643326)
('823', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.04711839814573344)
('717', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.04695657407280805)
('192', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.04690084140533109)
('838', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.04686544443746043)
('224', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0467717350249627)
('192', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.04676429232027375)
('593', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.046750224248227695)
('388', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.04674656984928462)
('669', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0466270937242452)
('727', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.046547816191187794)
('835', '36f750a10a637744da8834e834500d6d55ed96f7', 0.04649840617158295)
('501', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.04633105121053069)
('835', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.04616585693569049)
('669', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.04597799240402028)
('823', 'cd17f62c886cd76a35f38138c31890df80698168', 0.04595906601564757)
('170', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.045913070076523115)
('727', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.045853990385866454)
('593', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.04584803765019617)
('219', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.04582282519407996)
('727', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.04557046017070414)
('526', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.04524044630324948)
('192', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.045154195401801114)
('330', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0451183344486392)
('717', '258c36ae087c1615485201c98ef760f881be1b05', 0.04509536022270775)
('260', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.045078167065513576)
('219', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.04495237583790593)
('414', '08f7da201f696c98f68c52215dced2992302258a', 0.04477169669884605)
('152', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.04474434387733536)
('38', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.04468640962660362)
('192', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.044445780298288315)
('441', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.044321682036683664)
('783', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.04429502862692962)
('806', '36f750a10a637744da8834e834500d6d55ed96f7', 0.044238186710122196)
('708', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.04422531434106368)
('25', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.04408228636911972)
('414', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.04387220956119557)
('501', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.043869358473461836)
('501', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.04370167426254574)
('753', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.04365545773456789)
('838', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.04360808861465045)
('260', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.043292221413730195)
('676', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0432889130779328)
('330', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.043005312597322626)
('152', '08f7da201f696c98f68c52215dced2992302258a', 0.0428870435639631)
('639', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.04287389387295484)
('219', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0428402940281857)
('501', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.042794150887088746)
('714', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.04272263263228866)
('219', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.04267596027443046)
('717', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.04256504462376807)
('414', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.04247212998010289)
('747', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.042251594238039425)
('835', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.04203267017473332)
('676', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.042024263780018396)
('835', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.04201465343873977)
('747', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.04199869710155104)
('38', 'cd17f62c886cd76a35f38138c31890df80698168', 0.04198430542041992)
('38', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.04192206015912346)
('25', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.04191822329839084)
('714', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.04189095461117285)
('670', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.04186282709004211)
('209', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.04183441643064092)
('747', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.041801041546561966)
('676', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0417909574670591)
('670', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0415896678584992)
('224', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.041578005877328836)
('717', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.04130642921348459)
('246', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.041229598783124884)
('639', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.041195634056996805)
('330', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.04113516262429776)
('209', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.041015597993555294)
('761', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.04092512457074572)
('703', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.040894509873788606)
('330', '36f750a10a637744da8834e834500d6d55ed96f7', 0.04086619757690524)
('330', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.04075745624722927)
('170', '36f750a10a637744da8834e834500d6d55ed96f7', 0.04057797914266753)
('766', '36f750a10a637744da8834e834500d6d55ed96f7', 0.04043325303729714)
('25', '36f750a10a637744da8834e834500d6d55ed96f7', 0.04041247451606243)
('388', '08f7da201f696c98f68c52215dced2992302258a', 0.04032766831051894)
('823', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.040285845335334455)
('850', '36f750a10a637744da8834e834500d6d55ed96f7', 0.040122483752429626)
('806', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.04009193661964803)
('224', 'cd17f62c886cd76a35f38138c31890df80698168', 0.04004073939211567)
('838', '89015048b496fe08588b89f97e5fea6802100767', 0.03999593642637373)
('593', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.03998355884796544)
('163', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03981550867786187)
('523', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03973740368318877)
('38', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.039718999571588)
('414', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.0396062194753243)
('838', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.039461569105254134)
('146', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.039367344146782196)
('783', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03933839837251734)
('761', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.039259417480749195)
('170', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.039224228640150356)
('593', '039da3491a462fed46876dfe26135961642db286', 0.03916024831193534)
('146', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03915501378178996)
('708', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.03913899433203247)
('152', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.03906231793763723)
('708', '08f7da201f696c98f68c52215dced2992302258a', 0.03905078062541298)
('219', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.038936252383705426)
('163', '3a47695428d0463a93124e45c390a708b68b6023', 0.038929978315573106)
('224', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.03881084467778383)
('38', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.03861709736141439)
('639', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0385834444886662)
('669', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.03854851662251683)
('501', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03845224555565824)
('291', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03839462406164382)
('753', '039da3491a462fed46876dfe26135961642db286', 0.038225309060637556)
('835', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.038041972342122046)
('192', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.037955495731001675)
('25', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.03787332179225684)
('170', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03766985244234692)
('823', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03756768337347249)
('708', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.03750404683182467)
('714', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03748294280731649)
('703', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03739367038971624)
('414', '039da3491a462fed46876dfe26135961642db286', 0.037377491768628694)
('170', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.037303508650145645)
('727', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.03729776495348576)
('639', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03710111362299663)
('717', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.037097501957085596)
('170', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.037070017370343426)
('593', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03688298957297252)
('330', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.036812613513442165)
('291', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03672140228742565)
('155', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.03664060371922627)
('224', '258c36ae087c1615485201c98ef760f881be1b05', 0.03663506282193287)
('835', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.036497357022112424)
('224', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.036408337794421944)
('593', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.03639127460569314)
('639', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03635828128598726)
('761', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03626277587533313)
('823', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.036203054001469955)
('697', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03616776395076274)
('593', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.036105096021217094)
('155', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03601166404524367)
('192', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03578660388223528)
('753', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.035780155763772)
('414', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03575998447911622)
('727', '3a47695428d0463a93124e45c390a708b68b6023', 0.03569501831910517)
('291', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03545797066802462)
('246', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.035425802723395405)
('155', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03529101855184551)
('155', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03527768456522626)
('152', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03519689646011741)
('38', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03518716271820646)
('823', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.03500869087419695)
('146', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.03493623082282903)
('163', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03481884795208622)
('224', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.034747182899784596)
('747', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.034667393779395414)
('823', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03459556150167847)
('25', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.03456068443239569)
('838', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.034493487341524194)
('717', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.034410925327169606)
('593', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.03440345379541602)
('192', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.03439468791306998)
('806', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03430059137520833)
('753', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.03423703488085863)
('806', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.034141343083521104)
('152', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.03402653089225048)
('823', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.033850865980563985)
('152', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.033722860524504496)
('761', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03362812290126988)
('38', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.033590402289067865)
('703', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03358359178219249)
('526', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.033577768913099555)
('835', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.03349611648064253)
('158', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03348998352944643)
('146', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03347212573441618)
('761', '3a47695428d0463a93124e45c390a708b68b6023', 0.03345334676649217)
('593', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.03322152536975704)
('192', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0331913117477399)
('25', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.03317351853184033)
('727', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.033064901659997765)
('330', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03295778162825925)
('388', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03290060584928124)
('163', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.03281771754776473)
('25', '08f7da201f696c98f68c52215dced2992302258a', 0.032666632637724034)
('838', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.03262505217172965)
('761', '36f750a10a637744da8834e834500d6d55ed96f7', 0.032577405292086754)
('501', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.03252305816346276)
('639', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.03250948532542653)
('761', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.03245183173444539)
('727', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03242199959163758)
('523', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.032160109772219295)
('260', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.03199804734173197)
('388', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.031859214291854496)
('761', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.031813027970459075)
('170', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03171404911186614)
('838', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03171094978649306)
('676', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03163789055690923)
('501', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03154922793161448)
('209', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03151977140038728)
('388', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.03151605211104302)
('639', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03138929328306647)
('823', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03131769498549721)
('823', '039da3491a462fed46876dfe26135961642db286', 0.031055359903644445)
('632', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.030956406983664482)
('209', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.030859805007322865)
('260', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.03083723270268705)
('714', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.030827940850533992)
('838', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.030823954760535024)
('593', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.030768958920342836)
('708', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.03073358470594431)
('766', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.030718821086120313)
('414', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.03071837058034058)
('766', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.030661964906287784)
('260', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.030631584086834134)
('260', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.030483780331071405)
('697', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03048036153176008)
('761', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.030475571460569235)
('747', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.03033508686538645)
('717', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.030286411625510646)
('639', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.030145656181174655)
('761', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03008489937299739)
('209', '258c36ae087c1615485201c98ef760f881be1b05', 0.0299764121594393)
('717', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.029918813089804378)
('163', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.029855044294084646)
('25', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.029832547657355924)
('170', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.029701280786133256)
('388', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.02962710936206738)
('152', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.029593010751824814)
('441', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0295114327015009)
('783', '3a47695428d0463a93124e45c390a708b68b6023', 0.02941535433245943)
('783', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.02927324787457041)
('823', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.029166886567660887)
('669', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.029023582392265716)
('209', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.028963580602050887)
('747', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.028814378619112298)
('669', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0287631296654059)
('669', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.028739639114271787)
('291', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.028736280593997323)
('697', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.028735718857227924)
('838', '08f7da201f696c98f68c52215dced2992302258a', 0.028633023524662335)
('639', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.02862791989200993)
('152', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.028613972236497837)
('260', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.028545305944360885)
('219', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.028531796549155095)
('170', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.028428492693491413)
('703', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.02842270128454933)
('441', '36f750a10a637744da8834e834500d6d55ed96f7', 0.02832062454443951)
('761', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.02821662506694207)
('632', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.02801706574680171)
('850', '018c8de5b275732598f7709693787fdd313392e0', 0.02799245008214116)
('146', '258c36ae087c1615485201c98ef760f881be1b05', 0.0279570820793517)
('697', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.02792095866343074)
('669', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.02786943757467411)
('192', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.027849174436651632)
('632', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.02770324056048952)
('441', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.02768005485957065)
('224', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.02767928465542524)
('209', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.02762387965977162)
('714', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.027612179575940823)
('388', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.027511991427053576)
('593', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.027489800135825145)
('823', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.027486232166015114)
('823', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.02730814288186265)
('727', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.027298282890285852)
('676', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.02729689011808494)
('38', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.027295460218927564)
('414', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.027287599843684153)
('714', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.027265628222606454)
('146', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.02724397480767585)
('727', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.02715952327863242)
('388', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.027154170624026953)
('632', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.027151569761391613)
('146', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.027121297904107527)
('697', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.027084629642327215)
('414', '018c8de5b275732598f7709693787fdd313392e0', 0.02705624787732756)
('823', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.026945979320116265)
('714', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.026913456929943267)
('330', 'cd17f62c886cd76a35f38138c31890df80698168', 0.02687115343713736)
('761', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.026837788904070212)
('761', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.026829428828133)
('38', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.026719868133854262)
('219', '08f7da201f696c98f68c52215dced2992302258a', 0.02670871759779027)
('823', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.026679013780622356)
('783', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.02663206381610208)
('806', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.026625057299686453)
('291', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.026616161884826666)
('526', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.026548884883348108)
('766', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.026433607775660905)
('727', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.026378349176017456)
('414', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.026124569058382372)
('330', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.026115945087881228)
('388', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.026114361800105422)
('260', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.02605302040361789)
('414', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.02592565011148405)
('501', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.025922585663466304)
('669', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.02591659181743436)
('388', '039da3491a462fed46876dfe26135961642db286', 0.025868810845327928)
('714', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.025753961615427597)
('414', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.025640242191913347)
('221', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.025577234362113583)
