('2611', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.37511349500005564)
('1377', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.3750887075692084)
('2194', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.37500853251305133)
('949', '0f570fc083f3e72604eace751114419315908456', 0.3750041226174689)
('2658', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.3749818303615542)
('1689', '881851976769d07d90918fa0719e5edfce4505b5', 0.37494337335441685)
('2309', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.37491281233757)
('1845', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.37488193432702516)
('2500', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.3748236422441369)
('2309', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.3747829841284244)
('2309', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.3747626408568923)
('1899', '1344276be615532901a0c9249273685d2ae3c7eb', 0.3747202164176881)
('756', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.3747082863353682)
('2500', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.3746621714474557)
('2500', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.3745784921342368)
('2876', 'df7517007d5d922ea38e318f38e31ad147539034', 0.37452099060886007)
('1675', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.37449586093793275)
('2500', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.3743768448698376)
('2409', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.3742995626437905)
('1542', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.3742607864715144)
('1309', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.3742404175100646)
('2548', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.37422296784760084)
('2489', '863ba9a053091d45089a6535e12367421bf6950b', 0.3742179698941091)
('1396', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.3741970610951774)
('2309', '7397b1febc5bb1b6114941ce2359960987104388', 0.3741079405098754)
('2876', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.3740909947265528)
('2264', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.3740466035836896)
('1645', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.3739866553701992)
('2309', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.3738946277216957)
('1688', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.3738051599139741)
('1591', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.37375220218370997)
('1448', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.37371915325489463)
('1591', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.3736674837143085)
('1645', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.37363869011075124)
('949', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.37363432411869046)
('1542', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.37362096487159874)
('2251', 'ba13f107c934b223412ee339a8cc01579577c378', 0.37346331460582516)
('1542', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.37344216326476354)
('1309', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.3734134151762657)
('1591', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.3734056561809813)
('769', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.3734050681345845)
('1689', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.3733700567429746)
('769', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.3733339615225434)
('2263', '729e203df97e1b228d75ce300d03ee82281d4569', 0.3733314324392688)
('2500', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.37318132303711427)
('2876', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.3731789057096918)
('1941', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.37314672632941837)
('2876', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.37310922400847185)
('1306', '52003d473f0d49891db19c887be74024b20019cd', 0.37298759011035776)
('1309', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.3729607865783226)
('2658', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.37295446508879093)
('1542', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.37289622826167385)
('2545', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.3728936634961927)
('1448', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.3728548783327689)
('2446', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.37278266885925604)
('1309', '7322da961ba933bc35e14f2c959f728572988e0f', 0.37277985659616003)
('2135', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.37270759905299905)
('1941', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.37251281971717837)
('1645', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.37247291337194666)
('1689', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.3723942685929176)
('1591', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.3723680887776252)
('769', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.37233965880043624)
('949', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.37232724739040873)
('1396', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.37227322275122376)
('949', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.3722708397511329)
('1688', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.3722580424618602)
('2309', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.37221085197673276)
('2309', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.3721935136138727)
('1688', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.3721457487302686)
('2096', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.372139170634757)
('1941', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.37208664158395793)
('769', '26d2087237e677af975231e52d194f0934116831', 0.372014179637291)
('2309', '00eefb99b428759d73095b252fc60c191ace432a', 0.3720137382401219)
('2114', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.37200143943817227)
('2876', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.3719519485621007)
('2309', '1344276be615532901a0c9249273685d2ae3c7eb', 0.3718688268196921)
('2500', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.3718606011203484)
('1695', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.37183122927343765)
('1448', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.3718049401687474)
('2096', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.37179198580263634)
('1689', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.3717547611342769)
('1688', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.37171759838276236)
('2259', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.3716486619342335)
('2611', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.37157458762046014)
('1377', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.3714784613037367)
('2192', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.3714731212806922)
('2309', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.3714704884430322)
('2000', '5e459009565e65cc34493a89294a766d8d49830b', 0.37138127879567057)
('1309', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.371345854523759)
('1448', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.37117907959563895)
('769', '8ec64dcbf569339cb367862902694a65e13d0345', 0.37116078198690816)
('1899', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.3710928376099079)
('1377', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3710499103729217)
('1798', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.3709303175466399)
('1688', '863ba9a053091d45089a6535e12367421bf6950b', 0.37092635644852984)
('1903', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.37088928835634316)
('1689', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.3707934493981869)
('2309', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.37078636215866556)
('769', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.3707737262074459)
('1894', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.37075164094015167)
('1941', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.3707224414525067)
('2545', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.3707192325027184)
('2500', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.37069717682333864)
('769', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.370533587528551)
('1905', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.3705272772321297)
('2309', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.37045709540902844)
('2446', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.37044888594889724)
('2876', '4fe1145090ad040f705eee612270e95897ec8c03', 0.37040106703876935)
('1994', '5e459009565e65cc34493a89294a766d8d49830b', 0.37038288646460077)
('756', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.3703664626883894)
('1695', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.37036454646004185)
('2222', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.37036319489090963)
('1695', '478c3c306143491501b485dd641280dd410c1716', 0.37028901121353536)
('1689', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.3702719293897205)
('2309', '7322da961ba933bc35e14f2c959f728572988e0f', 0.3702413473263485)
('2309', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.37010220643818964)
('2338', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.3700180524042772)
('2545', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.36990839198511144)
('1678', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.3698946410706923)
('1591', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.36984098613354094)
('1715', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.36982391770177364)
('2545', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.36982029704616837)
('2446', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.36980708823385217)
('1695', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.369658215220605)
('2114', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.3696381171387581)
('1396', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.3696298286633885)
('2169', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.36957476820446283)
('2251', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.36955100714080735)
('769', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.3695376325218298)
('1905', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.36949208102927744)
('1689', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.3693895264384956)
('2309', '2349e71de8414ba12421791cd702447333af58c5', 0.3693393337429853)
('2264', 'ba13f107c934b223412ee339a8cc01579577c378', 0.3691826526385745)
('949', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.3691543278144852)
('2135', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.3691238100665803)
('1591', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.3691006179795145)
('2263', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.36908884502511236)
('471', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.36903493213484057)
('2611', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.36902786206067645)
('1396', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.3689305712320955)
('2500', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.36892091964700396)
('2309', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.36887047784598725)
('1688', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.3688687141841994)
('1377', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.3688023590579322)
('2876', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.3687936368967674)
('1591', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.36879351445234393)
('1377', '51ba2f29c29019256579bf052f843bf409190f89', 0.3687674897477629)
('2500', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.3687431263640168)
('1689', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.36872732753722043)
('2267', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.36868382009692896)
('1695', '0f570fc083f3e72604eace751114419315908456', 0.3686445415420594)
('1591', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.3685466461996332)
('1448', '0f570fc083f3e72604eace751114419315908456', 0.3684814146758479)
('1448', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.3684208233369143)
('1309', '7ced41022881aa4796ab4779b98d82b89a022300', 0.3683247934767913)
('222', '3546774b0ccef70013ef36071db429e32e58da82', 0.36830436374379233)
('769', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.36824647062545274)
('1448', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.3682137388917679)
('2309', '52003d473f0d49891db19c887be74024b20019cd', 0.368176256639525)
('1342', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.3681567012582682)
('2135', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.36801731744514826)
('1695', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.3679523605065978)
('1542', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.3679278541364423)
('2309', 'e1442826796f36496285da907a7a0946d525377a', 0.36788846440636125)
('1377', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.36779362260759985)
('2169', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.36773474434103304)
('2309', 'f046543d725d15ea0744286dad9b10440b43922f', 0.3677259375000255)
('1675', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.36764695618405285)
('2295', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.3675917962850701)
('1688', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.367574687894447)
('2611', '0f570fc083f3e72604eace751114419315908456', 0.3675623557545092)
('2194', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.3674906208595587)
('2500', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.36743771469839326)
('2309', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.3674287439266534)
('1689', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.36731155808864524)
('2611', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.3671637676869958)
('1448', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.3671484440823191)
('1309', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.3670146930424539)
('1342', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.3669550564445906)
('1689', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.366943006969561)
('1717', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.36681302995331605)
('2258', '0604a3c71b790d804eda9956bae0851ed149620a', 0.36679242941311474)
('2309', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.3666530355481115)
('2309', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.36663419669619907)
('1377', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.3666328584960139)
('1689', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.3665835315474811)
('1899', '5e459009565e65cc34493a89294a766d8d49830b', 0.36657178452147315)
('1448', 'f046543d725d15ea0744286dad9b10440b43922f', 0.3665326846365533)
('1688', 'ba13f107c934b223412ee339a8cc01579577c378', 0.3665154869387808)
('2876', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.36648973753634345)
('2611', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.36640854845509907)
('1396', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.36637403200066815)
('1309', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.36633177208933204)
('1688', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.36612508491643353)
('2114', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.36611713218293923)
('1689', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.3661047362072237)
('2545', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.36607724616100973)
('1591', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.36602974591378923)
('2309', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.36600112452275163)
('2192', '7ced41022881aa4796ab4779b98d82b89a022300', 0.3659914530203458)
('1377', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.3659803851596826)
('949', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.3659352908013407)
('1342', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.3658771318132665)
('1377', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.36586160701217146)
('1542', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.3658188006444947)
('2591', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.36577772233554917)
('2055', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.36572947796573346)
('2417', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.36555960462171433)
('1689', '52003d473f0d49891db19c887be74024b20019cd', 0.3655559675766794)
('2500', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.36554624985381207)
('2211', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.36551305149114593)
('1448', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.3655095559816241)
('2611', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.3654878671476861)
('2611', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.36535935900040206)
('1377', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.3653339807440483)
('2545', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.3652344151728502)
('2309', '27a551f329e1b551132567934f30d49009e1272e', 0.3651454897601863)
('1396', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.3651240820546441)
('1695', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.3650117007515892)
('1396', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.36484553048803564)
('1941', '5e459009565e65cc34493a89294a766d8d49830b', 0.3647649601766617)
('1309', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.36468366498610727)
('1689', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.3646812746841534)
('1604', '881851976769d07d90918fa0719e5edfce4505b5', 0.3646803588234009)
('1481', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.3646614583204199)
('1689', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.36463744016029254)
('756', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.3646285734437697)
('2309', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.36458852668844155)
('1688', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.3643542994090842)
('2309', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.3643450638818728)
('1591', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.3643255595693237)
('2611', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.364321207682158)
('2446', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.36431164916275316)
('1448', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.3642298939450931)
('1675', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.36422130244264156)
('2611', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.3641314286704056)
('2034', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.3641313509567753)
('1448', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.36412613063484034)
('1689', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.3640440066917369)
('1309', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.3639780957743783)
('1717', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.36390441955504715)
('2545', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.3638977191940914)
('2309', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.3638845170312504)
('2309', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.3638740980151271)
('2545', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.3638539609320366)
('2309', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.36378145892958247)
('2263', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.36377598760511154)
('1689', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.36371204251186484)
('1695', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.36363652278629527)
('1689', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.3636355884169641)
('2034', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.36356815913939156)
('2411', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.3634080507178103)
('1695', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.36337418692685197)
('1688', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.36331937853601065)
('1396', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.363295124295688)
('2082', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.36323466109912156)
('2446', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.3632087320247597)
('2876', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.3630208410816784)
('2260', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.36297605606457206)
('471', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.36282446803196744)
('2304', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.36280148569226534)
('1396', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.36273697956533707)
('1591', '595743a362d22e3b04c10950211802c114db47a5', 0.3627174838463489)
('2313', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.36266397737461287)
('2500', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.36264667744090023)
('1645', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.36256176048172295)
('1324', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.3624942964870948)
('1174', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.3624695227229653)
('2319', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.3624595335027853)
('1675', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.3623866530893679)
('1689', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.3623780810465468)
('1448', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.362290631044711)
('949', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.362278409758105)
('1309', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.36224459806311016)
('2876', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.36222818440478216)
('1663', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.3621925311449228)
('949', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.3621767980069899)
('2611', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.36212866543971367)
('1448', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.36206485157399243)
('2611', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.36203714619482275)
('949', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.3619761021540888)
('1377', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.36183446261466246)
('2876', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.361798780363621)
('2876', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.36176694130850096)
('1448', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.36174920173637903)
('2114', '00eefb99b428759d73095b252fc60c191ace432a', 0.36170697216773556)
('1591', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.3616696115436513)
('1796', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.361616916295577)
('2167', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.36161402800265147)
('2876', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.36161250185421256)
('1689', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.3615749203157811)
('2611', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.3615541270790543)
('1591', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.3614426325125946)
('1377', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.3613206690063749)
('2407', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.3613116495075906)
('964', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.36126037412707923)
('1396', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.36112774982311724)
('1542', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.36108963547778533)
('949', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.3610342614756841)
('2183', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.36095373176536505)
('949', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.3609257656467239)
('2417', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.36091191634615927)
('1894', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.3607938129187541)
('1448', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.3607778585411643)
('2876', '863ba9a053091d45089a6535e12367421bf6950b', 0.36075768428841626)
('1542', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.3607122373709835)
('1759', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.3606588218541234)
('1309', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.3606438054428928)
('1541', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.3605461022503532)
('1377', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.36052963419576484)
('2346', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.36047278290782114)
('1542', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.36046623704207487)
('2309', '17fda371b746068753357a55017d400100cc1127', 0.36035608587918705)
('2545', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.3603469375470373)
('1658', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.3603291653014861)
('1591', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.36026101716460507)
('2876', '5e459009565e65cc34493a89294a766d8d49830b', 0.3602085928554538)
('2182', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.3601997658792626)
('1309', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.360179279091308)
('1396', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.360107210574817)
('1591', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.3599940189308713)
('2114', 'ba13f107c934b223412ee339a8cc01579577c378', 0.35991752125245974)
