('536', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.013614989116276156)
('578', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.013554146061342892)
('424', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.013523410910821657)
('435', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.013491342342138496)
('415', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.013489737319651609)
('723', '08f7da201f696c98f68c52215dced2992302258a', 0.013484096366192924)
('57', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.013465734325789944)
('408', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.013458730912644074)
('592', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.013426253508727849)
('783', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.013403765704811669)
('753', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.013402202672809994)
('526', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.013401225072468359)
('510', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.013344333475754972)
('757', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.013335280796622499)
('106', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.01333038294221922)
('688', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.0133292495855563)
('346', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.013280302768873495)
('850', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.013278162027712277)
('703', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.01327584758051067)
('260', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.013267923890726743)
('450', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.013239259282272969)
('291', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.013199938216112206)
('437', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.013116636341646743)
('688', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.013081684189683945)
('797', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.013074580619623972)
('592', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.013029851266648901)
('155', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.013007711881630565)
('589', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.012995111226775779)
('260', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.012964293593710588)
('668', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.01296164975246272)
('614', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.01294906265672116)
('489', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.012936449790508116)
('510', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.012866428048722314)
('591', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.012859342705856244)
('99', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.012820369099072169)
('590', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0127999052322966)
('106', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.012789566006827204)
('757', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.01277962244403933)
('99', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.012757915317313361)
('653', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.012697480033573336)
('549', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.012620757172999455)
('747', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.012575259887696899)
('188', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.012567766680262733)
('305', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.012541886475953997)
('783', '3a47695428d0463a93124e45c390a708b68b6023', 0.012525243718342807)
('582', '08f7da201f696c98f68c52215dced2992302258a', 0.012486417111251178)
('582', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.012480923854522987)
('236', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.012438152045003132)
('603', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.012412761424547466)
('582', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.012351304695499417)
('188', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.012338901901858556)
('408', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.012317975613638548)
('723', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.012292108092555468)
('463', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.012283858568739214)
('658', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.012282174223496204)
('838', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.012230286960030768)
('99', 'cd17f62c886cd76a35f38138c31890df80698168', 0.01216563100924728)
('809', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.012136379288968843)
('703', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.012115452085929207)
('623', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.012103939218817578)
('346', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.012095550627065051)
('549', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.012035864595473254)
('677', '039da3491a462fed46876dfe26135961642db286', 0.012034157323839301)
('727', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.012011172771159694)
('180', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01197426315982588)
('582', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.011931432862905178)
('592', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.01191300142751258)
('727', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.011836777002349386)
('783', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.011798838135870971)
('620', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.011774926704990517)
('823', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.011729274677966677)
('593', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.01172798904257951)
('809', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.011723868093213248)
('549', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.011656208849233657)
('823', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.011649715675238401)
('99', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.011649156686130185)
('753', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.01162307624068375)
('99', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.011580048055214264)
('697', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.011453590275631068)
('633', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.011435493990211047)
('408', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.011418676118731083)
('688', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.011386502338842506)
('123', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.011382383496092724)
('590', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.011317682697247975)
('291', '36f750a10a637744da8834e834500d6d55ed96f7', 0.011293115419342815)
('683', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.011288205676715934)
('727', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.011279065232022666)
('123', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.011258906035280103)
('708', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.011257410013881884)
('123', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.011246986468632297)
('663', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.011224124203478743)
('163', '36f750a10a637744da8834e834500d6d55ed96f7', 0.01122110554301147)
('757', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.01113599541931773)
('668', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.011084808319597987)
('549', '04390d9b1819025c608de0a67d31919d11159a53', 0.01108187343243009)
('180', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.0110596891871282)
('643', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.011056548222398231)
('603', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.011009047710823373)
('49', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.010994189929052012)
('57', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01091102755431093)
('593', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.010882548094670742)
('158', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.010870555147464106)
('495', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.010859813815049609)
('291', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.010817498203281336)
('714', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.010809052486556581)
('163', '04390d9b1819025c608de0a67d31919d11159a53', 0.010791612820810193)
('408', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.01075828140262757)
('591', '039da3491a462fed46876dfe26135961642db286', 0.010742032956077511)
('653', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.010739388248473442)
('783', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.010697490263246075)
('714', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01064834659757823)
('188', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.010642970397982043)
('554', '36f750a10a637744da8834e834500d6d55ed96f7', 0.010573920301960818)
('209', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.010561127703958121)
('209', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.010532102985529928)
('465', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.010527708129935722)
('783', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.01051060807178043)
('757', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.010505189485229473)
('224', '36f750a10a637744da8834e834500d6d55ed96f7', 0.010494129845820965)
('536', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.01046170633423716)
('450', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.01039060394342055)
('578', '08f7da201f696c98f68c52215dced2992302258a', 0.010360215012824539)
('607', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.01032203754863807)
('463', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.010312383630848083)
('727', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.010309896167148521)
('586', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.01026149339811563)
('431', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.010245015165494017)
('714', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.010187724406223533)
('592', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.010173820111802687)
('582', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.01011157234786718)
('717', '84837ae5ba937262834daae41d3be0e04c548537', 0.010109102477457868)
('747', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.01009719164360299)
('727', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.010084660841870197)
('729', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.010047310196434966)
('291', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.010009623676480095)
('677', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.010007804949400984)
('797', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.009997366724169947)
('677', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.00998686308821666)
('603', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.009933756145710541)
('607', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.00993216698044809)
('27', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.009913578374392372)
('586', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.00989213449763492)
('49', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.009841728138744656)
('668', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.009805500728902005)
('677', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.00978984937403803)
('723', '36f750a10a637744da8834e834500d6d55ed96f7', 0.009769945719633936)
('192', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.009750375764367977)
('346', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.00973904313104798)
('683', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.009727223333781105)
('703', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.009676026278207383)
('529', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.00963272255317943)
('209', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.00962888307080374)
('794', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.009580639373558452)
('850', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.009572222648060574)
('677', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.009563459119655747)
('189', '84837ae5ba937262834daae41d3be0e04c548537', 0.009553793249926928)
('219', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.009500314420110813)
('586', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0094617996948882)
('590', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.00943446767527549)
('664', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.009381353274367515)
('219', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.009373050294053343)
('644', '04390d9b1819025c608de0a67d31919d11159a53', 0.00936238038420197)
('677', 'cd17f62c886cd76a35f38138c31890df80698168', 0.009344168623958532)
('146', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.009323862479198067)
('333', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.009319982116490787)
('658', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.009309371239385734)
('783', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.009296765371374194)
('192', '039da3491a462fed46876dfe26135961642db286', 0.00926506657045206)
('291', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.009232727021727172)
('658', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.00922572812681363)
('415', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.009127431839444563)
('435', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.00912615154399652)
('578', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.009108881820373808)
('668', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.009102522002660573)
('669', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.009077106241965366)
('28', '04390d9b1819025c608de0a67d31919d11159a53', 0.009075426479544735)
('633', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.009059445396471858)
('554', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.009052538359807951)
('27', '36f750a10a637744da8834e834500d6d55ed96f7', 0.00903331610478976)
('549', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.00901327105963352)
('677', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.009010752742288453)
('346', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.009000128777154417)
('677', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.008973274549561221)
('714', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.00894794281820531)
('639', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.008919140075041949)
('591', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.008901395528854956)
('644', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.008896322343303073)
('669', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.008891527350943312)
('717', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.008871157105254787)
('333', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.00886150274564843)
('606', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.008842743387038719)
('591', 'cd17f62c886cd76a35f38138c31890df80698168', 0.008832611278743099)
('262', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.008829982891305634)
('260', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.008778231691680235)
('28', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.008751258598770082)
('99', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.008716881804402702)
('188', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.008638675249707474)
('733', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.008588574644218049)
('620', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.008577580605310595)
('346', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.008554046266654384)
('757', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.008495805602016815)
('25', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.008470917450266334)
('246', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0084691203064558)
('643', '04390d9b1819025c608de0a67d31919d11159a53', 0.008461117648607398)
('838', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.00844622248827511)
('221', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.00843508103461474)
('346', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.00839795163801549)
('180', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.008348235694158754)
('587', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.008339401034801828)
('591', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.008332000841549024)
('99', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.008330362057150965)
('658', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.00831184494966197)
('643', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.00829607007902947)
('291', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.008283907598143911)
('591', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.008279201132777187)
('782', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.008263513262944529)
('664', '08f7da201f696c98f68c52215dced2992302258a', 0.008259453664810436)
('246', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.008240390613624938)
('414', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.008231381857000666)
('49', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.00816207401482124)
('414', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.008160581348454373)
('246', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.00812309403580348)
('221', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.008090936192474925)
('697', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.00801934416230405)
('166', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.008004252927673197)
('346', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.007990512686787358)
('835', '36f750a10a637744da8834e834500d6d55ed96f7', 0.007989104746892774)
('761', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.007979400620753734)
('57', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.007977866342673605)
('47', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.00792187769853544)
('441', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.00791080946057882)
('259', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.007910200094085794)
('697', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.00789973270915883)
('809', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.007895317030360902)
('123', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.007808151716663008)
('668', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.007783470233331792)
('593', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.007742339642522813)
('564', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.007730881463833716)
('99', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.007711854430949463)
('333', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.007628883187756142)
('633', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0076268488541858)
('607', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.007624926382217516)
('25', '36f750a10a637744da8834e834500d6d55ed96f7', 0.00757121937642712)
('794', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.007560013436200236)
('614', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.007546616715072092)
('188', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.007535438016916232)
('753', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.007522812522143391)
('236', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.007498720135231214)
('753', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.007495030046978397)
('414', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007493192359298738)
('561', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.007445679603124907)
('592', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.007416907044456189)
('188', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0073943319205547085)
('260', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.007268497251664882)
('219', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.007215015346383323)
('586', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.007207489340764019)
('757', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.007179630150176086)
('155', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.007172868070236338)
('564', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.007166441722810763)
('757', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.007117248540403171)
('586', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.007086758360319815)
('668', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.007058297721659439)
('408', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.007054162824492637)
('664', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.007047696972948009)
('424', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.00701424630142723)
('664', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.006961594595082267)
('28', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.006911428950299598)
('189', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.00690556493626983)
('809', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.006902356482219537)
('644', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.00688244947593461)
('850', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.006871959311259235)
('623', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.006846462388110043)
('850', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.006826087167055017)
('589', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.006817814960182211)
('529', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0068158428013236905)
('408', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.006813624223416886)
('192', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.006802634092018801)
('708', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.006782164269770334)
('536', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.006773913286685778)
('99', '08f7da201f696c98f68c52215dced2992302258a', 0.006771920203632797)
('163', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.00675105161350178)
('549', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.006748983252447494)
('592', '04390d9b1819025c608de0a67d31919d11159a53', 0.006747314506698504)
('99', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.006744895398261657)
('727', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.006744472938894599)
('677', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006737530124092005)
('850', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0067086433597666195)
('697', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.006684169985503036)
('586', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.006683443993720451)
('99', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.006677276969081048)
('727', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.006594138357377726)
('246', '36f750a10a637744da8834e834500d6d55ed96f7', 0.006573343536771576)
('643', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.006525489281419003)
('414', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.006510809201559035)
('510', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.006463217597701314)
('99', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.006439795129283403)
('664', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.006419217466094702)
('677', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.006370709986806633)
('158', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.006367054307227728)
('578', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.006269237094719909)
('262', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.006247591975840517)
('591', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006243758538334137)
('106', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.006211192369915866)
('658', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.00618326336427522)
('809', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.006148366623118647)
('346', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.006100761808882577)
('727', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.006023579833098544)
('99', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.006001031077505799)
('582', '04390d9b1819025c608de0a67d31919d11159a53', 0.005989199732934928)
('578', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.00597708722717287)
('209', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.005969348098108809)
('697', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.005945129974498633)
('586', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.005939966260833708)
('809', '04390d9b1819025c608de0a67d31919d11159a53', 0.005927002520129099)
('57', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.005919251577751542)
('797', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.005812120749762178)
('180', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.005755732039096875)
('586', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0057331129879901995)
('158', '36f750a10a637744da8834e834500d6d55ed96f7', 0.005726151756844052)
('823', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.005686913767634322)
('668', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.005665890462440253)
('658', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.005631822827970076)
('697', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.005629693932006201)
('783', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.005582172418135598)
('633', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.005555989366075543)
('663', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.005553520763101146)
('463', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.005529922860512433)
('246', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.005527620236629319)
('57', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.005508291523549298)
('835', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.005483084373504787)
('591', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.005477244232148665)
('643', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0054566191621910785)
