('1391', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.1802285537464602)
('2545', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.18005547042926107)
('1542', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.17989329218661237)
('1396', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.17977502669301454)
('1377', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.17937695938979403)
('2378', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.17912584077233862)
('2876', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.17897652116485743)
('2611', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.17892630992667835)
('2210', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.17884192031631468)
('1396', '51ba2f29c29019256579bf052f843bf409190f89', 0.17825136797359656)
('2407', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.17809427595669128)
('2500', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.17801283245098648)
('2182', '729e203df97e1b228d75ce300d03ee82281d4569', 0.17793511553604582)
('1377', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.1777377095101573)
('1695', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.17764121844569508)
('2876', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.1773854745617669)
('2500', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.17693049002502953)
('1678', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.17677782801761172)
('1309', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.17658001599827503)
('2183', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.1763637559855159)
('1309', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.17610891476248253)
('1448', 'c30536c061d4629e743871cf940c15730bcd224f', 0.17606355300905202)
('1396', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.17597141138134395)
('1309', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.17589462699135636)
('471', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.1758672850244884)
('2183', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.17565215047834012)
('1604', '5e459009565e65cc34493a89294a766d8d49830b', 0.1755405431763481)
('1377', '729e203df97e1b228d75ce300d03ee82281d4569', 0.17542028767702228)
('1841', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.17511109302837605)
('1432', '0caef089404ea30e787557632d664fca27d902b0', 0.17502998488399446)
('1941', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.17466467808746997)
('1684', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.1745925721008416)
('1391', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.17438409408048688)
('2876', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.17429365522953305)
('2876', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.173859848714289)
('2433', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.17337345352359637)
('1688', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.17337302622245082)
('1688', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.17332274564229755)
('2876', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.17308568794811954)
('1377', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.17272833056923467)
('1342', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.17259772053453767)
('1377', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.17258848988128728)
('949', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.17245198120049895)
('1377', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.1723513453731163)
('1270', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.17233055682917106)
('2500', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.17231699556808894)
('2183', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.17181070348563401)
('949', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.1715159571907533)
('1695', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.1713825198028995)
('1342', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.17130004592053807)
('1309', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.17126519038872828)
('1695', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.17088193393919893)
('1342', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.1708542993561803)
('1689', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.17055077230867408)
('2211', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.17041918373608295)
('1342', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.17028034102252515)
('2611', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.17016462665951393)
('1689', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.17007890104732035)
('1695', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.16997171798769142)
('1591', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.1698534115507886)
('1542', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.16984707910616773)
('2260', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.16979249848426167)
('2611', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.16978350192962666)
('1377', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.1697172415686972)
('1717', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.1696727267027621)
('1393', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.16936424042389303)
('1678', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.1693430253287537)
('2876', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.16893086179296457)
('1342', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.16879265027171142)
('1377', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.16874920309291025)
('1717', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.16873412390992198)
('2169', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.1687027501624929)
('949', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.16850905664504498)
('2182', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.16841280867015737)
('2051', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.16830116219554264)
('1309', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.16820974349319462)
('2309', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.16808923104057177)
('1688', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.16807627890986057)
('1309', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.16795758985638018)
('1309', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.16794141557605005)
('1309', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.1679290189480934)
('2182', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.1677489433806098)
('2224', 'f046543d725d15ea0744286dad9b10440b43922f', 0.16772213100612018)
('1309', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.16742603395747147)
('1655', '17fda371b746068753357a55017d400100cc1127', 0.16739827946795272)
('949', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.16716694323162729)
('1899', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.1670718506020136)
('2407', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.16706159208208948)
('222', 'c30536c061d4629e743871cf940c15730bcd224f', 0.16697912761149764)
('1688', '51ba2f29c29019256579bf052f843bf409190f89', 0.16683038317385038)
('1396', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.16677225307667864)
('1342', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.16676137727874735)
('1309', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.16662460586525799)
('2611', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.16654120567475536)
('2135', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.16633013093759885)
('1795', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.16632367999515688)
('1542', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.16601582489738165)
('2500', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.165984110630161)
('1309', 'f41271224151de0e033a604f25e147772da02092', 0.1659419499017661)
('2183', '91242006f5601b9bb260371f3c69c1246625b008', 0.1659168639913052)
('1688', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.16581499576143374)
('2388', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.16566039745514186)
('1591', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.165471363672395)
('1391', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.1651468523536562)
('1591', '7bf323cd5788ac316b02662caee7b590307fd604', 0.16475367529767532)
('471', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.16475201250717642)
('2224', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.16467375427585748)
('1637', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.16453887207647735)
('1688', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.16437374494380821)
('1598', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.1639495924682455)
('1377', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.16379880287670495)
('1591', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.16362636402295075)
('2876', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.1631476113761131)
('1309', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.16310032164446234)
('2224', 'fd872b99440b6484a16338400e56a470009325a8', 0.1628893040808171)
('1695', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.16282735211877483)
('2136', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.1627620382667568)
('1688', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.16220607944192728)
('1688', '3546774b0ccef70013ef36071db429e32e58da82', 0.16202262669613282)
('2309', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.16192302558194674)
('949', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.16184426854018855)
('756', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.1615878685552173)
('769', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.1615579493064734)
('769', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.16154906368070707)
('1342', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.16154358345528536)
('1309', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.16132438476317093)
('2169', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.16132090530242013)
('1377', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.16127431052731045)
('1598', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.1612637296443452)
('1688', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.16105213145070615)
('1591', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.16091345518042252)
('1342', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.1608157261653839)
('1591', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.1606072760666644)
('1695', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.1605359162062684)
('2211', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.1604367962775149)
('2169', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.16033910336507073)
('1695', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.1602103619666406)
('949', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.1600603557327125)
('1688', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.160058346481658)
('2169', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.15981264832295564)
('1688', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.15975609617680278)
('1448', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.15943317936925283)
('2545', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.15938318877574134)
('1542', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.15882759910298688)
('1377', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.15882212249159416)
('471', '637ce1627e4943166f274ca30409e193433532a1', 0.15877192597345935)
('769', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.1587072023482074)
('769', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.15812894758258703)
('1717', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.15802998319219544)
('1377', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.1579512040841525)
('1611', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.15775197022708368)
('2183', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.15772751671506877)
('1985', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.15769225288597605)
('2182', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1576604067288399)
('1695', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.1576552929707556)
('2194', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.15746215293917884)
('1542', 'fd872b99440b6484a16338400e56a470009325a8', 0.15707895023846946)
('2500', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.1568543033153238)
('2182', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.15680471843525107)
('2876', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.15678718067061231)
('1637', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.15662236001996463)
('1342', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.15648479944675303)
('2309', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.15626285486062919)
('2082', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.15609433359811062)
('1309', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.15603970397309377)
('1689', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.15598525122853574)
('1591', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.15592030741636428)
('2135', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.15588024485260946)
('1592', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.1557476354239717)
('2658', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.15572869646285792)
('2876', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.1555403789374373)
('2500', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.1554916487704005)
('2876', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.15543208826028493)
('1637', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.15537830980249043)
('1891', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.1553117406572377)
('2545', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.15510063962976856)
('471', '478c3c306143491501b485dd641280dd410c1716', 0.15498058528770672)
('2119', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.1548907120287383)
('1342', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.15485486207362792)
('1688', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.1548481626043446)
('1591', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.15466387459402478)
('2876', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.15461176290987938)
('1309', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.15460163519368478)
('1695', '27abec586f27295aabdce986947d17bf8ab8153a', 0.1543331141020661)
('471', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.15424488028462233)
('1309', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.15410962532442737)
('2658', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.1535844954503522)
('1688', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.15330845847713012)
('2002', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.1532923308390749)
('1688', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.15313126632383456)
('2182', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.1530741328992873)
('1396', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.15276359163321074)
('1688', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.15274605464787086)
('1598', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.15272183483754342)
('1369', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.1526078294321791)
('2545', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.15233307794293782)
('1591', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.15224346794400612)
('1448', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.15217262099802195)
('1688', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.15213038583333496)
('1923', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.15183374577884703)
('2500', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.15164348811947312)
('2500', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.15151287152029005)
('2500', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.15135827867383672)
('2611', '2349e71de8414ba12421791cd702447333af58c5', 0.15127253677198121)
('1899', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.15124071595546898)
('2082', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.15122614646818833)
('769', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1512089343146436)
('1688', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.151145959704654)
('2295', '00eefb99b428759d73095b252fc60c191ace432a', 0.15108100357295068)
('1309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.1508129166611832)
('1695', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.15068904295061983)
('769', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.15057905072944366)
('17', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.1503478399563893)
('2295', '7ced41022881aa4796ab4779b98d82b89a022300', 0.15028665552114534)
('1604', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.15014873511918264)
('2489', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.1500425545179689)
('2295', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.1497922916888441)
('2096', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.14971719186148402)
('2500', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.14950771873250754)
('471', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.14924185943049342)
('756', '2349e71de8414ba12421791cd702447333af58c5', 0.14912514933107254)
('1377', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.14910001711045906)
('2500', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.14909680061348285)
('1695', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.14909549336645184)
('2545', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.1490208582558781)
('2309', '0f570fc083f3e72604eace751114419315908456', 0.14901235364400947)
('2658', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.14866361175102194)
('1542', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.1486481904129653)
('1688', '17fda371b746068753357a55017d400100cc1127', 0.14848501438310718)
('2285', '729e203df97e1b228d75ce300d03ee82281d4569', 0.14832893660233248)
('2222', '51ba2f29c29019256579bf052f843bf409190f89', 0.14785467305836858)
('2002', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.14779018211102132)
('2082', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.14775027916738995)
('2876', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.14771444131415534)
('1309', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.14738253599343315)
('1309', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.1472347710452915)
('2500', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.1471081489165488)
('1342', '17fda371b746068753357a55017d400100cc1127', 0.1470669372944544)
('1591', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.14692218025721857)
('1695', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.14690688065569973)
('1611', '595743a362d22e3b04c10950211802c114db47a5', 0.1468990652976051)
('2319', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.14683615704658803)
('1309', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.14682083575175636)
('471', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.14672670101970017)
('1270', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.14660840706805808)
('2309', '478c3c306143491501b485dd641280dd410c1716', 0.14652403167536218)
('2876', '72557bdf444427b5976baa84ae97662797653926', 0.14632856125515584)
('1396', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.14632622237173484)
('2545', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.14625407452070407)
('1611', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.14625073991748355)
('1591', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.1462284219091479)
('1689', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.1461774499929415)
('1598', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.14598972758764536)
('471', 'fd872b99440b6484a16338400e56a470009325a8', 0.14592930502361426)
('2096', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.1458626736304532)
('1717', '0caef089404ea30e787557632d664fca27d902b0', 0.14566731913615133)
('2415', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.1456456100049858)
('2135', '91242006f5601b9bb260371f3c69c1246625b008', 0.145526268262143)
('1342', '2e478b186908544a83d9f1faacad0622db20348d', 0.14547129992115201)
('2295', '729e203df97e1b228d75ce300d03ee82281d4569', 0.14516835350348517)
('2295', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.1450479273510936)
('1688', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.14490467151665648)
('2545', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.14489487606524076)
('2658', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.14468508577542838)
('1309', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.14452904926327168)
('2545', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.14404711544771218)
('2611', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.14389773599571543)
('2295', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.14388598051790247)
('2079', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.14385791240024678)
('2500', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.1437675700471856)
('2309', 'c30536c061d4629e743871cf940c15730bcd224f', 0.14373467956847155)
('2500', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.14362130382317917)
('1396', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.14357197680965594)
('2876', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.14356971422527434)
('1598', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.14345979774277454)
('1695', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.14343592388144244)
('2500', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.14330185215646365)
('1396', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.14322284105304095)
('2271', '51ba2f29c29019256579bf052f843bf409190f89', 0.14304020754060395)
('2500', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.1426969223822883)
('2876', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.14241992970678138)
('2500', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.1423682836426528)
('1688', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.14181512917376554)
('2309', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.14172802175801275)
('1542', '7de7072d09fea20047bb549afceebe7641d912fb', 0.14168705059938944)
('1309', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.14163349447741935)
('2051', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.14159285503520702)
('1309', '72557bdf444427b5976baa84ae97662797653926', 0.14153112630675)
('2545', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.1412809044291684)
('1591', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.14119832846014221)
('1591', 'fd872b99440b6484a16338400e56a470009325a8', 0.14076135361394299)
('2545', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.14075221229128454)
('1591', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.14063168709458532)
('1912', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.14058035053479973)
('1542', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.14055573058848006)
('1567', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.14049043194814223)
('1868', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.1404766877347922)
('1689', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.1404090747827285)
('1377', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.1404012298970622)
('1695', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.14031920851093185)
('2545', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.14030083090382686)
('1868', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.1402163867155961)
('1604', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.14009252810472989)
('1309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.13994950475033927)
('1637', '595743a362d22e3b04c10950211802c114db47a5', 0.13977822727604317)
('2082', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.13977188888066533)
('1931', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.13976249073833352)
('2500', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.13951906871215886)
('1695', '478c3c306143491501b485dd641280dd410c1716', 0.13874941632506163)
('2545', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.1387248152610914)
('2182', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.1386962456602489)
('2876', '729e203df97e1b228d75ce300d03ee82281d4569', 0.13856405951812276)
('2500', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.1385295700804155)
('2309', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.13847052878558885)
('2611', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.13819937885066186)
('2876', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.1380140996175176)
('1905', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.13801235584770302)
('1688', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.13792855177123378)
('1985', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.13733014108483407)
('2096', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.1372745736438744)
('1309', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.13725514426269975)
('1270', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.13718043059971607)
('2500', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.13710522876218964)
