('346', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.0385664047362711)
('135', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.03850868138233964)
('171', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.03848263914040433)
('657', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.038381047780088766)
('977', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.03828858269280236)
('257', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.038263529985256436)
('135', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.03821033015803672)
('297', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.038129938325638504)
('1285', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.03808129980446189)
('628', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.03791790298473909)
('1294', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.037893994513429154)
('983', '07cf734490649b638b16054701a6f02aef0ad004', 0.037835493025246164)
('1455', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.03782635105595957)
('297', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.03779285186714825)
('135', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.03771318816625499)
('851', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.037658995787273046)
('125', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.03757458372601593)
('326', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.03753583101045486)
('1006', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.03743403346550625)
('297', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.037329904613367534)
('596', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.037296417508601555)
('213', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.03706160058890934)
('624', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.037017350270099926)
('1149', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.03690029961164411)
('134', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.03689704679294351)
('135', '3c59441415c47a8671cd6916c2953637978e6b17', 0.03684412102042328)
('234', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.03679635224602388)
('134', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.03672046339490731)
('171', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.03657123681249881)
('134', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0365666331662524)
('1091', '52f147314bb4db6db347e730996be89a5541b18b', 0.036473836087426034)
('1353', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.036469622798197154)
('132', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.03639090550262869)
('257', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.036295528990850326)
('657', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.03625277533392309)
('257', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.036226151549589775)
('132', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.03611305868268091)
('121', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.036072267355603156)
('134', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.03602442896045622)
('1253', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.03596915251552337)
('135', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.03595438952041637)
('1053', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.03586347630480683)
('1036', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.03585596673084737)
('257', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.03571978772939045)
('1253', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.035715659721290524)
('125', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.035627171620548403)
('122', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.03553105856309621)
('1455', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.03548884259620378)
('132', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.035466216566999324)
('257', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.035433331085737985)
('297', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.03532064737305025)
('134', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.035267596240551286)
('134', '928dbb60abe5b402e6158a713b11b1942921befd', 0.03519603807213891)
('104', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.035167191986813034)
('257', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.03513104458214362)
('255', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.035111061949688833)
('121', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.03510081764569965)
('631', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.03509913280426689)
('125', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.035082250829088106)
('124', '1dfff47527f67015e1355520366f59443a45ac9f', 0.03508048172373612)
('777', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.03504633647457354)
('659', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.03498329548635738)
('134', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.03497108847862174)
('583', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.034922508080294734)
('257', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.034846093345293414)
('1130', '7a7e3fa471623fd0eafa07b935a5a79b88fc1b01', 0.03472765060934681)
('121', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.03457741282051473)
('194', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.034547776060176394)
('134', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0343849160915656)
('132', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.0343501736489889)
('808', '96bafc98111b2bb4bb181762f671135b76f2a6ad', 0.034263434259586084)
('1143', '29da2f822baa4925c3df561f2e8b1bd1f7f6a916', 0.03423767973281801)
('847', 'ca903e1a2f4aca8feec77f0fd9231582de92a98e', 0.03416277034788714)
('134', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.03414956661079923)
('693', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.034120438086421616)
('616', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.03405814297937349)
('134', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.03405760700459733)
('1143', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.03390063906689151)
('635', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.03383195706694867)
('255', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0338198596460296)
('849', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.03373241103745391)
('1319', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.03372828614126392)
('132', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.03354292643928214)
('135', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.03351353600383264)
('608', '4c356ff6badfc44cf0009765537af47d7a6633e9', 0.033506518379818745)
('135', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.033454321243859664)
('1046', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.033450092455637334)
('1149', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.03331215274796962)
('1193', '81d9585d203624d16137fca373f6307a530323bf', 0.03308196728630657)
('635', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.033040198767182186)
('132', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.032782815475547206)
('911', 'b397cacef031bd1040034ee10719552c589c19ab', 0.03277820716045264)
('194', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.03276914774817355)
('125', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.032700604625438126)
('257', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.03268800386506028)
('125', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.03264282622647584)
('640', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.03262618041745885)
('532', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.032617470783223086)
('132', '4f56584672ce813154709ef0070b14bec2372b47', 0.0325918299572695)
('132', '9ce972535303742f0e38d11944553a5234d538fe', 0.03251485060698352)
('125', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.03245093348150654)
('849', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.03243168135965421)
('1143', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.032317221367416306)
('132', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.03215486827879558)
('326', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.03213777659862704)
('1047', '7465a4346536da986cc3f933f6308796a4181216', 0.03207185308804472)
('600', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.03206676067828314)
('257', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.0320431890754855)
('257', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.03201748850133671)
('1277', '0196d6092bda665271f97a9f993314830c74317c', 0.031998892785754275)
('1062', 'eeac9393137c8fda765e70f14d48afae675d6ae7', 0.03191735946632926)
('1143', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.03188523028604631)
('470', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.03185145653964138)
('470', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.03185145653964138)
('132', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.03184439822433343)
('782', '6331c37461b6439d884d2a8dd6af104316708884', 0.031835288385811)
('346', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.03171668793213358)
('134', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.03168919969759084)
('628', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.03154435132921902)
('134', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.03154150918608108)
('322', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.03152204613509306)
('134', 'aae8f97846c607c622db75ef49976a774b925579', 0.031203781607110515)
('1149', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.031162496280306436)
('255', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.031066198415842777)
('135', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.03099664547718918)
('1143', '0196d6092bda665271f97a9f993314830c74317c', 0.03094894320604034)
('826', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.030901848655093107)
('135', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.030890741996392183)
('257', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.030841003761348473)
('196', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.030782945290420305)
('257', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.03076622793760926)
('640', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.030759147144935647)
('403', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.03075155037648101)
('363', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.03071588725027064)
('326', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.030542759655450825)
('326', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.03049290800358815)
('328', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.03047588716773209)
('194', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.030432669395227995)
('255', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.030396861125246245)
('257', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.030367891730793125)
('1036', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.03036346413826664)
('135', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.030190731765863617)
('125', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.030141431226323498)
('135', '4f56584672ce813154709ef0070b14bec2372b47', 0.03001484716077875)
('135', '9ce972535303742f0e38d11944553a5234d538fe', 0.029943954442069827)
('121', '3c59441415c47a8671cd6916c2953637978e6b17', 0.029936871876492722)
('657', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.02991517375452485)
('1355', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.029907614572799154)
('356', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.029642474688492893)
('135', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.029612435328988163)
('532', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.02953889552787053)
('532', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.02953889552787053)
('135', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.029510761900603442)
('1006', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.029501074497742828)
('1143', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.029477771885277743)
('125', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.02945840100893138)
('125', '4f56584672ce813154709ef0070b14bec2372b47', 0.02928678280278554)
('257', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.029269382946675998)
('708', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.029258820546691516)
('125', '9ce972535303742f0e38d11944553a5234d538fe', 0.029217609715079793)
('171', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.029103111966221402)
('132', 'd621939d7436307405771c19c854914f1a5557fa', 0.029098753663339937)
('756', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.029095203541759394)
('257', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.02903020759810908)
('1091', '57bcaf610e03f5e0edbacf15fbe0739b5eeed6fc', 0.029008007883901184)
('1143', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.028967286422458886)
('1006', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.0289293068055288)
('125', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.02889413219717719)
('121', '2b9fe73427e621147dfacc511ddf397007252f47', 0.028884366059755303)
('125', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.02879492504153293)
('230', '146a2146ef3c8f08e677591f48482fee017215c1', 0.028727449899391213)
('121', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.028700192100748444)
('171', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.028699792369115115)
('795', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.02855741499442856)
('196', '53471996c29e4574509cb367e758ad486c6e70f1', 0.028516118194807313)
('122', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.02850348843900212)
('132', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.02843151991701399)
('1189', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.028357027974318064)
('1058', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.028253535994049214)
('134', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.028229427307042892)
('765', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.02819689355681542)
('1340', '69ed63d719ce093a27ff4352c4a207a5c43fe845', 0.028139193675336755)
('1143', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.02811558912150617)
('366', '5015003855692b3d14929670ac83f2ddae08bd45', 0.02806450179122919)
('122', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.02802683292695276)
('996', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.028020428063822683)
('851', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.027971981243522962)
('780', '9f54826e6e5b2a25b261f9944a8ba55712c6d13e', 0.02795896238367086)
('132', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.02787035536128578)
('1349', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.027781167012268067)
('121', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.027733032851090567)
('255', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.02758950868897341)
('814', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.02756718541982419)
('667', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.02756183860914946)
('230', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.027420967883628633)
('230', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.02736180191007183)
('346', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.027351189641487514)
('132', '40ab048af08764a8df2745094856065045eb1cc4', 0.027344771935233454)
('132', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.02734347824164399)
('1073', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.027330063993533205)
('326', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.027263156677176267)
('255', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.027259626853174544)
('1027', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.02723744300724368)
('1073', 'a64e28d14a1b3a7d4cb4a793d344601434f81986', 0.027173076774820257)
('134', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.02715079840188124)
('568', 'd7553a0635b7d0746cae026703c848023080505e', 0.027094673493129474)
('257', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.027083477595420808)
('1338', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.0270502609263963)
('346', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.027044249373039193)
('326', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.027041383755777033)
('1405', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.02703425011971182)
('171', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.027014182266446505)
('125', '84b434f0061523347e98e790b8da1115b230008e', 0.02691225486462996)
('135', 'd621939d7436307405771c19c854914f1a5557fa', 0.026797962707813257)
('134', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.026724294419609933)
('132', 'aae8f97846c607c622db75ef49976a774b925579', 0.026681098003867854)
('196', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.026640856890612918)
('925', 'b397cacef031bd1040034ee10719552c589c19ab', 0.026541129955397893)
('255', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.02653762184518844)
('328', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.026433939066779155)
('194', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.02639870987516065)
('1355', '54470bad0a8882d08e337c21805b019847ad8247', 0.02637195359943521)
('135', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.02618348604471259)
('125', 'd621939d7436307405771c19c854914f1a5557fa', 0.02614792969548844)
('1044', '7465a4346536da986cc3f933f6308796a4181216', 0.02614429066718635)
('1294', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.026130864917266697)
('403', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.0261029490736197)
('1143', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.026021061966255612)
('135', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.02598928861164105)
('1051', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.02598283281128717)
('471', '887744314e8dd8643661a1980422d05a2aa26a67', 0.02595263912006986)
('471', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.02595263912006986)
('471', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.02595263912006986)
('132', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.025851166279713126)
('638', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.02579149818360758)
('297', '5015003855692b3d14929670ac83f2ddae08bd45', 0.025776672389168594)
('1143', '90a54533dc398234086f60822779ed15b8321a48', 0.025768944847304177)
('814', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.025706935771137664)
('1017', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.025703784945877627)
('134', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.02568882889750455)
('1067', 'fcdc924b63cb0b687224b8e50ebfb94831f8cdf4', 0.025639676574505534)
('125', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.025548358274277757)
('657', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.02553067227851605)
('1047', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.025394828146556473)
('230', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.025375397448333163)
('134', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.025316540108221028)
('1193', '3a96dea7a921babfe10224ae961979f52d34e570', 0.025300951889292267)
('121', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.025248280716600607)
('1024', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.0252460324290667)
('596', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.025231472634077455)
('814', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.025220551229234514)
('194', '70f65fc96684883396394b9a1521a37df92397b2', 0.025198974428736767)
('135', '40ab048af08764a8df2745094856065045eb1cc4', 0.025182665451999844)
('1064', 'ea83efc316256c042e862477f983b28ac3966009', 0.025119602425694457)
('255', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.02511253698608)
('996', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.025090653538184755)
('470', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.025022732497797913)
('470', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.025022732497797913)
('911', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.024951613820231817)
('1214', '3a96dea7a921babfe10224ae961979f52d34e570', 0.024777603697731562)
('1147', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.02473891436588466)
('657', '868a75784e80c0f77ff155a64496923161841de8', 0.024703136686456986)
('639', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.02458738171790253)
('125', '40ab048af08764a8df2745094856065045eb1cc4', 0.02457181439363343)
('135', 'aae8f97846c607c622db75ef49976a774b925579', 0.02457146713510115)
('196', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.024492432137155053)
('403', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.024472537667884976)
('171', '1dfff47527f67015e1355520366f59443a45ac9f', 0.024468887387078732)
('1210', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.02443191805970324)
('1006', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.024365696609290034)
('125', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.024365129010686402)
('1186', '81d9585d203624d16137fca373f6307a530323bf', 0.02433976155301973)
('1001', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.0240439692103071)
('134', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.02401873632217815)
('125', 'aae8f97846c607c622db75ef49976a774b925579', 0.023975441796413255)
('1287', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.02397478402198229)
('676', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.023948126648287167)
('255', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.023905932972037098)
('747', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.023864752716392393)
('135', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.023807156757713777)
('196', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.023757466636813357)
('134', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.023703823276909973)
('639', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.023655319467837135)
('135', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.02365472999038271)
('1001', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.023639508821328675)
('121', '70f65fc96684883396394b9a1521a37df92397b2', 0.023481590092976828)
('657', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.023475188697949703)
('255', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.023460312899865388)
('122', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.02345165414909731)
('611', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.023430700211586174)
('1143', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.023400805299061855)
('121', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.02338953702571316)
('1062', 'ea83efc316256c042e862477f983b28ac3966009', 0.023334571986572298)
('132', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0232305274844666)
('125', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.02322967114842178)
('748', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.023215837034476227)
('1036', '7465a4346536da986cc3f933f6308796a4181216', 0.023208947643942632)
('297', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.02319975192293604)
('132', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.023112992630982217)
('132', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.02300804315677868)
('324', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.022864592032207805)
('302', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.02283546374523007)
('659', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.022827684090861104)
('1279', '0196d6092bda665271f97a9f993314830c74317c', 0.022804206337963737)
('760', '1a8879ce37279612d3176b71307d2714c730a691', 0.022701761508289113)
('1186', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.022645541670667336)
('346', '5015003855692b3d14929670ac83f2ddae08bd45', 0.022621651391947887)
('210', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.022579345864173407)
('1134', '6636f20e11ec755f7b1f800b974c756f3942c940', 0.022573881231168182)
('132', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.022567294849892963)
('701', '22153e464aded4285d155871fb71b38e612e0873', 0.022520688436125154)
('132', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.022485599912509913)
('446', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.02245755074682183)
('134', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.022444992335094983)
('118', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.022385896396707725)
('1149', '81d9585d203624d16137fca373f6307a530323bf', 0.022317692296065887)
('202', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.02229772511629803)
('257', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.022297195057829164)
('1347', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.022258702557678398)
('1184', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.02208285642617869)
('532', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.02205311188289308)
('1230', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.02190250436672312)
('430', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.021813137602001497)
('640', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.021799888628527456)
('132', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.02177481701158075)
('1279', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.021713390589800784)
('132', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0216950874193473)
('135', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.021651900602576723)
('122', '3c59441415c47a8671cd6916c2953637978e6b17', 0.02164143793999855)
('125', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.02158003445626582)
