('709', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0023298862871997013)
('828', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0023084959417753715)
('771', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0023070087804217192)
('507', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0023032688443459471)
('734', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0022809540685612621)
('1019', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.002268305592798143)
('709', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0022682460508748579)
('455', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0022543535982801235)
('726', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0021679268767652669)
('10', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0021619905960154604)
('771', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0021531066230285989)
('172', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0021350159154766009)
('1081', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0021218415088678439)
('202', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0021212371472062916)
('208', '5582a38930814d30b147285a4074fe93c72849a0', 0.0021201105445347737)
('5', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.002110832862477359)
('138', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0020626531537878412)
('440', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.001997295659949075)
('10', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0019924194335738015)
('119', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0019660585590850414)
('173', '4898829384d048433c9a54f35d328f4a456318be', 0.0019269814543911223)
('528', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0018943951089667214)
('818', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0018931432667371347)
('5', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0018686662694760083)
('9', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0018374882704995544)
('202', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0018227252659054722)
('726', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0018153438187566721)
('814', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0018091384473583384)
('953', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0017363126651694825)
('958', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.001731868923735833)
('136', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0017235038475191203)
('1019', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0017067167238958843)
('1075', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0016864755132224678)
('202', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0016449263283711878)
('173', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0015557886645112978)
('202', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0015423977425558259)
('122', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0014963298560412869)
('814', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0014701736028522215)
('171', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0014438913300726126)
('788', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0014371217419639978)
('726', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0014340775537781639)
('213', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0014226159309608268)
('415', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.001391338364710378)
('449', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0013874397930320596)
('415', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0012911470242945216)
('1081', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0012908707456028669)
('709', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0012860063918851024)
('440', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0012836441184578408)
('139', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0012770633058937699)
('788', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0012379498454190272)
('415', 'd624358cb595891bd85d13d43f334978667502d3', 0.001227651782874261)
('5', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0012232713122046785)
('415', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0011736383924237925)
('171', '5582a38930814d30b147285a4074fe93c72849a0', 0.0011679880309709942)
('202', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0011658287313619743)
('455', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0011580348577068778)
('173', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0011481969010874757)
('213', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0011433845323394864)
('440', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0011394721284694763)
('771', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0011221068645252477)
('709', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0011064516142917742)
('171', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0011037635329896446)
('726', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0011005367563105208)
('522', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0010928899862685045)
('9', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0010903733542838865)
('440', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0010762293763429114)
('788', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0010395064166006075)
('522', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0010383183734740315)
('709', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.001027529849296891)
('818', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.00097826297472744473)
('5', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.00096959056507162696)
('1019', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.00094649558105339886)
('522', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.00094086122854700335)
('727', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.00093963416338565446)
('483', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.00093240171350320391)
('440', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.00090473505168103038)
('818', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.00085489722786744125)
('1019', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.00082656316786625962)
('771', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.00082047344814574887)
('528', '5582a38930814d30b147285a4074fe93c72849a0', 0.00081999085814446742)
('10', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.00081235123660200405)
('528', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.00077711125822065572)
('1019', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.00074885216644034116)
('814', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.00071302486657719957)
('139', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.00070492553470109451)
('522', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.00070488546727838768)
('415', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.00070367065052137428)
('788', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0006678399591173702)
('136', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.00066710460000416123)
('814', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.00064773728173359686)
('213', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.00064437459518216762)
('771', '5582a38930814d30b147285a4074fe93c72849a0', 0.00057600188741781656)
('818', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.00056727912344836011)
('415', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.00056344818080304596)
('771', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.00050812358774149813)
('415', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.00047220607307318631)
('771', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0004260253134150596)
('10', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.00040974323454649487)
('771', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.00030726483781417114)
('139', '5582a38930814d30b147285a4074fe93c72849a0', 0.00030520208939118805)
('139', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.00028855045128048541)
('415', '38f2f98da3eb53592c0731297cc19ef858353372', 0.00021432511596750583)
('1081', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('1081', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('1081', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('1081', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('1081', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('1081', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('1081', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('1081', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('1081', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('1081', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('1081', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('1081', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('1081', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('1081', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('1081', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('1081', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('1081', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('1081', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('1081', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('1081', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('1081', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('1081', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('1081', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('1081', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('1081', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('1081', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('1081', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('1081', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('1081', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('1081', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('1081', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('1081', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('1081', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('1081', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('1081', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('1081', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('1081', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('1081', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('1081', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('1081', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('1081', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('1081', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('1081', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('1081', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('1081', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('1081', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('1081', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('1081', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('1081', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('1081', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('1081', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('1081', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('1081', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('1081', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('1081', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('1081', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('1081', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('1081', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('1081', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('1081', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('1081', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('1081', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0)
('1081', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('1081', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('1081', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('1081', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('1081', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('1081', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('1081', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('1081', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('1081', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('1081', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('1081', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('1076', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0)
('1076', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('1076', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('1076', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('1076', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('1076', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('1076', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('1076', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('1076', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('1076', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('1076', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('1076', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('1076', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('1076', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('1076', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('1076', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('1076', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('1076', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('1076', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('1076', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('1076', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('1076', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('1076', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('1076', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('1076', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('1076', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('1076', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('1076', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('1076', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('1076', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('1076', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('1076', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('1076', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('1076', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('1076', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('1076', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('1076', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('1076', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('1076', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('1076', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('1076', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('1076', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('1076', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('1076', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('1076', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('1076', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('1076', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('1076', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('1076', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('1076', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('1076', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('1076', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('1076', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('1076', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('1076', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('1076', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('1076', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('1076', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('1076', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('1076', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('1076', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('1076', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('1076', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('1076', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0)
('1076', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('1076', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('1076', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('1076', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0)
('1076', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('1076', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('1076', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('1076', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('1076', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('1076', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('1076', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('1076', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('1076', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('1076', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('1076', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('1076', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('1076', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('1076', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('1076', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('1076', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('1076', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('1076', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0)
('1076', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('1076', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
('1076', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('1076', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('1076', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('1076', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('1076', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('1076', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('1076', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0)
('1076', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0)
('1076', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0)
('1076', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('1076', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('1076', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('1076', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('1076', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('1076', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('1076', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('1076', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('1075', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0)
('1075', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('1075', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('1075', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('1075', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('1075', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('1075', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('1075', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('1075', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('1075', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('1075', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('1075', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('1075', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('1075', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('1075', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('1075', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0)
('1075', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('1075', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('1075', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('1075', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('1075', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('1075', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('1075', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('1075', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('1075', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('1075', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('1075', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('1075', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('1075', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('1075', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0)
('1075', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('1075', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('1075', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('1075', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('1075', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('1075', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('1075', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('1075', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('1075', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('1075', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('1075', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('1075', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('1075', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('1075', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('1075', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('1075', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('1075', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('1075', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0)
('1075', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('1075', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('1075', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('1075', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0)
('1075', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('1075', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('1075', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('1075', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('1075', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('1075', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('1075', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('1075', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('1075', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('1075', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('1075', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('1075', '19a56fb77e3e67366382edade55376e7cce80009', 0.0)
('1075', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('1075', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0)
('1075', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0)
('1075', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('1075', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.0)
