('333', 'ecdd619da78831929d53c27c90f15e193a500998', 0.17139051995499183)
('771', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.17100624419821045)
('126', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.16993631006259677)
('144', '38f2f98da3eb53592c0731297cc19ef858353372', 0.16876873056626301)
('756', '5582a38930814d30b147285a4074fe93c72849a0', 0.16618570457506476)
('726', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.16589591693192526)
('126', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.16449691267148403)
('136', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.16169679180160054)
('539', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.16114560275916567)
('814', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.16091181155520398)
('126', '69170f58df0250e43066e4b56e038fced05f2268', 0.158392474309575)
('528', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.15723999905578556)
('780', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.15705596431702923)
('919', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.15700001356121032)
('641', '1f16310b7d694551f094bed49fb0576effefab3c', 0.15686555408589956)
('850', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.15643739159671194)
('850', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.156395760410423)
('136', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.15428441435921025)
('727', '5582a38930814d30b147285a4074fe93c72849a0', 0.15422894470505524)
('393', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.1528467535609158)
('726', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.15225550154804945)
('626', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.15194848901861532)
('639', 'b734a32ae6d0c284718b14078a2a555596188513', 0.1514696107130206)
('780', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.1502564612249547)
('115', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.1500296056740042)
('850', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.149711933303436)
('726', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.14968429744090006)
('850', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.1490472434762181)
('136', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.1489819338850147)
('126', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.14803982054096185)
('850', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.14769633462828557)
('126', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.1454624491466685)
('126', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.14426536249337044)
('227', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.14367677863805017)
('727', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.14248482841429075)
('440', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.1397459051062308)
('487', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.13690065424933576)
('756', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.13616828436400877)
('136', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.13396536840316925)
('953', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.13341580350047522)
('447', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.1331704768264045)
('890', '283956ee93473192052d30c3420a3ce9685cce28', 0.13311921661561654)
('890', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.13311921661561654)
('742', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.13295547599860133)
('507', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.13269367331326526)
('1081', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.13174956477820696)
('280', '19a56fb77e3e67366382edade55376e7cce80009', 0.1296676460097853)
('440', '5aed505429694130a76115b7a4219b1a36f53346', 0.12937961984971588)
('274', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.12890477114497403)
('780', 'd624358cb595891bd85d13d43f334978667502d3', 0.12863320871884226)
('724', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.1283454853095873)
('873', '20b0b39b14c94e65844b53064308902a127cac56', 0.12831273239011248)
('330', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.1273107495093621)
('126', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.12700249439939343)
('528', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.12618868607938968)
('333', 'b265bf466949071d5612508745638ea2a45264e9', 0.1257910768746314)
('1069', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.12438442560025507)
('727', '10bb800f85ac047071a942a3323fccebed3dac44', 0.12314114136764813)
('374', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.12301543122811717)
('360', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.12268714261272466)
('126', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.12240434292184056)
('756', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.12122657392112327)
('126', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.12044251599298232)
('953', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.11849898409732053)
('483', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.11719660681546841)
('695', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.11255505997495585)
('360', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.11118235902112841)
('126', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.10942800401159018)
('947', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.10879039253534031)
('536', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.10815377450495711)
('126', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.10813950495340302)
('126', 'b265bf466949071d5612508745638ea2a45264e9', 0.10632619706592579)
('440', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.10622524479387264)
('726', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.10605424801169482)
('374', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.10561945223751244)
('727', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.10398589608172364)
('756', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.10342854379830685)
('126', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.10338059086887383)
('330', 'ecdd619da78831929d53c27c90f15e193a500998', 0.10064207267006328)
('528', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.09919677875821575)
('442', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.09901043477895786)
('112', 'b0143520eb7d95f34fdf207262970d750836304b', 0.09853871856490967)
('284', '19a56fb77e3e67366382edade55376e7cce80009', 0.09727803294699153)
('1046', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.09712236575101416)
('626', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.09545292489409757)
('618', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.09483923468516862)
('663', '1f16310b7d694551f094bed49fb0576effefab3c', 0.09327782694488225)
('126', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.09318848853295196)
('122', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.09290289716958493)
('726', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.0917198232433187)
('284', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.09166621713048219)
('274', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.09078387013287863)
('274', '73627df082ff499af4ca1c482f79e304905007eb', 0.08921324750725411)
('507', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.08829237109359454)
('126', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.08802055745502896)
('136', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.08228262351872774)
('282', '19a56fb77e3e67366382edade55376e7cce80009', 0.08181829996293592)
('618', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.08115908716215248)
('126', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.08074371349806082)
('814', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0805261075064892)
('724', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.07889250513418827)
('1083', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.07888222505654645)
('136', '69170f58df0250e43066e4b56e038fced05f2268', 0.07871350176206672)
('626', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.07785299972410431)
('507', '826a45c1052e846b1250813be74f0382f6a543e3', 0.07694649394399437)
('1069', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.07652306098921983)
('257', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0757107714381983)
('330', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.07316735004738985)
('126', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.07215715491242601)
('1001', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.07138072215552756)
('850', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0712925667786248)
('727', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.07046427937570211)
('726', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.06942489343988079)
('202', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.06939787398825961)
('331', 'ecdd619da78831929d53c27c90f15e193a500998', 0.06931688777767574)
('890', '82f8a9fc980dd428eb45c8f66789564632723897', 0.06863295276828421)
('173', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.06761440240435405)
('641', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.06680020205895103)
('126', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.0647339423749856)
('734', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.06440385274263596)
('126', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.06260773388593426)
('126', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.061703285916571156)
('126', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0607852716839453)
('282', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0603166296524393)
('1069', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.0597068645530497)
('284', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.05946812504250997)
('1083', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.058621767027623645)
('539', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.05850184944238951)
('535', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.057821380556619055)
('919', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.05778150538806786)
('802', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0576350210060165)
('756', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.05390799848819866)
('724', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.051763294599781316)
('539', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.051565568457643034)
('126', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.05096108806662169)
('893', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.05020130146326175)
('330', '780b4f715bf5f790fc249830d054d68eb153890a', 0.05007433901607246)
('415', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.04870655819334547)
('126', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.04784290261909574)
('330', 'b265bf466949071d5612508745638ea2a45264e9', 0.04671923100893593)
('850', '283956ee93473192052d30c3420a3ce9685cce28', 0.046700397688260946)
('850', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.046700397688260946)
('507', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.04625804662025252)
('126', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.04522730469812965)
('126', '826a45c1052e846b1250813be74f0382f6a543e3', 0.04520391685992246)
('282', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.04270102430524651)
('284', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.04140395107434565)
('727', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.03926675652727685)
('259', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0383623343695187)
('727', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.038157855679327696)
('1047', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.036706342907796057)
('126', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.03640604897426236)
('126', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.036099133794309395)
('126', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.034306563622488954)
('126', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.033820254378660486)
('782', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.03270080957214026)
('291', '73627df082ff499af4ca1c482f79e304905007eb', 0.03248527265491182)
('126', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.031701299978453494)
('126', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.031213348146024795)
('850', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.031208865619409786)
('334', 'ecdd619da78831929d53c27c90f15e193a500998', 0.031194539782549824)
('126', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.030542446392046663)
('449', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.030502426917130128)
('126', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.03046843107800075)
('259', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.030374181679935622)
('259', '19a56fb77e3e67366382edade55376e7cce80009', 0.03031145226605178)
('126', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.029451091714153388)
('497', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.029388371010918454)
('782', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.02937191022629036)
('771', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.028915105958847078)
('958', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.02840995349303401)
('894', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.0279283698869586)
('126', '73627df082ff499af4ca1c482f79e304905007eb', 0.027879288680839526)
('912', '82f8a9fc980dd428eb45c8f66789564632723897', 0.027827534130052737)
('776', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.027152325312427606)
('626', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.027061689084331243)
('771', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.026423832081437903)
('751', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.026143529027026054)
('742', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.025528619556673272)
('274', '19a56fb77e3e67366382edade55376e7cce80009', 0.024662773642369986)
('776', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.024409748601396913)
('291', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.02440178966489452)
('724', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.023127651805888383)
('126', '780b4f715bf5f790fc249830d054d68eb153890a', 0.02295020776528762)
('280', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.022620100324976883)
('726', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.021028661288304527)
('126', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.020612850772031004)
('331', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.020455463998917206)
('727', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.019818742927980845)
('522', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.01933547414672494)
('850', '2202ec451af6f594399e6b0a3927a658e6391232', 0.01849227517621501)
('849', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.014224635328237279)
('734', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.01369267158172932)
('126', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.013617442277580815)
('440', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0130801224014171)
('172', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.011496871132042735)
('126', 'ecdd619da78831929d53c27c90f15e193a500998', 0.010660383610490272)
('751', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.010583214289740845)
('727', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.009512928658539418)
('126', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.00946824365860706)
('850', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.009271971477492633)
('126', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.008424475276731647)
('726', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.00800374071326714)
('729', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.007167845180437715)
('727', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.006598846354913811)
('256', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.006496403007225722)
('850', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.005609597243494583)
('126', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.005034103879830974)
('553', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.004339849790768959)
('126', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.00335828228966753)
('896', '283956ee93473192052d30c3420a3ce9685cce28', 0.003046875993887696)
('896', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.003046875993887696)
('1069', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0023062047825350785)
('734', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0021030654589267207)
('894', '283956ee93473192052d30c3420a3ce9685cce28', -0.0006908641247363796)
('894', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', -0.0006908641247363796)
('850', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', -0.0020419213868941998)
('623', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', -0.002266915597018037)
('756', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', -0.00294679641755645)
('622', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', -0.003106145519805413)
('284', '73627df082ff499af4ca1c482f79e304905007eb', -0.0035297956742901706)
('756', '698573b14a26ecedbc55e1594d3be9890e7de6a4', -0.003979091118716207)
('724', 'f0bed4c762a015857c063bf83cee54c32f47b40d', -0.005954003550954906)
('727', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', -0.006190657222571501)
('727', 'f0bed4c762a015857c063bf83cee54c32f47b40d', -0.006529653389452741)
('756', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', -0.006770564868345286)
('126', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', -0.007111039072124307)
('762', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', -0.007160049529660671)
('727', '698573b14a26ecedbc55e1594d3be9890e7de6a4', -0.008279508662119817)
('619', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', -0.008554976258233014)
('742', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', -0.008651142759712498)
('1047', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', -0.009041209400186679)
('873', '899592ce2a18f2787ae1adab4ff5347aba769845', -0.009259069063606094)
('126', '19a56fb77e3e67366382edade55376e7cce80009', -0.01135389835525508)
('256', '004f26465ffb8a71c55f108f08edd8798df4f18d', -0.011361124627037079)
('890', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', -0.01138922199613913)
('780', '698573b14a26ecedbc55e1594d3be9890e7de6a4', -0.01169389149332818)
('734', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', -0.01186623780774808)
('780', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', -0.01212358968273464)
('126', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', -0.01335523242076039)
('259', '73627df082ff499af4ca1c482f79e304905007eb', -0.01487017643658417)
('128', '5a34195201e695cb03be0de6b4333132a3fcd1ab', -0.01645585703636436)
('734', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', -0.016565172620549636)
('724', '41eef9a090e49f4b0efc537d0c158e590316ccd6', -0.02941598891930983)
('727', '41eef9a090e49f4b0efc537d0c158e590316ccd6', -0.031041264883093004)
('727', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', -0.033668101930508336)
('970', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', -0.03755905821156654)
('742', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', -0.038119363605833685)
('126', '5aed505429694130a76115b7a4219b1a36f53346', -0.03942027027275075)
('776', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', -0.04188266189550565)
('1037', '346d091d003a8b604ae2a462bc88bcabc4a57317', -0.0470772814238413)
('639', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', -0.0699351879461383)
