('401', '6427790387a4b7809881804f64018123579409da', 0.0)
('401', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('401', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('401', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('401', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('401', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('401', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('401', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('401', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('401', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('401', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('401', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('401', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('401', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('401', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('401', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('401', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('401', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('401', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('401', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('401', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('401', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('401', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('401', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('401', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('401', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('401', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('401', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('401', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('401', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('401', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('399', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('399', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('399', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('399', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('399', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('399', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('399', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('399', '163db1bff3177505d4d588012644783685814cca', 0.0)
('399', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('399', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('399', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('399', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('399', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('399', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('399', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('399', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('399', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('399', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('399', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('399', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('399', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('399', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('399', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('399', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('399', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('399', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('399', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('399', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('399', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('399', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('399', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('399', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('399', '6427790387a4b7809881804f64018123579409da', 0.0)
('399', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('399', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('399', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('399', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('399', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('399', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('399', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('399', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('399', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('399', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('399', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('399', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('399', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('399', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('399', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('399', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('399', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('399', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('399', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('399', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('399', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('399', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('399', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('399', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('399', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('399', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('399', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('399', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('399', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('399', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('376', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('376', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('376', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('376', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('376', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('376', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('376', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('376', '163db1bff3177505d4d588012644783685814cca', 0.0)
('376', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('376', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('376', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('376', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('376', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('376', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('376', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('376', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('376', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('376', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('376', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('376', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('376', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('376', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('376', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('376', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('376', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('376', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('376', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('376', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('376', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('376', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('376', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('376', '6427790387a4b7809881804f64018123579409da', 0.0)
('376', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('376', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('376', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('376', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('376', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('376', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('376', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('376', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('376', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('376', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('376', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('376', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('376', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('376', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('376', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('376', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('376', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('376', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('376', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('376', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('376', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('376', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('376', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('376', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('376', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('376', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('376', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('373', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('373', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('373', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('373', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('373', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('373', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('373', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('373', '163db1bff3177505d4d588012644783685814cca', 0.0)
('373', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('373', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('373', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('373', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('373', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('373', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('373', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('373', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('373', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('373', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('373', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('373', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('373', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('373', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('373', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('373', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('373', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('373', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('373', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('373', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('373', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('373', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('373', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('373', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('373', '6427790387a4b7809881804f64018123579409da', 0.0)
('373', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('373', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('373', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('373', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('373', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('373', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('373', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('373', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('373', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('373', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('373', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('373', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('373', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('373', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('373', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('373', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('373', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('373', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('373', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('373', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('373', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('373', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('373', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('373', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('373', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('373', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('373', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('373', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('373', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('373', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('353', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('353', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('353', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('353', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('353', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('353', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('353', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('353', '163db1bff3177505d4d588012644783685814cca', 0.0)
('353', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('353', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('353', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('353', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('353', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('353', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('353', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('353', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('353', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('353', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('353', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('353', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('353', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('353', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('353', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('353', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('353', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('353', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('353', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('353', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('353', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('353', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('353', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('353', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('353', '6427790387a4b7809881804f64018123579409da', 0.0)
('353', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('353', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('353', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('353', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('353', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('353', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('353', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('353', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('353', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('353', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('353', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('353', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('353', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('353', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('353', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('353', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('353', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('353', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('353', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('353', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('353', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('353', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('353', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('353', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('353', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('353', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('353', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('353', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('353', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('353', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('352', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('352', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('352', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('352', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('352', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('352', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('352', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('352', '163db1bff3177505d4d588012644783685814cca', 0.0)
('352', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('352', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('352', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('352', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('352', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('352', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('352', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('352', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('352', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('352', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('352', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('352', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('352', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('352', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('352', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('352', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('352', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('352', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('352', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('352', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('352', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('352', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('352', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('352', '6427790387a4b7809881804f64018123579409da', 0.0)
('352', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('352', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('352', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('352', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('352', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('352', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('352', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('352', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('352', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('352', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('352', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('352', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('352', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('352', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('352', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('352', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('352', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('352', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('352', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('352', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('352', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('352', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('352', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('352', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('352', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('352', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('352', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('352', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('352', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('352', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('334', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('334', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('334', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('334', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('334', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('334', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('334', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('334', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('334', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('334', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('334', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('334', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('334', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('334', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('334', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('334', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('334', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('334', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('334', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('334', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('334', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('334', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('334', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('334', '6427790387a4b7809881804f64018123579409da', 0.0)
('334', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('334', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('334', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('334', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('334', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('334', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('334', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('334', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('334', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('334', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('334', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('334', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('334', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
