('155', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.047807478309738451)
('1', '2d416eab3e7a7036867db8b60ec15d131457e4cb', 0.047376670233182587)
('15', '68e507042f467d463998a4ab04be0ee26725ccac', 0.047344165770357889)
('166', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.047086485784175777)
('173', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.046931401071166827)
('1', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.046809550374214033)
('51', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.046764531008640899)
('1', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.046537792159924991)
('15', '08fd5157cebf147b40d39de75b33198a1e6f7132', 0.046503297038462121)
('112', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.046403432586945029)
('15', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.046119862173743663)
('51', '2d416eab3e7a7036867db8b60ec15d131457e4cb', 0.046025828287103367)
('130', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.045999613888386505)
('272', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.045969466068076122)
('155', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.04581353013872555)
('42', '7b0e516a1142d763467824a3882480ac730d93fb', 0.045721298747504378)
('128', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.045536108851888982)
('246', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.045495384591573949)
('4', '61e4467ac40aa10250eeb89b5ea4b715c7b245cb', 0.045351628134922904)
('1', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.045112514502313475)
('19', '194e7b9624b14d00cb2253e73c86b9899aea5b0a', 0.044803277300270783)
('130', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.044751181400629406)
('15', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.043864302800507543)
('173', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.04383931110069185)
('130', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.043816170423109119)
('128', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.043634158815058222)
('296', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.043583610756259897)
('130', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.043299538910315072)
('1', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.043271726857736031)
('15', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.043026068812994783)
('62', '194e7b9624b14d00cb2253e73c86b9899aea5b0a', 0.042991418294544947)
('92', 'fb3822190956e942b4593063275a64a82877a8d7', 0.042769869427285556)
('112', 'cc6fbc5fed126e054b168803a8ad4f3cff50b503', 0.042645756058706581)
('173', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.042564241154693795)
('260', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.042542632886503735)
('15', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.042527461034889823)
('136', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.042438635149718004)
('171', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.042239967901487582)
('222', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.042220323449984151)
('51', 'ea540554b1cb48a417df11342d7f13026ecf697a', 0.042018588406467182)
('60', '95f501b1fa06751d87c35e9663b3b47c75c01b96', 0.041518582772772969)
('62', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.041008050309810209)
('173', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.040935180564360255)
('15', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.040891865227637651)
('288', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.040762744039734046)
('1', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.040616768728498752)
('196', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.040608914006752553)
('15', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.040164200168685618)
('1', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.039979304842378056)
('88', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.039480719265433416)
('15', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.039330681489462366)
('1', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.039231088438980717)
('19', '537be5ba7155d8e730707bbf77d80a53b33f4424', 0.038645164662088685)
('180', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.038588116982031677)
('1', '112ea79127d15572e78f4d59efecc44ca8f82d96', 0.038568382913901383)
('1', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.038556270591215164)
('260', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.03855626634764614)
('171', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.038453373092475193)
('213', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.038402963092184363)
('325', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.038153345252806913)
('42', 'cc1446b8a251e4c44cc03190b5d0f13602885e47', 0.038072572946172105)
('128', '68e507042f467d463998a4ab04be0ee26725ccac', 0.038044674540708118)
('130', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.03760565603610274)
('112', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.037309598583108734)
('212', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.037018460407132157)
('1', '08fd5157cebf147b40d39de75b33198a1e6f7132', 0.036990336795870396)
('112', '537be5ba7155d8e730707bbf77d80a53b33f4424', 0.036907390787202406)
('19', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.036745565710404944)
('15', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.036315281309510603)
('56', '95f501b1fa06751d87c35e9663b3b47c75c01b96', 0.03631465043900553)
('15', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.036185042945491797)
('74', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.035968446725633069)
('1', '95f501b1fa06751d87c35e9663b3b47c75c01b96', 0.035963903295305265)
('15', '4c087ed0b9c4c123314106a6d3e16cc9da548e69', 0.035811869569148308)
('135', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.035570689635741504)
('1', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.035488331739607588)
('56', 'fb3822190956e942b4593063275a64a82877a8d7', 0.035211951508699726)
('325', '39b499793d2ca727381f3f2860298b6483956981', 0.035110247138066181)
('1', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.035014499939806293)
('272', 'b839be59dad3639befeb8f9932f048cc55397893', 0.034855323897392987)
('15', 'cc6fbc5fed126e054b168803a8ad4f3cff50b503', 0.034772401734631732)
('1', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.034739080301419166)
('15', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.034739079907426973)
('112', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.034562055676842375)
('15', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.034525156473219826)
('19', 'cc1446b8a251e4c44cc03190b5d0f13602885e47', 0.034509465859168552)
('15', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.034105615130585042)
('181', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.033920168096765617)
('28', '7b0e516a1142d763467824a3882480ac730d93fb', 0.033901400327614593)
('6', '112ea79127d15572e78f4d59efecc44ca8f82d96', 0.03357681237089892)
('112', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.033520112784356772)
('260', 'b839be59dad3639befeb8f9932f048cc55397893', 0.033465243410564408)
('336', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.033435791886761435)
('135', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.03324908675993668)
('15', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.033202579184240542)
('272', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.033017317604468237)
('1', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.033014579843549052)
('15', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.032209941067703092)
('15', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.032174354403195056)
('1', '68e507042f467d463998a4ab04be0ee26725ccac', 0.032148376713950925)
('25', '112ea79127d15572e78f4d59efecc44ca8f82d96', 0.031328145483721079)
('278', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.031326615006478931)
('1', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.031052365535671034)
('51', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.030430664131078811)
('15', 'b839be59dad3639befeb8f9932f048cc55397893', 0.030429246689093949)
('128', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.030390292512887496)
('130', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.030256314169196479)
('325', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.030256104534931036)
('181', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.030247851994962816)
('278', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.030236400987058657)
('130', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.029990025611576227)
('272', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.029930766622032548)
('173', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.029912563962975008)
('260', '634d9598697911e1facf739fc62661c0a0b52906', 0.029520889400774613)
('4', '112ea79127d15572e78f4d59efecc44ca8f82d96', 0.029223639404669429)
('1', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.028987177860482438)
('1', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.028893901921567076)
('51', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.028796558296418358)
('278', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.028692370910152424)
('260', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.028674695487451177)
('51', '95f501b1fa06751d87c35e9663b3b47c75c01b96', 0.028492446019469063)
('240', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.028334540477889775)
('382', '67697ce6dca1474646eeaafd0198e8c45e0b6326', 0.028144510549098171)
('15', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.028131685514871056)
('51', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.0280294645772768)
('15', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.027961929703564644)
('112', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.027812419628837667)
('1', '57b26d436185d3bf289963599244bf6b8cb0c957', 0.027811049982138222)
('112', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.027805729541180976)
('56', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.027795009202650888)
('57', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.027794804776949979)
('15', '6d8ebeea239c129843305ee37928e93b102d588a', 0.027722009713029905)
('130', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.027717301091213526)
('15', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.02757028649597907)
('363', '317241eb6d1a37f7bc814479f70f04a58f0e8ea2', 0.027448826976234061)
('112', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.027352775099185666)
('336', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.027230703167488428)
('112', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.027188292568931037)
('240', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.026537786851787783)
('222', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.026462659776118874)
('155', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.026424744787295059)
('112', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.025945850296237437)
('128', '537be5ba7155d8e730707bbf77d80a53b33f4424', 0.025794194502757023)
('24', '1faf2371314446cdcad21127aa608d140c90c08f', 0.025694975636083372)
('1', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.025459054008623878)
('24', '405c310907e006011b5ad65da65d058459b86f0b', 0.02528428289537903)
('15', '3c4124d02a50f8a482ee0a2d6f0a6ff0230fec2c', 0.025282778089099407)
('15', '39b499793d2ca727381f3f2860298b6483956981', 0.025176579255947962)
('278', 'e951023a42a928a1598b2011a5c6649545da291b', 0.025024290347893413)
('181', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.024830829179155817)
('181', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.024551643149593516)
('1', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.024237689426549785)
('15', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.024206889881059044)
('1', '163b28e6da85f00055e0d717cfc1c23892890781', 0.024177114258482287)
('15', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.024172820418053853)
('19', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.023976308778606549)
('112', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.023654058038489887)
('51', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.023394694290703785)
('272', '57b26d436185d3bf289963599244bf6b8cb0c957', 0.023296277496105862)
('112', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.023292595145740311)
('1', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.023284626448872747)
('171', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.023125060637116595)
('112', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.023098111264377091)
('112', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.02279946797428415)
('19', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.022784359589034613)
('15', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.022740823476389362)
('15', '634d9598697911e1facf739fc62661c0a0b52906', 0.022612698010215041)
('15', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.022595461318416738)
('15', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.022592274465127325)
('130', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.022543960628839625)
('180', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.022285602030804558)
('15', '3358f31841d6b2a9dc9bde8ea3593e09e8ee0a2c', 0.022222753402452389)
('155', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.022146716958526158)
('51', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.022104439468182666)
('181', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.022013042805203942)
('227', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.021975714479013937)
('278', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.02196477502367921)
('171', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.021955362049961749)
('130', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.021861685659559003)
('21', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.021715108334251783)
('1', '7b0e516a1142d763467824a3882480ac730d93fb', 0.021711956819760909)
('1', '1a42377a98f4757265a0b5cee31c4e0fa20a1c03', 0.021650238788290397)
('288', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.021614769967226184)
('380', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.02149285465470635)
('260', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.021480518277251028)
('1', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.021465487648809792)
('135', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.021161261612893289)
('171', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.020895386951809609)
('25', 'cc1446b8a251e4c44cc03190b5d0f13602885e47', 0.020810155301510185)
('112', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.02069457009362918)
('112', '6d8ebeea239c129843305ee37928e93b102d588a', 0.02066420318127838)
('112', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.020634065274636751)
('1', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.020598055785669943)
('51', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.020480703140496302)
('260', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.020474485768395896)
('1', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.020445846342108411)
('15', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.020133816983163594)
('168', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.019996512075157138)
('74', 'bb945824bc8ca3997247d485a8ce223deeaa0c14', 0.019936572025098145)
('112', '3c4124d02a50f8a482ee0a2d6f0a6ff0230fec2c', 0.01986168624883387)
('222', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.019815970563000874)
('180', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.019764259202598004)
('62', '6d8ebeea239c129843305ee37928e93b102d588a', 0.019716546736899637)
('15', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.019594406574479153)
('278', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.019550333018088849)
('112', 'fb3822190956e942b4593063275a64a82877a8d7', 0.019511110259003081)
('272', '18cc2b0165026ef6bfccea842331c0e7df482f6c', 0.01948583598401641)
('278', '57b26d436185d3bf289963599244bf6b8cb0c957', 0.019483114171046978)
('173', 'e951023a42a928a1598b2011a5c6649545da291b', 0.019475160437380516)
('1', '194e7b9624b14d00cb2253e73c86b9899aea5b0a', 0.019468171165389171)
('260', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.019423843635043132)
('56', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0194085950635252)
('15', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.019355106391462599)
('51', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.019339851228299346)
('15', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.019336234346567591)
('112', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.0192008496426633)
('112', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.019019196827341323)
('1', '67697ce6dca1474646eeaafd0198e8c45e0b6326', 0.019007205833030238)
('84', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.018992642686689848)
('15', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.018941397827349785)
('28', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.018892098992606576)
('130', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.018821039366672523)
('128', '3c4124d02a50f8a482ee0a2d6f0a6ff0230fec2c', 0.018654592756041512)
('135', '4c087ed0b9c4c123314106a6d3e16cc9da548e69', 0.018638338682180133)
('130', '2d416eab3e7a7036867db8b60ec15d131457e4cb', 0.018633522466786918)
('15', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.018584753782995081)
('278', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.018450638248883135)
('1', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.018415349134907749)
('112', '5f5c1b5ae912b176e254132e83c5f6ecc4cb7e52', 0.018378426983404091)
('278', '8403c23125fdc6f141891b784b0183e33dca6d06', 0.018361627068939689)
('56', '194e7b9624b14d00cb2253e73c86b9899aea5b0a', 0.018345547887907026)
('112', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.018339677696725606)
('1', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.018278164225335004)
('15', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.018267281101096225)
('15', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.018249599860985771)
('112', '67697ce6dca1474646eeaafd0198e8c45e0b6326', 0.017978925378351975)
('260', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.017884947586487336)
('260', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.01784347022064265)
('51', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.017835599650429131)
('51', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.017673903074276697)
('130', 'cc79d2b20c6d0877447c93d356da1af138321bdb', 0.017661857121252744)
('222', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.017481137107207438)
('212', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.017367366439443623)
('173', '65fc3bf5837117443c6dc12b5e44588c147da864', 0.017347071801724425)
('380', '67697ce6dca1474646eeaafd0198e8c45e0b6326', 0.017341817439866892)
('240', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.017199664223851739)
('112', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.017116629095407961)
('15', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.01709648340298104)
('272', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.016996366904139925)
('60', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.01695387375601445)
('25', '163b28e6da85f00055e0d717cfc1c23892890781', 0.016948626590180801)
('1', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.016767876787582837)
('171', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.016722912955000592)
('4', '91b78650be06a0db785aa2ee6fe72ec3c071eec3', 0.016721089428206205)
('28', '08fd5157cebf147b40d39de75b33198a1e6f7132', 0.016525254277119379)
('128', '5d8da38c34ebd62324d8197ed3a60fffb35cad90', 0.016455750595111472)
('334', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.016401383335903682)
('296', '634d9598697911e1facf739fc62661c0a0b52906', 0.016339755680600417)
('15', 'fb3822190956e942b4593063275a64a82877a8d7', 0.01612411619539203)
('74', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.016104645829032503)
('112', 'cf49acb5c13b897babd84730969ad9661253cc52', 0.016086891153246637)
('51', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.015966573774926624)
('19', '2d416eab3e7a7036867db8b60ec15d131457e4cb', 0.015821046694060644)
('130', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.015711509742472152)
('15', 'ea540554b1cb48a417df11342d7f13026ecf697a', 0.015653564968570316)
('240', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.015557275977836068)
('74', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.015503559418381907)
('272', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.015361660573172545)
('74', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.015360109912242823)
('1', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.015333355532565578)
('51', 'f47596b2c273bb6f137d94ff976d243f464163ad', 0.015290756796385028)
('272', 'e951023a42a928a1598b2011a5c6649545da291b', 0.015203666586049599)
('260', 'cf49acb5c13b897babd84730969ad9661253cc52', 0.015080608074023581)
('130', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.015049602179375831)
('130', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.014766912663107099)
('19', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.014765471163230934)
('296', 'e951023a42a928a1598b2011a5c6649545da291b', 0.014696336864711236)
('4', '1faf2371314446cdcad21127aa608d140c90c08f', 0.014666904801910215)
('15', '163b28e6da85f00055e0d717cfc1c23892890781', 0.014566526572836068)
('181', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.014527076296986612)
('25', 'cc6fbc5fed126e054b168803a8ad4f3cff50b503', 0.014453281750995575)
('51', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.014437682646052104)
('51', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.01441937000276421)
('51', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.014324488700427074)
('112', '97518b3d605b5400eb4922dbb3369797f1d383c4', 0.014209998795069196)
('51', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.013853581952628813)
('51', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.013747197046212512)
('51', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.013587718691103406)
('383', '02909b20c49eafdbd5f9ed24331100984e6922f9', 0.01350102738189384)
('128', '4c087ed0b9c4c123314106a6d3e16cc9da548e69', 0.013054690346371261)
('334', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.013006512677733532)
('171', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.012955304903645999)
('130', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.012871713918462839)
('181', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.012854756260076426)
('112', '3358f31841d6b2a9dc9bde8ea3593e09e8ee0a2c', 0.01275173638478598)
('1', '3358f31841d6b2a9dc9bde8ea3593e09e8ee0a2c', 0.012711700703551383)
('51', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.012674102411425369)
('1', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.012596173281878703)
('19', '405c310907e006011b5ad65da65d058459b86f0b', 0.012504372070559273)
('130', '57b26d436185d3bf289963599244bf6b8cb0c957', 0.012494231426643125)
('51', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.012483000113470352)
('272', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.012455336099268919)
('1', '02909b20c49eafdbd5f9ed24331100984e6922f9', 0.012392600288668757)
('1', '3c4124d02a50f8a482ee0a2d6f0a6ff0230fec2c', 0.012312153818125917)
('112', '1faf2371314446cdcad21127aa608d140c90c08f', 0.012232715338868841)
('272', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.012232612499138118)
('15', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.012185057787595079)
('171', '5a775f99325b9e4daa3bfed4a91f2af3f7bb1442', 0.012176006862578467)
('112', '093c6023bc76cae2be745cb4d985568530eef94e', 0.012175463701375577)
('62', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.012157352593882108)
('51', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.012112293292342579)
('67', '194e7b9624b14d00cb2253e73c86b9899aea5b0a', 0.012094666399513371)
('51', 'e6a8e4624ae60eb830f99941e5a4f894cd5650a7', 0.011950752613592075)
('234', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.011912565085256871)
('325', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.011893511961265667)
('56', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.011795795142178201)
('155', '2ea00a33947084844f74eab5b1c515009347a8ca', 0.011779266932231421)
('19', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.011675327782735162)
('1', '3221e44304ffe1eb4728e0560b8808096a194aaf', 0.0116178139985629)
('51', '9e7d7c26e9f6e7fd2a3e2a6e8a2585cf9a7ff3b8', 0.011596529417266249)
('196', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.011591238143381314)
('278', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.011542526045446571)
('68', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.011515290399782793)
('1', 'e951023a42a928a1598b2011a5c6649545da291b', 0.011272987849665406)
('180', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.011255403358848597)
('278', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.011225111384574021)
('28', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.011209997755803639)
('130', '04373f37bd35bcaa8cf84ab930511fece41ae1e1', 0.011175239386805456)
('213', '86b26477d98923bbb525fe6a07a7da3be3081bc1', 0.0110962556598344)
