('124', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.1292218836857003)
('183', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.12913986893819737)
('118', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.12893782139555815)
('239', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.12307901391574382)
('155', '82075cd1368da66ce7c5a30538eab4d64de24b8a', 0.12274968965277755)
('283', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.1219718741603852)
('247', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.1216189057758602)
('293', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.11822632749083017)
('281', 'acfac488288a1ed5c141b3ada48e6f49c57bf095', 0.11635423022033509)
('128', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.11542960243480455)
('1', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.11516666063448734)
('183', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.1113129378590992)
('244', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.10737639800015658)
('304', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.10560559678890913)
('299', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.10379172562131818)
('145', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.10291858776715972)
('239', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.10024869308445884)
('155', 'b87efc470e143d9fd2e88956720010ed9c1cf5fe', 0.099442494604439)
('128', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.09697485301798255)
('222', 'acfac488288a1ed5c141b3ada48e6f49c57bf095', 0.0967405042108422)
('168', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.09320193589737413)
('299', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.08886845198694086)
('177', 'b87efc470e143d9fd2e88956720010ed9c1cf5fe', 0.08429088434820646)
('128', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.08427761850099826)
('304', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.08274263840945159)
('256', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.08178164626904852)
('222', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.07137584687099674)
('222', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0710251681913856)
('85', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.06849524093654777)
('177', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.06715400897761749)
('222', 'c00f796ae8928a99090744874fb438ae158061b0', 0.06603042548314797)
('222', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.06479812633222674)
('145', 'b87efc470e143d9fd2e88956720010ed9c1cf5fe', 0.06340067428200469)
('124', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.06173800380793464)
('177', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.06090138509025474)
('85', '0667224647701d1b0562b3e872f43ef520a33599', 0.060799805697461025)
('85', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.05954246007074881)
('177', 'acfac488288a1ed5c141b3ada48e6f49c57bf095', 0.059075083285189525)
('304', 'c8804a520551c1a784cc3697621fae159949c763', 0.05842228989405777)
('244', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.05316833885086867)
('124', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.05282564287227846)
('178', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0519137847774879)
('178', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.05189022779274215)
('178', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.05183047415245986)
('178', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.04986704148751563)
('2', '0667224647701d1b0562b3e872f43ef520a33599', 0.04896894643810893)
('1', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.048431960020496434)
('244', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.04511853783108959)
('299', '0667224647701d1b0562b3e872f43ef520a33599', 0.044655291272203045)
('115', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.04307161890314947)
('1', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.042786419283759355)
('178', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.042417376547452416)
('304', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.04192915365879531)
('256', '0667224647701d1b0562b3e872f43ef520a33599', 0.04175049802155715)
('2', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.03876978238449012)
('168', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.0377577490456637)
('115', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.03660288305977056)
('168', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.036082917501028974)
('54', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.03428700787155587)
('85', '30919083e84756b64c9520329369896987972855', 0.0338919138349806)
('85', 'd3751a99af4faef49632b6c88874b96682faa630', 0.03388580863936965)
('85', 'c348398d45788564a63221179fc6c60f5af23583', 0.033884856432012174)
('85', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.033884106113422796)
('85', '8074576b98adb5618832c8b5b209d95589acd32d', 0.03388263227676048)
('85', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.033882429676495456)
('85', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.03388212449878247)
('85', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.03388117537052302)
('85', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.03387727607097875)
('155', '0667224647701d1b0562b3e872f43ef520a33599', 0.03384897856341521)
('85', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.03374418241017511)
('168', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.03347415451375942)
('281', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.03213063618554394)
('2', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.03150587408011862)
('2', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.03148524973254905)
('2', '8074576b98adb5618832c8b5b209d95589acd32d', 0.03143268737044292)
('2', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.031363884390535765)
('2', 'c348398d45788564a63221179fc6c60f5af23583', 0.03134767938819806)
('2', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.031259626434620894)
('256', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.031228372290388783)
('2', '30919083e84756b64c9520329369896987972855', 0.03117541399986628)
('2', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.031167302094265454)
('2', 'd3751a99af4faef49632b6c88874b96682faa630', 0.031092680666720156)
('2', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.031067247862350898)
('168', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.03106198486554476)
('124', '0667224647701d1b0562b3e872f43ef520a33599', 0.029941517217570955)
('54', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.02942903312890133)
('85', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.0292149687715315)
('183', '0667224647701d1b0562b3e872f43ef520a33599', 0.029127224902446926)
('1', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.02710470908913666)
('2', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.02702792574791882)
('256', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.02586769838595399)
('1', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.024491472660752214)
('244', '0667224647701d1b0562b3e872f43ef520a33599', 0.023603344146741374)
('155', '30919083e84756b64c9520329369896987972855', 0.023379440551769184)
('155', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.023350136445268132)
('155', '8074576b98adb5618832c8b5b209d95589acd32d', 0.023347653576400017)
('155', 'c348398d45788564a63221179fc6c60f5af23583', 0.02334684904868406)
('155', 'd3751a99af4faef49632b6c88874b96682faa630', 0.023345615216270058)
('155', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.023300990062772756)
('155', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.02330096018595715)
('155', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.023245522376556544)
('155', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.023240112608390366)
('155', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.02317935938785313)
('177', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.02282748849510738)
('304', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.02259314527142252)
('304', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.02258234086843889)
('304', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.02257888776040471)
('177', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.022489333941421576)
('177', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.02244124544656766)
('177', '0add80d7007337a1da63809304e48e376fce44be', 0.022433498413690658)
('155', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.022100803070272408)
('140', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.021469966224276826)
('281', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.021433294229563093)
('65', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.02036659528322883)
('155', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.020092686795073134)
('295', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.01999937316733744)
('178', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.01882511233867803)
('256', '8074576b98adb5618832c8b5b209d95589acd32d', 0.018824606036782914)
('256', 'c348398d45788564a63221179fc6c60f5af23583', 0.018820140523097845)
('256', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.01878629229602071)
('256', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.018783297062821305)
('256', 'd3751a99af4faef49632b6c88874b96682faa630', 0.018780668037977812)
('256', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.018780645059588756)
('256', '30919083e84756b64c9520329369896987972855', 0.01877988926213553)
('256', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.018772873353345206)
('256', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.01876937563069571)
('256', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.01871394836075725)
('124', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.018536078088227763)
('140', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.018381810040799817)
('281', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.018332033618739675)
('299', 'c348398d45788564a63221179fc6c60f5af23583', 0.018021253811155633)
('299', 'd3751a99af4faef49632b6c88874b96682faa630', 0.01801832283126658)
('299', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.018018082401427004)
('299', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.01801772543141135)
('299', '30919083e84756b64c9520329369896987972855', 0.01801768158564832)
('299', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.018017514864583802)
('299', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.018017421528766092)
('299', '8074576b98adb5618832c8b5b209d95589acd32d', 0.018017176071616754)
('299', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.01801526776440568)
('299', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.017944063131489083)
('177', 'c8804a520551c1a784cc3697621fae159949c763', 0.01786419068947796)
('85', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.01727171745618438)
('295', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.017106464971153257)
('54', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.017046897157012745)
('256', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.016988025969673314)
('183', '82075cd1368da66ce7c5a30538eab4d64de24b8a', 0.016519977174152423)
('2', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.016223909504374107)
('256', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.01619206900477165)
('140', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.015838750757110644)
('177', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.015713438886231484)
('299', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.015532323651186182)
('118', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.015095729389990004)
('283', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.014449796833770694)
('244', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0142065530350442)
('183', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.014129904936975766)
('183', 'd3751a99af4faef49632b6c88874b96682faa630', 0.014129880863351655)
('183', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.014129876610652879)
('183', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.014129870823347733)
('183', 'c348398d45788564a63221179fc6c60f5af23583', 0.014129854076408124)
('183', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.014129853744401398)
('183', '8074576b98adb5618832c8b5b209d95589acd32d', 0.014129853078476697)
('183', '30919083e84756b64c9520329369896987972855', 0.014129853044646095)
('183', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.014127414711931944)
('183', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.014072192701824025)
('118', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.01296998956214123)
('183', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.012791631137299161)
('299', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.012646642978871936)
('65', 'b87efc470e143d9fd2e88956720010ed9c1cf5fe', 0.012551274983127633)
('295', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.012382130367769159)
('183', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.012186207916300441)
('293', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.012039461820684511)
('118', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.01107531751035075)
('177', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.010867304353312526)
('115', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.010229947083690277)
('304', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.010220132856190802)
('304', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.009970218174223259)
('155', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.009944629159561846)
('304', '0add80d7007337a1da63809304e48e376fce44be', 0.009932084230581872)
('239', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.00953374649956451)
('247', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.00942277713463387)
('304', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.009072445491153136)
('177', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.008454109010354429)
('239', 'c8804a520551c1a784cc3697621fae159949c763', 0.008391404879562725)
('304', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.00726604823456909)
('283', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.0065738457697868515)
('177', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.00593160943259311)
('283', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.005643108697089083)
('1', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.004055058158432678)
('168', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0036269360966676013)
('281', '0667224647701d1b0562b3e872f43ef520a33599', 0.002567181737546022)
('2', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.002232811517014659)
('2', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0019156398073171105)
('128', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0018013101567144027)
('177', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.00037644070406539645)
('183', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.00026950552513062726)
('304', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('304', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('299', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('299', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('299', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('299', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('299', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('299', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('299', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('299', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('299', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('299', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('299', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('295', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('295', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('295', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('295', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('295', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('295', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('295', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('295', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('295', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('295', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('295', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('293', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.0)
('293', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('293', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0)
('293', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('293', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('293', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('293', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('293', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('293', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('293', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('293', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('293', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('293', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('283', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('283', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('283', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('283', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('283', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('283', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('283', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('283', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('283', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('283', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('283', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('281', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.0)
('281', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.0)
('281', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('281', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('281', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0)
('281', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('281', '30919083e84756b64c9520329369896987972855', 0.0)
('281', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('281', 'd3751a99af4faef49632b6c88874b96682faa630', 0.0)
('281', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('281', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.0)
('281', 'c348398d45788564a63221179fc6c60f5af23583', 0.0)
('281', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('281', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('281', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('281', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('281', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.0)
('281', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('281', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('281', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.0)
('281', '82075cd1368da66ce7c5a30538eab4d64de24b8a', 0.0)
('281', '8074576b98adb5618832c8b5b209d95589acd32d', 0.0)
('281', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.0)
('281', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.0)
('281', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.0)
('256', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('256', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('256', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('256', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('256', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('256', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('256', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('256', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('256', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('256', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('247', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.0)
('247', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('247', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0)
('247', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('247', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('247', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('247', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('247', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('247', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('247', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('247', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('247', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('247', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('244', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.0)
('244', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.0)
('244', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('244', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('244', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('244', '30919083e84756b64c9520329369896987972855', 0.0)
('244', 'd3751a99af4faef49632b6c88874b96682faa630', 0.0)
('244', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.0)
('244', 'c348398d45788564a63221179fc6c60f5af23583', 0.0)
('244', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('244', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('244', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('244', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('244', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('244', 'e05bc7a682250d10e0ef98a940bdaa962f5cb611', 0.0)
('244', '8074576b98adb5618832c8b5b209d95589acd32d', 0.0)
('244', 'b9cd75b6401b8ea3dfdbe0c8c095ea23c85961bd', 0.0)
('244', '797db1b9187b0ce2f58ef3f28e5a131e8e03a3c1', 0.0)
('239', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('239', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('239', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('239', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('239', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.0)
('222', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('222', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0)
('222', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('222', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('222', 'f462f467062e7df2344f661701567b67c4e4dfb4', 0.0)
('222', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('222', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('222', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('222', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('222', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
('222', 'a56f4c6c52576bcd135bbfc448b6dd2f26459d08', 0.0)
('209', 'f4ee668de2ef89ef43237a7e29fa38641c42af50', 0.0)
('209', 'df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6', 0.0)
('209', '5f0a1286ba346c78744a3cb9b55dd81672b411b4', 0.0)
('209', '0a4ed295a29fc652d0af08553d7457a3da7a0a00', 0.0)
('209', '9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72', 0.0)
('209', 'c00f796ae8928a99090744874fb438ae158061b0', 0.0)
('209', 'e63aba60705ac49bfc01f1f72fdb62076b611ccf', 0.0)
('209', '2d36cae9d7ddf66ec560d135b28c196899549010', 0.0)
('209', '30919083e84756b64c9520329369896987972855', 0.0)
('209', '031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08', 0.0)
('209', 'd3751a99af4faef49632b6c88874b96682faa630', 0.0)
('209', '8b6c07be42916aeef3aad39f11df49b18f3498ef', 0.0)
('209', '0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb', 0.0)
('209', 'c348398d45788564a63221179fc6c60f5af23583', 0.0)
('209', 'fa54918da184753c1fb299a5d35f324c1e86029f', 0.0)
('209', '0add80d7007337a1da63809304e48e376fce44be', 0.0)
('209', 'b0a69c4479b4cc098dd667f07b41668adfc60d68', 0.0)
('209', '04a4f3555b7f1518678d5c7f3554d1c54aeefc0d', 0.0)
('209', 'e226b5e198197cf72fc41a41d737ae14a1c51e69', 0.0)
('209', 'c8804a520551c1a784cc3697621fae159949c763', 0.0)
('209', 'acfac488288a1ed5c141b3ada48e6f49c57bf095', 0.0)
('209', 'b87efc470e143d9fd2e88956720010ed9c1cf5fe', 0.0)
('209', '01918ec9e536698eeb83709a0f4de34f572f7473', 0.0)
