('1019', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.011759624389894316)
('1032', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.011680400334451479)
('553', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.011676253055027843)
('618', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.011674876751479287)
('771', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.011669696743280691)
('135', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.011587727883462127)
('440', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.011512067110202542)
('726', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.01150427961429655)
('1047', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.011463405177733173)
('126', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.011415847311630659)
('227', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.01141160981901135)
('854', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.011366065932111705)
('144', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.011330538740230406)
('814', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.011299658867703941)
('13', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.011289049003725161)
('10', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.011275073852668328)
('1032', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.011270347076382021)
('947', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.011207779709635745)
('126', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.011203326630773214)
('849', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.01118451339371432)
('172', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.011182737493929167)
('801', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.011128934048147299)
('187', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.011097309574832999)
('1019', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.011062435704909701)
('814', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.011002683748719978)
('144', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0109848066552218)
('1019', 'c86fba6092979c4d42734903829843c3d62342ae', 0.01089312359347909)
('814', '5582a38930814d30b147285a4074fe93c72849a0', 0.010828697235489577)
('227', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.010823117859767455)
('145', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.010807704707469305)
('953', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.010778612183655029)
('449', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.010755432391163125)
('136', '75f380252eb964156714585fb7a00b617ddec679', 0.010742758317602165)
('10', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.010736911614389239)
('890', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.010701924705118066)
('816', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.010571860102890488)
('213', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.010566716651822874)
('849', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.010561289695324291)
('828', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.010480114769165104)
('626', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.01041010844579876)
('15', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.010370358929910711)
('618', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.010340760243648982)
('16', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.010291362102707691)
('122', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.010217562462067431)
('553', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.010215670604022647)
('128', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.010212234095937788)
('187', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.010068014719181855)
('172', '4898829384d048433c9a54f35d328f4a456318be', 0.010045520550085169)
('177', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0099854212749199544)
('126', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0098263782078160441)
('521', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0098177745967035109)
('618', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0097671185859067571)
('440', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0097627426635137123)
('1047', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0097389252911844575)
('13', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0096740155115629858)
('126', '5aed505429694130a76115b7a4219b1a36f53346', 0.0096643769113480028)
('128', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0096416818708598678)
('618', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0096219232146835289)
('14', '82f8a9fc980dd428eb45c8f66789564632723897', 0.00956468447879129)
('814', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0095044062835364599)
('126', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0094393909102149873)
('958', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0094106813541754396)
('126', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.009399546359226494)
('947', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.009389345439250428)
('828', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0093770209524198459)
('126', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0093703700202421025)
('536', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0093570157946616227)
('507', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0093495541679992234)
('618', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0092497261663243777)
('947', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0092324706949576847)
('942', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0092135287854791231)
('618', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0091145555234219116)
('440', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0090946287397679088)
('890', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0090516264573264112)
('112', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.008887029063373738)
('128', '20b0b39b14c94e65844b53064308902a127cac56', 0.0088301287456738278)
('521', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0087834908802251026)
('213', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0087334624201961183)
('208', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0086731479986766509)
('814', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0086063658539156981)
('522', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0086050102635726669)
('483', '4898829384d048433c9a54f35d328f4a456318be', 0.0085851955338768077)
('145', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0085820746752740939)
('890', 'd624358cb595891bd85d13d43f334978667502d3', 0.0084768884473311549)
('343', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0084458029606482229)
('213', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0084423362110523977)
('119', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0084238454953114404)
('828', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0084190978925611001)
('539', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0084124393724023163)
('814', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0083733546150816778)
('343', '5582a38930814d30b147285a4074fe93c72849a0', 0.0083282907510420362)
('1081', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0082779093395362845)
('144', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0082468689703733451)
('227', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.008232951602969699)
('213', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0082151842824687432)
('135', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0081928963197105548)
('1019', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0081155239515989571)
('726', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0081114001562522207)
('136', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0080896532020277908)
('135', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0080668397702156405)
('618', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.008021072118124294)
('455', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0079980032600645793)
('849', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0079428605821655028)
('1075', '75f380252eb964156714585fb7a00b617ddec679', 0.0078518462288389539)
('553', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.007774904785775881)
('1019', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0077192501414079049)
('1019', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0077053194522548382)
('844', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0076423759672173885)
('126', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0076379048314434827)
('553', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0076134897015540009)
('709', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0075753287895371779)
('440', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0075618857187252789)
('16', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0075408183153518804)
('890', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0075104631827633567)
('771', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0074593256761846787)
('522', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.007438690810760624)
('171', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0074091105782074177)
('213', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0073825026339972869)
('849', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0073798807668025183)
('734', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0073256547787864876)
('10', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0072833741363044491)
('10', '75f380252eb964156714585fb7a00b617ddec679', 0.0072781601252507547)
('128', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0072774561399919458)
('440', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0072697017241023388)
('709', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0072411179026902681)
('126', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0071368426457370402)
('1019', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.007131765501526814)
('119', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0070743601503649844)
('177', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.007070592147161759)
('136', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0070429000136416672)
('788', '4898829384d048433c9a54f35d328f4a456318be', 0.0070360316564727831)
('953', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0070153199336203042)
('618', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0069976087140541932)
('126', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0069571817826806727)
('14', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.006884250955098749)
('854', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0068412965230973946)
('172', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0067903772928390432)
('119', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0067518360814129352)
('202', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0067218800385053807)
('449', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0066531536481466529)
('187', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0066464801995352631)
('849', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0066212297646438441)
('623', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.006614408011046605)
('144', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0065637389971901182)
('844', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0065234147556318071)
('213', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0065174170644985013)
('709', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0064582329176851288)
('726', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0064536872518775497)
('788', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.006395488882120424)
('1047', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0063884310570262032)
('726', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0063579949620338116)
('138', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0063247124002222977)
('1019', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0063027974125614604)
('1032', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0062939815135041252)
('623', '4898829384d048433c9a54f35d328f4a456318be', 0.0062877263149015324)
('213', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0062350987421412058)
('841', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0062115214700070327)
('10', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0061205811540521503)
('1075', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0059816254647308718)
('1032', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0059770422941382061)
('213', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0059699250538303899)
('849', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0058303327757410909)
('483', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0057898510538861208)
('213', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0057889648238268858)
('828', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.0056438372638340662)
('623', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0056325585398950256)
('126', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0055950875591923542)
('973', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0055488829241819807)
('623', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0055481512583694043)
('440', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0055387969945020479)
('539', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0055121183989207999)
('449', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.005494676218531518)
('814', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0054688058788413289)
('136', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0053400851780007466)
('626', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0053089960776690299)
('854', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0052878945499094891)
('536', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0052538538776691701)
('947', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0052505840101853803)
('256', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0051825418768701986)
('483', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0051732133828707675)
('522', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.005065652690636151)
('128', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0050384399294676127)
('553', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0050201698233569231)
('1019', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0049794079498454722)
('135', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.004973051167695708)
('171', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0048543010635057676)
('771', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0048354896741185354)
('177', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0048195184771697682)
('483', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0048042919745547724)
('522', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0047867184584798475)
('213', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0047384839387875025)
('973', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0047366079535945916)
('1019', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.004673384311607149)
('536', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0046669988287412478)
('144', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0046396080341489778)
('942', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0046125283924926385)
('145', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0045441794554669087)
('942', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0045389846954919768)
('771', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0044826835948345231)
('440', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0044130218398194289)
('360', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.004366488796967204)
('814', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0043387903968328109)
('1075', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0043152525565253643)
('14', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0042669091398815882)
('521', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0042611582451617157)
('849', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0042344182143196343)
('10', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0042290777362264066)
('126', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0042240917064735768)
('136', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0042079129788830582)
('1019', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.00418088235750925)
('709', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0041752557899512608)
('726', '82f8a9fc980dd428eb45c8f66789564632723897', 0.004166646375655619)
('553', '4898829384d048433c9a54f35d328f4a456318be', 0.0041515092422798302)
('618', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0041402333674224398)
('10', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0041318884473823241)
('455', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0040614807130556234)
('521', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0039996504974936613)
('626', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.0039931821366907616)
('449', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0039656906384785339)
('553', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0039587317544620233)
('449', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0038408648829202194)
('1081', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0038324984201230194)
('144', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0038275481085838703)
('138', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0038266857546458721)
('16', '20b0b39b14c94e65844b53064308902a127cac56', 0.0037929908726120789)
('213', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.003788870486524635)
('14', '4898829384d048433c9a54f35d328f4a456318be', 0.0037563825045138265)
('10', '4898829384d048433c9a54f35d328f4a456318be', 0.003747109424869409)
('788', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0037035856658108753)
('144', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0036585734924430798)
('119', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0036311463262114867)
('213', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0035720427183222512)
('828', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0034613752477832813)
('144', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0034594440364015761)
('14', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0034399794685886142)
('128', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0034038196335632212)
('213', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0033844104077676248)
('256', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0033342427362184142)
('449', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.003211129791205183)
('539', '5582a38930814d30b147285a4074fe93c72849a0', 0.003197715556978324)
('539', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0031926341503713557)
('1081', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0031804204775029935)
('122', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0031569977003076321)
('202', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0031504397412880844)
('536', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0030421335665276792)
('536', '5582a38930814d30b147285a4074fe93c72849a0', 0.0030367877118063435)
('844', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0030353404785586719)
('126', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0029998972358201803)
('213', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0029801306977991718)
('136', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.002933730636035217)
('136', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0028891467324394828)
('814', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0028817105011873763)
('213', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0028793491666949229)
('171', '5582a38930814d30b147285a4074fe93c72849a0', 0.0028256992073585506)
('171', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0028087812294991942)
('788', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0028000921203146629)
('521', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.00273835988670923)
('213', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0026580180172194588)
('455', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0026363980953002658)
('144', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0026169220928981903)
('849', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0026120060276326193)
('172', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0025617359261955329)
('828', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0025543392554337701)
('1047', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0025515012580058375)
('360', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0025487062471052412)
('726', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0025042862075830528)
('172', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0024878109653934566)
('1081', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0024858078832896411)
('455', 'd624358cb595891bd85d13d43f334978667502d3', 0.0024840491190352533)
('958', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0024790276133499173)
('771', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0024779900416452578)
('623', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0024566306421379349)
('818', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0024531286141981179)
('139', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0024356338656650791)
('626', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0024234007465129643)
('1081', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0023708984437520206)
('762', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0023677725384176995)
('818', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0023570236761641483)
('10', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0023454558951341549)
('771', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0023443008498973739)
('1081', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0022840944030603485)
('10', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.002269267053923176)
('10', '5582a38930814d30b147285a4074fe93c72849a0', 0.0022297793110906843)
('455', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0022106853883689386)
('973', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0022035377804867184)
('8', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0021954656556855924)
('449', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0021871155751904472)
('256', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0021853255389707878)
('483', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0021826682436825533)
('958', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0021160147750504013)
('539', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0021079817304784907)
('227', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0020809294937902071)
('788', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0020709599635552441)
('618', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0020619555902686155)
('1076', '75f380252eb964156714585fb7a00b617ddec679', 0.0020554930975708596)
('202', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0020495979486325417)
('13', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0020355075305515525)
('213', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0018949143608044884)
('626', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0018676866700913738)
('536', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0018642215934884703)
('171', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0018575122444535244)
('1076', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0018523012610850364)
('818', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0017832625275661766)
('1019', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0017710430012829398)
('202', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0017475596733728873)
('947', '75f380252eb964156714585fb7a00b617ddec679', 0.0017330084635675848)
('953', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0017320337370797408)
('171', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0017231010888589162)
('126', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0016685028241749862)
('618', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0016359481071217253)
('440', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0016258025359767901)
('788', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0016026434619669059)
('726', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0015968410516883382)
('1081', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0015665497057155736)
('771', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0015094160678068374)
('1081', 'd624358cb595891bd85d13d43f334978667502d3', 0.0015037757740260079)
('172', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0014900591910336676)
('213', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0014451302339671933)
('139', '5582a38930814d30b147285a4074fe93c72849a0', 0.0014201635320930984)
('139', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0014084439430810953)
