('28', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.03563744067972789)
('590', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.03559562109535328)
('158', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.03557495987069385)
('669', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.03556733840116742)
('236', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03555646166109222)
('591', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03555538711957384)
('25', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.03554832869152453)
('28', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.035547629960565784)
('315', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.03552382825532073)
('561', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.0355124432601054)
('259', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.03550930217061349)
('703', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03547817362065293)
('259', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.035458152786167554)
('49', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.035456509620072255)
('747', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03544751240504925)
('850', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.035435543969108654)
('633', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03542437194498269)
('835', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.03540976297373561)
('560', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.035383115956990674)
('593', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.035378791782417304)
('465', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.035352884584422414)
('437', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.03535096996530053)
('623', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03534711984816748)
('607', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03532600469860334)
('677', '039da3491a462fed46876dfe26135961642db286', 0.03531502319266524)
('346', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03530031612844964)
('346', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.03529647805296405)
('669', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03526351344358463)
('437', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03525835734964298)
('224', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.035231808693682656)
('606', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.035229551843518246)
('643', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03522679167365418)
('733', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.03517975657908371)
('782', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.03517389156668032)
('614', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.03516604634307915)
('158', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.03516174603122876)
('731', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03514369538622901)
('586', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.035142276069989556)
('658', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.03513491902357072)
('781', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03512919423045407)
('688', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.035106201605535244)
('25', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03510473027379597)
('620', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.035103916674611005)
('592', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03509854680525217)
('544', '1fd50e66ed3388fb44151983760bc146af993824', 0.03508060908731889)
('578', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.035076092254174705)
('262', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03507215825083021)
('106', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.03506715344004375)
('209', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03505788599845758)
('606', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03504864884715993)
('192', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.03504779783977034)
('723', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.035044232821847876)
('435', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03504421775664304)
('809', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03504293400523506)
('189', '018c8de5b275732598f7709693787fdd313392e0', 0.03503616700470564)
('501', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.035013189221087634)
('688', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.03500412616095271)
('688', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.034991179575876365)
('614', '6676fd789c9095d934e42552d7b341be04114de5', 0.034989638021941195)
('806', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03498435223942709)
('424', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03496981094949197)
('57', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03496865698594433)
('529', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.034962978536104396)
('578', '08eda7d93f75340719fd56f136788d996980f2b5', 0.03494642540172941)
('769', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03493899356746103)
('261', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03493899356746103)
('658', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.03493204700599222)
('769', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.034928009674749946)
('261', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.034928009674749946)
('620', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03492238869726286)
('677', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03491475461220614)
('644', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.03490949742622695)
('590', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.03490686393095778)
('683', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03488820172741715)
('57', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.034865553382464554)
('731', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.034851188421955816)
('606', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.034841176958708586)
('99', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.03483125836290708)
('607', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.03482786549462601)
('424', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03481871538741871)
('246', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.03481221570266975)
('639', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.03481207296346195)
('523', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0348097010928263)
('330', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.034763525319171464)
('733', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.03476098008953601)
('431', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03475747100605229)
('809', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.034737877314608354)
('166', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.03473659277937946)
('807', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03473428754382877)
('236', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0347250610023245)
('804', '018c8de5b275732598f7709693787fdd313392e0', 0.034724432901540425)
('532', '018c8de5b275732598f7709693787fdd313392e0', 0.034724432901540425)
('530', '018c8de5b275732598f7709693787fdd313392e0', 0.034724432901540425)
('835', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.034722278954615556)
('812', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03472029720115421)
('606', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.03471870755676536)
('99', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03471087091224279)
('606', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.034700682056636296)
('620', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.03469748593737771)
('146', '039da3491a462fed46876dfe26135961642db286', 0.034695987948654326)
('835', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.034686570953484985)
('665', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.03467965173270789)
('697', 'd48defead77be39250373d03933525ba95899e6a', 0.03467469432214823)
('441', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.034663843568091914)
('606', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.034660992406198105)
('653', 'd48defead77be39250373d03933525ba95899e6a', 0.034658230164059944)
('769', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03464734887845195)
('261', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03464734887845195)
('536', '6676fd789c9095d934e42552d7b341be04114de5', 0.034641027370459085)
('123', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03463619887202618)
('544', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.034620833845656056)
('549', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.034580121663583305)
('495', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0345781672533099)
('38', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.03457710720088437)
('38', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.03457493148848021)
('782', '018c8de5b275732598f7709693787fdd313392e0', 0.034569247960153135)
('729', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.034551361018631856)
('219', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03454853281240378)
('330', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03453250667245682)
('665', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.034510449978268215)
('27', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.034507291076314055)
('606', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0344999374744067)
('450', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.03449342051644802)
('665', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.03448325400365223)
('47', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.03448069888636083)
('450', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03447997746313806)
('797', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.034471226688686345)
('180', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03446726551409541)
('733', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.034450828810012456)
('633', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03444496807145056)
('794', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.034440068895489735)
('730', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03443223918967811)
('843', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.034427668018875084)
('830', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.034427668018875084)
('788', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.034427668018875084)
('27', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03440656678506117)
('246', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.034403740609704164)
('495', '3a47695428d0463a93124e45c390a708b68b6023', 0.03439983786224817)
('623', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.034398637778274406)
('757', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.03438786688667341)
('590', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03438493542907036)
('669', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0343688364409076)
('794', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03434700646484312)
('729', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.03433355331574291)
('465', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03432206027214272)
('495', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0343174594118604)
('408', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03430404265452297)
('623', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.03429392390618297)
('99', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03429165914867891)
('603', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03429022675793057)
('668', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03428569745637835)
('510', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03428505905747765)
('291', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03427873794536399)
('62', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03427810862631458)
('708', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.03427477624662703)
('807', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03425985899836939)
('797', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.034258664089482735)
('766', '08f7da201f696c98f68c52215dced2992302258a', 0.034244411421811595)
('441', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03416462077016514)
('623', '001a969038121dd65ce376d17fe3c63c0c038171', 0.034150449443097225)
('415', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.03414715022854382)
('437', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.03414087102835684)
('593', '018c8de5b275732598f7709693787fdd313392e0', 0.03414040931072909)
('415', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03413735187121894)
('733', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.03413421704621407)
('152', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.034121231640529374)
('731', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03410981166153197)
('705', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409137180284768)
('684', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409137180284768)
('356', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409137180284768)
('290', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409137180284768)
('279', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409137180284768)
('227', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409137180284768)
('225', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409137180284768)
('215', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409137180284768)
('424', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03407650971347839)
('623', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.03407526780103955)
('589', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.03406018289007746)
('708', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.034055315289212046)
('593', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.03403807371304233)
('838', '6676fd789c9095d934e42552d7b341be04114de5', 0.03402883425653004)
('729', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.03402819503810437)
('593', '3a47695428d0463a93124e45c390a708b68b6023', 0.034024335404598725)
('559', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03401118464772923)
('850', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.03399591624049181)
('561', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03399539874230881)
('592', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03399436159523317)
('259', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.03399209753241615)
('669', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03398405419204697)
('236', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03396304082980886)
('38', '039da3491a462fed46876dfe26135961642db286', 0.03395906380894117)
('315', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03395629034785486)
('806', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.033954445649929346)
('450', '018c8de5b275732598f7709693787fdd313392e0', 0.03395085714429489)
('99', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.033930137235464064)
('47', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03392719207449226)
('346', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.033901909105801604)
('797', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03389606366926046)
('823', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.03388546942186104)
('766', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.03387676328608979)
('529', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03386426727331366)
('688', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.03385106615186806)
('495', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.03385006557739638)
('730', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.03384942230466149)
('761', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03384028325972927)
('761', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.0338060256508479)
('703', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.033786237067058786)
('315', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.033780652037547244)
('623', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.03377142573681552)
('495', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.03374365055525039)
('727', '3a47695428d0463a93124e45c390a708b68b6023', 0.03374229070508579)
('192', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03373376570453314)
('607', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.033695433905969095)
('838', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.033692725485882556)
('544', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.03368101206478469)
('683', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03367623241512425)
('561', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.033675874477085324)
('606', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.033674227363553834)
('747', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.033670223596811176)
('489', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.03366500845662625)
('582', 'cd17f62c886cd76a35f38138c31890df80698168', 0.033663556626701854)
('794', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.033655469160805036)
('557', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03364480223565429)
('28', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.033639141228954374)
('437', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03363128259925762)
('620', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0336306393734992)
('730', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03362477550651206)
('146', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03361142459955257)
('560', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03360681705001473)
('835', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.033604170536653176)
('586', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.03360367769285882)
('578', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.03359682284732518)
('465', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03359441252906491)
('592', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0335914232049529)
('180', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.033590332258308805)
('586', '039da3491a462fed46876dfe26135961642db286', 0.03358876716275153)
('663', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.03356879160145643)
('315', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03355244731889819)
('62', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0335497717732312)
('526', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.03354291694776089)
('25', '84837ae5ba937262834daae41d3be0e04c548537', 0.033531212784026446)
('812', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03351416066679626)
('623', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.033508081867895924)
('663', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03350438313260556)
('463', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.033500335270259134)
('224', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03349170974467389)
('246', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.033480641427093095)
('633', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.033474730826444636)
('591', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.03346960522454789)
('99', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03346194404652407)
('620', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0334614208193525)
('591', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.0334600012854397)
('730', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0334599770382423)
('586', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.033452591781200226)
('246', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.033441280132141246)
('677', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.033439251147232125)
('729', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03339611050458831)
('757', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.03339311061954607)
('592', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03339247657069347)
('259', '08eda7d93f75340719fd56f136788d996980f2b5', 0.03339105294056589)
('823', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03338964672373607)
('623', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.03338894086547872)
('677', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.03338651973714664)
('424', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.03338587914629239)
('807', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03338469343247322)
('603', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0333799286076766)
('262', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0333708825247201)
('708', '04390d9b1819025c608de0a67d31919d11159a53', 0.03336842506371289)
('388', 'f35223312b74743886436770f5172cb25e4e0974', 0.033359776536487376)
('47', '89015048b496fe08588b89f97e5fea6802100767', 0.03333975841334452)
('603', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.03333291588493295)
('49', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.03332910408203331)
('330', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.03332603231400134)
('688', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03332565866635269)
('586', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.033302128075186614)
('408', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03328421909627096)
('658', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.03327276865699009)
('441', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.033272461696126965)
('158', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.033256020842763696)
('688', '08eda7d93f75340719fd56f136788d996980f2b5', 0.033252515261634155)
('714', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.03324532223139034)
('587', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.03324024816436754)
('688', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03323455661169257)
('57', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.03323390085121781)
('714', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.03323330491728833)
('49', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.033232807917570654)
('414', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03322384041511318)
('727', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.03319373037087178)
('441', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03318684361570682)
('450', '6676fd789c9095d934e42552d7b341be04114de5', 0.03318683651228646)
('441', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03318451438445494)
('804', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.03317294569818256)
('532', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.03317294569818256)
('530', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.03317294569818256)
('146', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03316396658593565)
('677', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03312649341395816)
('838', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03312254726184892)
('526', '039da3491a462fed46876dfe26135961642db286', 0.033119664162345144)
('688', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.033094053667883684)
('705', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03308274504713696)
('684', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03308274504713696)
('356', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03308274504713696)
('290', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03308274504713696)
('279', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03308274504713696)
('227', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03308274504713696)
('225', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03308274504713696)
('215', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03308274504713696)
('495', 'f35223312b74743886436770f5172cb25e4e0974', 0.03307657725619926)
('606', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.03305763371151307)
('644', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.03305229474619225)
('57', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.033051065532797116)
('501', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03304654370815605)
('838', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03303534186648836)
('336', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03301422629582678)
('591', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03299894472314539)
('730', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.032998779537000415)
('166', '018c8de5b275732598f7709693787fdd313392e0', 0.032998645794037364)
('643', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03299621488028131)
('838', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.032988436798435786)
('658', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.032985186854016225)
('435', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.032984330392236055)
('697', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.03297993840066771)
('843', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03296654982759351)
('830', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03296654982759351)
('788', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03296654982759351)
('663', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03296423490674148)
('49', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03295700617598439)
('838', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.03294121283904017)
