('2611', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.07368649478262082)
('1377', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.07361292182093451)
('2346', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.07360254395303349)
('1689', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.07358028858129499)
('1591', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.07356389925274882)
('1377', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.07356383322072782)
('2313', '0604a3c71b790d804eda9956bae0851ed149620a', 0.07354946032659149)
('1448', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.07354459705064942)
('1542', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.07352878144629428)
('1689', '51ba2f29c29019256579bf052f843bf409190f89', 0.0734396818954851)
('1941', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.07336903081417424)
('2876', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.07326560319501653)
('2876', '3546774b0ccef70013ef36071db429e32e58da82', 0.07314827899701867)
('769', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.07307276971664446)
('756', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.07299863352804176)
('2280', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0729980797071534)
('2489', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.07298063253966326)
('2251', '0604a3c71b790d804eda9956bae0851ed149620a', 0.07283803232743362)
('1309', '72557bdf444427b5976baa84ae97662797653926', 0.0728247704791181)
('2309', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.07280431806273407)
('1678', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.07265478591065752)
('2136', '95363d0085aa674c800a93aa828db81107ec69a0', 0.07258000834872094)
('2500', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.07231592393750323)
('1591', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.07221678699802299)
('1688', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.07220841218408239)
('1695', '5e459009565e65cc34493a89294a766d8d49830b', 0.07213089340745502)
('1179', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0720879353276606)
('1678', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0720730002398566)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.07197682301352386)
('1309', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.07193178394445544)
('2611', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.07180475900868102)
('1342', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.07178897772165026)
('1542', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.07176034038090645)
('2114', 'e1442826796f36496285da907a7a0946d525377a', 0.0717318340721218)
('2876', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.07172756070319586)
('1689', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.07169348771263687)
('1448', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.07164419671319014)
('2545', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.07143632288922999)
('1542', '26d2087237e677af975231e52d194f0934116831', 0.07135499039661743)
('2105', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.07131278001707213)
('1688', 'fd872b99440b6484a16338400e56a470009325a8', 0.0711513218106828)
('2545', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0710206769776637)
('769', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.07101976257294902)
('949', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.07100323705299615)
('1689', '478c3c306143491501b485dd641280dd410c1716', 0.0709324473713676)
('769', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.07085218088640438)
('2544', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.07082933650769814)
('949', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0707910464592236)
('2876', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.07064181097126154)
('1327', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.07060452893830638)
('756', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.07052294136259085)
('1377', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.07032385674980982)
('2545', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.07031961982085087)
('2582', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.07024329967787897)
('1925', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0702077704510951)
('1270', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.07010918941483413)
('2876', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.07004954637919565)
('1396', '0c584752195813f9f602e385f879504398ed1a7b', 0.06988196558338014)
('2545', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.06984613683331081)
('1270', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.06969372835160835)
('1377', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.06960777660167283)
('1637', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0695689268432095)
('769', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.06945215818001671)
('1715', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0692264322585025)
('1591', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.06908053265617328)
('1880', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.06905559031062712)
('2417', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.06904089594862434)
('1309', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.06902368827975716)
('1695', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.06899954760024384)
('1637', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.06894013166086124)
('769', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0688435200277492)
('1542', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.06878656319099206)
('1737', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.06875383141584529)
('2309', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.06873351741041857)
('2876', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.06863891512652608)
('1396', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.06862528301399005)
('1695', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.06850941511927004)
('1342', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.06849825947155146)
('1899', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.06847435725245514)
('1396', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.06847207729431544)
('2876', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.06841372905238836)
('1448', '26d2087237e677af975231e52d194f0934116831', 0.06836016790143323)
('769', '4e00ace631c06215629f7fdc1fe324502a119530', 0.06829667659656824)
('1591', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0682563716656606)
('2262', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.06821779525368495)
('2545', '26d2087237e677af975231e52d194f0934116831', 0.0681917647937237)
('756', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.06806613509481999)
('1688', '7de7072d09fea20047bb549afceebe7641d912fb', 0.06793333071612771)
('1678', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0678818830681695)
('1309', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.06774056497583857)
('1448', 'ba13f107c934b223412ee339a8cc01579577c378', 0.06773310614279283)
('1689', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.06765670416556259)
('1689', 'a26e4c546def096aa5769023d0666f608abcd912', 0.06760409257337802)
('2545', 'ba13f107c934b223412ee339a8cc01579577c378', 0.06758895966618698)
('1931', '881851976769d07d90918fa0719e5edfce4505b5', 0.06735945418815527)
('949', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.06733957356124302)
('1309', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.06729012006496717)
('1688', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.06727702996978271)
('1542', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.06709020467003046)
('1542', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.06701705658456691)
('2876', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.06699967025444876)
('2258', '51ba2f29c29019256579bf052f843bf409190f89', 0.06692837861474145)
('2545', '52003d473f0d49891db19c887be74024b20019cd', 0.06671827462073329)
('2309', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.06670813089974317)
('949', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.06659727737642378)
('1342', 'a26e4c546def096aa5769023d0666f608abcd912', 0.06654596524261806)
('1611', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.06651572721339201)
('756', '3c8097baeb95196393139518e21ca638b0489297', 0.06645670514451706)
('1678', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.06644549940367377)
('2283', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.06637394309201926)
('1309', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.06623962870388769)
('1377', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.06621731966837034)
('1689', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.0661573412866014)
('1396', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.06611088669799528)
('2114', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.06604665132756095)
('1377', 'ba13f107c934b223412ee339a8cc01579577c378', 0.06589662183997352)
('2114', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.06584482900337754)
('2611', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.06582953439117466)
('1396', '51ba2f29c29019256579bf052f843bf409190f89', 0.06582410922632875)
('1688', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.06580430436466363)
('2167', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.06574080297016648)
('1695', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.06564687484163986)
('2114', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.06559265068889594)
('2309', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.06558565211781224)
('1689', '28ac36700313aecde40522e468d53b9b4de3a984', 0.06547743834471503)
('1695', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.06547368510656605)
('1695', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.06546419333143821)
('1689', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0654226470597021)
('1542', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.06536359324086288)
('1131', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.06531871573123636)
('949', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.06527196697054624)
('1309', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.06514325387081547)
('2876', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.06510460271077628)
('769', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.06499425558593797)
('1377', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.06496734457956575)
('1448', '95363d0085aa674c800a93aa828db81107ec69a0', 0.06485360771787722)
('2309', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.06483579856806597)
('2309', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.06472277189279194)
('2545', '95363d0085aa674c800a93aa828db81107ec69a0', 0.06468403039235891)
('1396', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.06453163400019298)
('1542', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.06452747557440575)
('2500', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.06448569559123209)
('1542', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.06444346525105558)
('1695', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.06432241494911473)
('1396', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.06431709364813086)
('769', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.06429910680194335)
('2500', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.06429293444342457)
('2194', '51ba2f29c29019256579bf052f843bf409190f89', 0.06428647414249011)
('2061', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.06428613749859163)
('1309', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.06423628691313596)
('1689', '3546774b0ccef70013ef36071db429e32e58da82', 0.06418772732520045)
('2876', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.06417505409527227)
('1448', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.06417310842486243)
('512', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.06416364372191273)
('769', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.06406277478672152)
('1542', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.06406056053948639)
('1591', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.06405908837056824)
('1684', 'c30536c061d4629e743871cf940c15730bcd224f', 0.06404852974581354)
('1637', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0639179330127774)
('1695', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.06364426013923971)
('1309', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0635222325124641)
('2876', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.06345987959295075)
('2263', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.06336093499714031)
('1377', '95363d0085aa674c800a93aa828db81107ec69a0', 0.06327461584621556)
('1689', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0632623439944102)
('1688', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.06314296672055648)
('1377', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.06313104857040616)
('2407', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.06309500331834428)
('2285', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.06306891060394453)
('2194', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.06305808427109698)
('1591', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0630482531362274)
('1542', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.06299819054633264)
('2327', '84465a0678fa29360dea313a93158729624846b9', 0.06291095588369484)
('949', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.06289053338777803)
('2545', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.06278685803737766)
('1689', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.06276659134346857)
('2309', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.06273322841968158)
('1448', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.06262233509241222)
('2409', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.06238249842806697)
('1604', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.062310553192752687)
('1455', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.062017250176742436)
('756', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.061988776561283467)
('2876', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.06195598750004575)
('1542', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.061875049930194125)
('1309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.06185983924414799)
('1448', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.06185217572516969)
('1688', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.06175466542324129)
('1591', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.06174821914580594)
('2309', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.06164591405619571)
('2876', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.06162731324841781)
('2182', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.061555475653552565)
('2167', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.06151203589796597)
('2545', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.061500311144393825)
('1377', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.06140266210538488)
('1342', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0612633411820869)
('1309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.06122079459911372)
('1542', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.06106105275958404)
('1675', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.06104490370941374)
('1448', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.06103827514340264)
('949', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0609910532887602)
('1591', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.06097651179452756)
('2876', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.06082873613811301)
('1675', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.06070402685432248)
('2545', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.060698801986196996)
('1941', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.060662941055087065)
('1309', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.060426258651505915)
('769', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.06038842612425064)
('2288', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.060362370507814775)
('2167', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.060360660705472774)
('2034', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.060342381926295464)
('1637', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.06024456514227818)
('1695', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.060234916325786945)
('1688', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.060041833404607774)
('1377', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.06004108487051471)
('2487', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.05992916262283938)
('1645', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.059821354397652654)
('1689', '26d2087237e677af975231e52d194f0934116831', 0.05971115069191358)
('2192', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.05969993522227174)
('1342', '8a899618a0772b097714579042f58d5c23302b9d', 0.059652555400577616)
('2313', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0596192145349996)
('1637', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.059619161694731165)
('2876', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.05961337245160805)
('2258', '729e203df97e1b228d75ce300d03ee82281d4569', 0.05959616948974966)
('2309', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.05957601032065601)
('1377', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.05953455987301127)
('2182', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.05950124752733794)
('1396', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.05941382236539347)
('1645', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.05938380646263015)
('949', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.05932187076684079)
('1309', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.059304239558132195)
('1567', '17fda371b746068753357a55017d400100cc1127', 0.05921744675830494)
('2309', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.05920100952148351)
('2876', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.059155474038678574)
('2251', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.05915273263724858)
('1377', '8a899618a0772b097714579042f58d5c23302b9d', 0.05914002776095908)
('2169', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.05910339202962796)
('2611', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.05905261101496104)
('769', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.05904902484644842)
('2876', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.05891113048462277)
('1695', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.05879943446533182)
('2295', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.05875424074298701)
('2309', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.05868595480890038)
('1327', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.05858284416184587)
('1637', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.05857809078139341)
('1880', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.058477691293620994)
('769', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.05845385108246564)
('2309', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.05837249926287043)
('769', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.05835194820139415)
('2876', 'df7517007d5d922ea38e318f38e31ad147539034', 0.05826113760455295)
('1309', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.05820398855520564)
('1542', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.05816699696849415)
('1899', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.05814688909999189)
('1695', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.05806917533113967)
('2251', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.05789021709162017)
('2309', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.05786620950271857)
('2309', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0578615974851519)
('2876', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.05768473616592292)
('949', '0c584752195813f9f602e385f879504398ed1a7b', 0.05759499983592362)
('1675', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.05752948151289981)
('769', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.05746184330544361)
('1309', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.05743593006405853)
('2545', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.05742767447743283)
('2309', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.057411468820769876)
('756', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.057393771608716615)
('949', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.05736083945002559)
('2082', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.05724465272134033)
('949', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.05714006567689052)
('2194', '729e203df97e1b228d75ce300d03ee82281d4569', 0.05709116869224642)
('1689', '3d91aedd0a72436bd19991079629656729726b90', 0.057090353408103346)
('1342', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0570889944658079)
('1637', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.057067604197135975)
('1688', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.05704739010757101)
('769', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.056989428358553314)
('2114', 'fd872b99440b6484a16338400e56a470009325a8', 0.05692060086882009)
('769', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.05690898590475079)
('949', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.056764402969362256)
('1280', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.056736908303600925)
('2545', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.05662198958772449)
('2080', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.05661766461815693)
('2309', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0565116747619685)
('1985', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.05648129300019157)
('1448', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.05644069926211147)
('1645', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0563580136274462)
('1270', '0caef089404ea30e787557632d664fca27d902b0', 0.05631874206783239)
('2309', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.056257132415733956)
('1775', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.05621381169597532)
('1611', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.056205477729491256)
('1448', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.05620294712514217)
('2876', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.05608284762269064)
('1270', '4e00ace631c06215629f7fdc1fe324502a119530', 0.056050649210985015)
('1695', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.05603285884688176)
('2114', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.05596515099377201)
('769', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.055963025240725946)
('1695', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.055887324128891316)
('2192', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.05585944232234178)
('949', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.05583883664124958)
('1448', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.05580543676673738)
('1689', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.055763789877248414)
('1678', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.05572183365649675)
('2167', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.05568410511508753)
('2224', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.055547658548181354)
('1717', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0555109361831479)
('2876', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.05546962725000324)
('2876', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.05544389695127283)
('2114', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.05543714182417478)
('1591', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.05542152033346711)
('2545', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.055420100735969355)
('2263', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.055314964100462057)
('2876', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.05528753924704115)
('1377', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0552424099803686)
('949', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.05523217229103489)
('2264', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.055227506913250846)
('2002', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.05520412104191884)
('2192', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.05515467396893318)
('949', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.05515199540913612)
('2309', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.05514503518678293)
('471', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.055143953607698706)
('1542', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.05509107999330393)
('1377', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.05500363350378375)
('1695', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.054944163007438575)
('1309', '3546774b0ccef70013ef36071db429e32e58da82', 0.054902854164925734)
('2167', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.054793122956763064)
