('1046', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0276838115057675)
('483', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.027629400501434604)
('145', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.027620952385441128)
('135', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.027592205851228655)
('1019', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.02753461581347714)
('553', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.027492297972533046)
('256', 'b0143520eb7d95f34fdf207262970d750836304b', 0.02743033039649567)
('802', '4898829384d048433c9a54f35d328f4a456318be', 0.02742287143140851)
('776', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.027399156022951204)
('1019', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.027387026767208597)
('1081', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.027305214676877743)
('507', '69170f58df0250e43066e4b56e038fced05f2268', 0.027266830361315535)
('2', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.02726142707157667)
('139', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.027159913743697025)
('227', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.027158350987952194)
('455', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.02713073596576591)
('213', '10bb800f85ac047071a942a3323fccebed3dac44', 0.027011050514410127)
('280', '21ef2e5dd4b1a6de880c432aae1b7172ea7f2397', 0.026979562942076284)
('947', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.026931346358771653)
('231', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.026888449529584964)
('360', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.026870538152212874)
('333', 'ecdd619da78831929d53c27c90f15e193a500998', 0.026826713538382046)
('1019', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.02679688933435347)
('816', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.026752150495044483)
('440', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.02670558595782175)
('202', '38f2f98da3eb53592c0731297cc19ef858353372', 0.02667828463466868)
('145', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.02667158557396307)
('256', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.026651414774386123)
('440', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.026596146530936855)
('1059', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.026576007730455892)
('333', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.02647651892946663)
('256', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.02641328723122465)
('106', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.026386723807912075)
('695', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.026384125647537414)
('442', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.02634939028304)
('1032', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.026314771919733956)
('227', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.02625876897675104)
('1032', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.02623432046803972)
('393', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.02622440658222232)
('1002', '2202ec451af6f594399e6b0a3927a658e6391232', 0.026224285333633395)
('171', 'd624358cb595891bd85d13d43f334978667502d3', 0.026211966355624377)
('8', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.02620876547230723)
('274', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.02617526666133536)
('483', '82f8a9fc980dd428eb45c8f66789564632723897', 0.026157431634009326)
('1019', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.02615311278238328)
('947', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.02612342797974879)
('360', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.026105938252171928)
('115', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.026091039790818532)
('782', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.026072378708548106)
('912', '75f380252eb964156714585fb7a00b617ddec679', 0.025964048833029923)
('360', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.025922665826534866)
('256', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.025893768395786665)
('210', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.02588763242007966)
('816', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.02585422390197054)
('171', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.025852665137617917)
('483', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.025770206136217378)
('1019', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.025737911096112634)
('145', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.02571921059111687)
('442', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.025697681231692415)
('816', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0256785020934202)
('828', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0256073771425595)
('942', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.025598548859462687)
('1002', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.025592037235607504)
('280', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.02557903858243357)
('115', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.025574088557920066)
('1059', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.025572624786151896)
('618', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.025536941264485427)
('756', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.025527406756651275)
('138', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.025492215911084932)
('11', '10bb800f85ac047071a942a3323fccebed3dac44', 0.02547961032597662)
('213', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.02546295296822074)
('296', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.025459618895006225)
('639', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.025429098450916038)
('177', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.02542393356695689)
('139', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.025297128309159592)
('912', 'ecdd619da78831929d53c27c90f15e193a500998', 0.025282282195614125)
('139', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.025249194535193916)
('139', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.025246069823713795)
('138', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.025240250810226475)
('818', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.025149512344847726)
('139', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.02513512191289001)
('282', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.025124788141394554)
('1069', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.025055316490810536)
('970', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.02504400188179977)
('287', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.025031452577298653)
('227', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.02474709336245223)
('171', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.024647709718865568)
('449', '1f16310b7d694551f094bed49fb0576effefab3c', 0.024604920755161894)
('536', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.024586485811337107)
('724', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.02458022966086062)
('724', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.024546917120382806)
('788', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.024521815517317025)
('1046', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.024505689712323354)
('801', '10bb800f85ac047071a942a3323fccebed3dac44', 0.024428421425172542)
('135', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.024398666603919726)
('274', '11467fca2a078a6868473b61a9608ba45e337795', 0.024374607116363852)
('756', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.024302208535636215)
('5', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.024294368382899688)
('360', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.024263145873190294)
('893', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.024248005358820546)
('280', 'b0143520eb7d95f34fdf207262970d750836304b', 0.02424135895299662)
('1081', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.024083782889840536)
('5', '10bb800f85ac047071a942a3323fccebed3dac44', 0.02407591324963248)
('854', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.024049826503753632)
('130', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.023999154632338145)
('1069', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.023959957648948337)
('227', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.023921046937144287)
('742', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.023883904820761255)
('144', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.02388389840924963)
('802', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.023883775888253946)
('1019', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.023882129260809782)
('15', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.023880735733837224)
('331', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.023794455466149108)
('440', 'd624358cb595891bd85d13d43f334978667502d3', 0.023781399106126158)
('788', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.023771590014308543)
('522', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.02375895861191133)
('259', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.02375226925543625)
('639', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.023710845496689125)
('210', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.023707898893981897)
('970', '2202ec451af6f594399e6b0a3927a658e6391232', 0.023696802697576742)
('844', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.02368621450305817)
('208', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.023665579682942597)
('248', '75f380252eb964156714585fb7a00b617ddec679', 0.023614737614827058)
('553', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.023599129979046816)
('1046', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.02348207207861084)
('213', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.02336988815726424)
('248', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0233595492100449)
('449', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.023343713701365006)
('8', '10bb800f85ac047071a942a3323fccebed3dac44', 0.023319490929517243)
('1002', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.023312673045822973)
('854', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.02328904413428492)
('623', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.023279593585096108)
('893', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.02327775691169417)
('440', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.023262163642348763)
('440', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.023221659284063525)
('440', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.02321500689170933)
('449', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.02319883113181375)
('1047', '75f380252eb964156714585fb7a00b617ddec679', 0.023163147037409782)
('145', '10bb800f85ac047071a942a3323fccebed3dac44', 0.023153579188196563)
('814', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.02311707535843565)
('334', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.023087794629397477)
('801', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.023011698020036244)
('553', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.022992608026650964)
('291', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.022980107259718687)
('15', '10bb800f85ac047071a942a3323fccebed3dac44', 0.022963616541862207)
('440', '69170f58df0250e43066e4b56e038fced05f2268', 0.02290617978067643)
('1046', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.022887250714368514)
('947', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.022878574626498765)
('1002', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.02287143878692773)
('415', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.022838589958635996)
('440', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.022769869740740783)
('782', '75f380252eb964156714585fb7a00b617ddec679', 0.022725904141233183)
('536', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.02262885413978993)
('5', '11467fca2a078a6868473b61a9608ba45e337795', 0.0226010573058027)
('139', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.02260036468214501)
('663', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.022592446425566147)
('816', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0225745184415992)
('115', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.02256465805063261)
('850', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.022558949969881552)
('1046', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.022524632443345058)
('162', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.02252027439823344)
('958', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.022507260172684312)
('231', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.02249126993918203)
('257', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.022471554229581445)
('8', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.02242941461315239)
('115', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.022358719362315333)
('801', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.022348865746778385)
('13', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.022296063777329577)
('1076', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.02229413318899084)
('210', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.022292286572221813)
('139', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.02228662601220261)
('173', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.02226364339874923)
('1081', '75f380252eb964156714585fb7a00b617ddec679', 0.022250823571026562)
('751', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.02223491795662142)
('1075', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.02222416759424939)
('145', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.0222127621161905)
('202', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.022209859435813457)
('139', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.022200998795068344)
('16', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.022198364844901414)
('818', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.02219713047354052)
('729', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.022190067322375846)
('210', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.02218931479122622)
('10', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.022182405032936375)
('202', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.02217911427096475)
('1028', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.02217199166555394)
('449', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.022160841309270825)
('202', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.02215545143014334)
('818', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.022131737262643794)
('135', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0221205691778863)
('139', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.022117208354299783)
('3', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.022056544062225257)
('139', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.022053340036511597)
('257', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.022045139789739026)
('771', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.022008656909380062)
('947', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.021999899107978654)
('947', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.021984393995163116)
('709', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.021974062035503002)
('333', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.02197306114606612)
('487', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.02195399590525759)
('483', 'a332f23b118df9fae99b538ca57410a404218f26', 0.021936084611907047)
('1002', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.021909017237521294)
('393', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.021879811834464157)
('724', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.02184804122226388)
('248', '11467fca2a078a6868473b61a9608ba45e337795', 0.02182534046744654)
('139', 'ecdd619da78831929d53c27c90f15e193a500998', 0.02181870750037609)
('816', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.021791058248542456)
('135', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.02176510957799273)
('535', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.021695545855289364)
('539', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.021691152121528445)
('202', '82f8a9fc980dd428eb45c8f66789564632723897', 0.021690632735432317)
('3', '5582a38930814d30b147285a4074fe93c72849a0', 0.021664442575236257)
('3', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.02158563717170359)
('726', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.02151826805918313)
('726', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.021503089301745784)
('724', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.021465738597302712)
('802', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.021448386709182667)
('173', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.02142905280545299)
('227', '75f380252eb964156714585fb7a00b617ddec679', 0.02141733022324639)
('726', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.02140111828736516)
('333', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.021396774725400552)
('210', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.021355333482718855)
('828', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.02130888662013439)
('128', 'b0143520eb7d95f34fdf207262970d750836304b', 0.021307486380516355)
('483', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.021273778732239228)
('296', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.021265530957024055)
('227', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.021145628888471782)
('1019', 'c86fba6092979c4d42734903829843c3d62342ae', 0.021136009804388112)
('173', '4898829384d048433c9a54f35d328f4a456318be', 0.02111790721210803)
('360', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.0211012363777958)
('641', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.021095130429006712)
('331', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.021092954268555855)
('639', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.021092095181456928)
('440', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.021066314155619)
('816', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.021055104601401836)
('145', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.021042742632610703)
('990', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.02102520827689679)
('912', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.021024606350904935)
('210', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.021017560685107496)
('771', '38f2f98da3eb53592c0731297cc19ef858353372', 0.020918050172781737)
('726', '4898829384d048433c9a54f35d328f4a456318be', 0.020910062553696894)
('828', '10bb800f85ac047071a942a3323fccebed3dac44', 0.02090489941445897)
('119', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.020882814741353166)
('919', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.020790411313186263)
('947', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.02077779520427444)
('726', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.020655593523779627)
('256', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.020649665495326378)
('256', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.020642409713684945)
('449', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0205864399728335)
('145', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.020556427934700125)
('296', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.020540288765139216)
('483', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.020523453148647536)
('1081', '11467fca2a078a6868473b61a9608ba45e337795', 0.020500315402929136)
('854', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.02047458229434066)
('139', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.020470185132416916)
('816', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.02035865491882154)
('449', 'b734a32ae6d0c284718b14078a2a555596188513', 0.02034484723336488)
('849', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0202739660566898)
('639', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.020242804040574932)
('782', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.02022587670203166)
('724', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.020225543230406373)
('231', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.02018421793226848)
('890', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.020175249138636574)
('440', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.020091988710135792)
('487', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.020085425979794652)
('210', '38f2f98da3eb53592c0731297cc19ef858353372', 0.020068220486715783)
('10', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.02004794135238704)
('10', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.020039332807986667)
('119', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.02003748358034045)
('1046', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0200302885491436)
('10', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.020027899273140422)
('1002', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.020010695675633555)
('16', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0199795900750845)
('788', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.019968111890634813)
('10', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.019960110942049542)
('762', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.019902744311078926)
('726', '82f8a9fc980dd428eb45c8f66789564632723897', 0.019895925456824608)
('393', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.019872109123545117)
('695', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.019860558067402213)
('1081', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.019860459496685374)
('1081', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.01984896394741393)
('119', '4898829384d048433c9a54f35d328f4a456318be', 0.01981728335040792)
('144', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.019811734088954418)
('553', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.019800680431359987)
('374', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.019778563540661542)
('1002', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.019757573791665126)
('782', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.019710006393250004)
('227', '11467fca2a078a6868473b61a9608ba45e337795', 0.019704971023575563)
('663', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.01967003289859721)
('850', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.019665840762321793)
('415', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.019617716083975972)
('106', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.019601303419301646)
('849', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.019559330113770885)
('173', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.01953462543982973)
('729', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.019519929299951926)
('139', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.019484283241699346)
('1081', '82f8a9fc980dd428eb45c8f66789564632723897', 0.01946016161604208)
('953', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.019421222377938325)
('818', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.019413791358635607)
('553', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.01938311210829424)
('724', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.019382835150235807)
('953', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.01937628352924465)
('106', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.019372188471873848)
('440', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.01935660813257103)
('1002', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.01934882829204285)
('626', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.019315210632552714)
('756', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.01929794668224422)
('287', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.019253948764659388)
('919', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.01922848048417779)
('919', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.01917850213526934)
('970', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.01912567462496913)
('788', '10bb800f85ac047071a942a3323fccebed3dac44', 0.019097092170935893)
('135', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.019063760939846037)
('1002', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.019056730999741738)
('756', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.019015781486459146)
('814', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.018992223474737537)
('257', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.018970648433802)
('162', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.01893062055952164)
('440', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.018921709290024933)
('1081', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.018909738307019235)
('213', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.018898927890269944)
('284', '1f16310b7d694551f094bed49fb0576effefab3c', 0.01888016076089158)
('522', '1f16310b7d694551f094bed49fb0576effefab3c', 0.018791732318696772)
('115', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.018772803353993766)
('139', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.01875531412419723)
('942', '38f2f98da3eb53592c0731297cc19ef858353372', 0.018706754406491062)
('9', '5aed505429694130a76115b7a4219b1a36f53346', 0.018689391766526252)
('16', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.01866252003356569)
('841', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.018646493267685877)
