('399', '65794585337c77575d0805c92cd4f6ead12becd8', 0.009016821681208624)
('329', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.008879753753329993)
('329', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.008562771626581804)
('399', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.008497449238542133)
('353', '1200571eca343d402f7fb1831b4c45acbca35438', 0.00843603387027269)
('480', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.008385298070961753)
('353', '0e16be23a4e3434ee32292a006a12accc1096955', 0.00822851457634423)
('42', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.008188995706430236)
('177', '6427790387a4b7809881804f64018123579409da', 0.008060476659943139)
('449', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.00786334465491544)
('399', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.00785948414140026)
('451', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.007829700106980716)
('334', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.007760294573885097)
('285', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0077375277528363845)
('165', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.007679575657722923)
('54', '25768640fa98733e021e59af93a75597e6b819b5', 0.0075157837761182815)
('42', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.007506770779426562)
('449', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.007279290104104723)
('449', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.007274410441948932)
('399', '0e16be23a4e3434ee32292a006a12accc1096955', 0.007221866530567272)
('329', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0071907785190997)
('399', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.007186419476590125)
('329', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.007181420162160949)
('480', '25768640fa98733e021e59af93a75597e6b819b5', 0.0066407760763443294)
('449', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0066407265515264526)
('353', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0064962320588478105)
('449', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0062920977058801494)
('61', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.006277933765449889)
('167', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.006008855041619547)
('40', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.005995781336921361)
('353', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.005931578511779722)
('449', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0059031996227460635)
('399', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.005894810177592744)
('165', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.005892362351995165)
('235', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.00588416251400168)
('210', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.005863970499991862)
('54', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.005764685004273115)
('329', '65794585337c77575d0805c92cd4f6ead12becd8', 0.005743186548385338)
('329', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.005741955557282253)
('40', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.005664538418350087)
('165', '6427790387a4b7809881804f64018123579409da', 0.005597790246621102)
('353', '163db1bff3177505d4d588012644783685814cca', 0.005594233040044539)
('353', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0055869236391085835)
('329', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.005572988257368689)
('399', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.005524283351365761)
('449', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.005455418954228943)
('235', '955b479383d02ea02740df49152710fef49afc44', 0.00534664514344155)
('353', '6427790387a4b7809881804f64018123579409da', 0.005330505575212781)
('449', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.005285635041492545)
('71', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.005224518901384446)
('62', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0051295420035758375)
('235', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.005101253544971469)
('353', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.005007097981454466)
('353', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.004964640045055637)
('165', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.004879301470932612)
('167', '25d28081c7c9f06b37702740a216a9181e730745', 0.004876596931561748)
('399', 'f689275dab200faf2ec6caca615f9477b6337878', 0.004770858851589148)
('167', '955b479383d02ea02740df49152710fef49afc44', 0.004720402686670454)
('62', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.004557755618842758)
('399', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.004541330276373945)
('47', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.004265664225581487)
('481', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0039882258653329535)
('451', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.003886866223623979)
('114', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.003731125656926136)
('353', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.003703889358731922)
('480', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0035564764312707975)
('329', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0035241141513076978)
('234', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0034814461155341205)
('399', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.003352324574365258)
('449', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.003320207427094967)
('8', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0031833870849901367)
('353', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0031713127539011515)
('184', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0031068106030077884)
('449', '955b479383d02ea02740df49152710fef49afc44', 0.0030912185959893522)
('399', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0028899352003106315)
('116', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.002867495467967991)
('68', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0028341985201326184)
('210', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0028203005946790855)
('177', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0027509313799793877)
('449', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0026952260564735127)
('47', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.002678722425848611)
('12', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0026722724196657547)
('210', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0026028666062342417)
('353', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.002536371790448705)
('449', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.002439429263599538)
('353', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0024306842173567158)
('165', '4f61bb0b62419f485adb942c398df18e2c276448', 0.002303397130119953)
('480', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0022858869019986377)
('165', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.002254897095616794)
('53', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0022350510243811235)
('353', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0022153800413687065)
('480', 'f689275dab200faf2ec6caca615f9477b6337878', 0.002126890455546771)
('480', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0021082494208976084)
('167', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0021009682149926603)
('480', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0020974717399681185)
('210', '0e16be23a4e3434ee32292a006a12accc1096955', 0.002089611132039326)
('353', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.002041721065637632)
('54', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0019847314754462783)
('61', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0019164918650078763)
('17', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0018749840542196979)
('329', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0016515375367185223)
('11', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0015658054459183096)
('399', '6427790387a4b7809881804f64018123579409da', 0.0014285071514831002)
('42', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0013968015390176329)
('217', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0013413773899211615)
('167', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.001311268716921409)
('329', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0012813585263365883)
('449', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0011871428999297934)
('210', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.001173345655096806)
('217', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0011299763740467868)
('399', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0011162827809453413)
('167', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0010978537815436015)
('480', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0010281090876719586)
('480', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0010200030832292384)
('329', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0009930603443013854)
('141', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0009668760601341525)
('353', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.000958379377440691)
('184', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0009111748784544964)
('165', '25d28081c7c9f06b37702740a216a9181e730745', 0.0009007492201243714)
('184', '6427790387a4b7809881804f64018123579409da', 0.000818049630894986)
('329', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0008132038514357132)
('480', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.000785674997711454)
('210', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0007727371843421068)
('210', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0007328809983682091)
('141', '6427790387a4b7809881804f64018123579409da', 0.0007063763382339745)
('40', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0007009497912571246)
('480', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0006881284732608356)
('353', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0006403591347971795)
('399', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0006375007707148844)
('353', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0005971519841337251)
('165', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0005936170545081076)
('210', '25d28081c7c9f06b37702740a216a9181e730745', 0.0005484523950007518)
('167', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0005408555678398053)
('480', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0005183783638311454)
('42', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0005146867226366582)
('480', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0004912759009819134)
('8', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0004856888234000735)
('399', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0004718340857845651)
('165', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0004550832531260026)
('399', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0004322664915098898)
('235', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0004165289969106292)
('165', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0003974286581126505)
('210', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0003685254797722681)
('480', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0003615809077470727)
('184', '25d28081c7c9f06b37702740a216a9181e730745', 0.00034983679542389154)
('165', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0002557064402817174)
('141', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.00023405840624234097)
('399', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0002332650502599649)
('165', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.00020752816025409402)
('62', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0002017385513492645)
('12', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0001959623709006103)
('480', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.00016269326762735623)
('117', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.00016240268965034112)
('165', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.00014895940197795789)
('329', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.00013153674456607426)
('17', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 8.511061988159471e-05)
('401', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 5.150341948421508e-05)
('480', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('480', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('480', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('480', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('480', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('480', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('451', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('449', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('449', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('443', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('399', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('399', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('399', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('399', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('399', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('399', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('399', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('399', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('399', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('399', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('399', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('399', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('353', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('353', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('353', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('353', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('353', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('353', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('353', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('353', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('353', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('353', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('353', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('353', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('353', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('353', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('329', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('329', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('329', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('329', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('329', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('329', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('329', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('329', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('285', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('235', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('210', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('210', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('210', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('198', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('184', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('177', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('167', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('167', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('165', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('141', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('114', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('71', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('71', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('62', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('61', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('54', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('54', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('54', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('49', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('47', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('42', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('40', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('11', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('8', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
