('380', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('380', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('380', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('380', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('380', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('380', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('380', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('380', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('380', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('380', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('380', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('380', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('380', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('380', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('376', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('376', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('376', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('376', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('376', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('376', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('376', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('376', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('376', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('376', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('376', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('376', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('376', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('376', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('376', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('376', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('376', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('376', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('376', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('376', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('376', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('376', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('376', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('376', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('376', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('376', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('376', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('376', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('376', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('376', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('376', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('376', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('376', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('376', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('376', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('376', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('376', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('376', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('376', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('376', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('376', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('376', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('376', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('376', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('376', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('376', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('376', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('376', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('376', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('376', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('376', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('376', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('376', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('376', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('376', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('376', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('376', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('376', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('376', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('376', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('376', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('376', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('376', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('376', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('376', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('376', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('376', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('376', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('376', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('356', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('356', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('356', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('356', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('356', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('356', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('356', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('356', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('356', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('356', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('356', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('356', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('356', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('356', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('356', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('356', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('356', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('356', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('356', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('356', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('356', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('356', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('356', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('356', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('356', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('356', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('356', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('356', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('356', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('356', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('356', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('356', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('356', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('356', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('356', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('356', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('356', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('356', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('356', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('356', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('356', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('356', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('356', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('356', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('356', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('356', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('356', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('356', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('356', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('356', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('356', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('356', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('356', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('356', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('356', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('356', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('356', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('356', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('356', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('356', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('354', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('354', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('354', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('354', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('354', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('354', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('354', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('354', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('354', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('354', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('354', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('354', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('354', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('354', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('354', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('354', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('354', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('354', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('354', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('354', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('354', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('354', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('354', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('354', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('354', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('354', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('354', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('354', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('354', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('354', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('354', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('354', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('354', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('354', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('354', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('354', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('354', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('354', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('354', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('354', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('354', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('354', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('354', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('354', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('354', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('354', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('354', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('354', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('354', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('354', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('354', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('354', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('354', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('354', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('354', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('354', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('354', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('354', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('354', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('354', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('354', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('354', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('354', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('354', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('354', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('354', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('354', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('354', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('352', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('352', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('352', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('352', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('352', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('352', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('352', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('352', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('352', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('352', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('352', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('352', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('352', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('352', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('352', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('352', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('352', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('352', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('352', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('352', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('352', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('352', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('352', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('352', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('352', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('352', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('352', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('352', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('352', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('352', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('352', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('352', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('352', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('352', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('352', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('352', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('352', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('352', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('352', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('352', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('352', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('352', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('352', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('352', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('352', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('352', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('352', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('336', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('336', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('336', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('336', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('336', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('336', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('336', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('336', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('336', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('336', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('336', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('336', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('336', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('336', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('336', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('336', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('336', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('336', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('336', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('336', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('336', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('336', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('336', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('336', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('336', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('336', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('336', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('336', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('336', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('336', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('336', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('336', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('336', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('336', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('336', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('336', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('336', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('336', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('336', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('336', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('336', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('336', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('336', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('336', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('336', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('336', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('336', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('336', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('336', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('336', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('336', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('334', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('334', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('334', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('334', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('334', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('334', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('334', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('334', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('334', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('334', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('334', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('334', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('334', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('334', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('334', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('334', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('334', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('334', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('334', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('334', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('334', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('334', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('334', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('334', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('334', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('334', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('334', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('334', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('334', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('334', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('334', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('334', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('334', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('334', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('334', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('334', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('334', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('334', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('334', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('334', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('334', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('334', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('334', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('334', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('334', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('334', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('334', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('334', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('334', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('334', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('334', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('334', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('334', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('334', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('334', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('334', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('334', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('334', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('334', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('334', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('334', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('334', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
