('107', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.043689638201675304)
('412', '9381929d34f8880e76c48942166cd069370c56b2', 0.04250945901564716)
('125', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.04248563746860879)
('996', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.04157460849740071)
('135', '84b434f0061523347e98e790b8da1115b230008e', 0.04155158942633446)
('403', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.04151305284230695)
('196', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.04124771807878468)
('1043', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.04123005360698196)
('257', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.04114427298653117)
('135', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.04103355282663101)
('104', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.04102464801689658)
('1191', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.04004825771561398)
('363', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.040004831175902596)
('125', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.039573221220201876)
('255', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.039366695876477745)
('532', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.039021067337485685)
('470', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0388905206715782)
('171', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.03864094070610821)
('640', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.038606484182153275)
('1312', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.0385747941555384)
('1349', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.03856168822019915)
('124', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.03838937395795944)
('299', '146a2146ef3c8f08e677591f48482fee017215c1', 0.03834121134826078)
('257', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.03820476578188898)
('135', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.0376097933815736)
('1362', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.037427681323335044)
('230', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.03735736333338146)
('132', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.03733327808361563)
('125', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.037237711958484014)
('1186', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.03691255547266722)
('1355', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.03675045109457798)
('171', '463898da19a601877b229a0fe4d89c4b5010e898', 0.03671755353597905)
('290', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.03668312461048268)
('1184', '54470bad0a8882d08e337c21805b019847ad8247', 0.03667828088198034)
('1180', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.036592468789778544)
('672', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.036192444852282374)
('1047', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0360366036278556)
('257', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.035937725250984445)
('171', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.03560028651619816)
('202', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.03553900431320841)
('300', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.03458381757041699)
('257', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.03453054146750577)
('1184', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.03446567537543324)
('1058', '7ab24cb8b9b7ecf255cf2a2ea171ad22bc41f352', 0.03443058716537143)
('118', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.03406221280846747)
('628', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.03364941487489199)
('470', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0336371525235152)
('470', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0336137906542364)
('257', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.03341114690489483)
('134', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.03309631477640489)
('171', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.03307621704484672)
('108', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.03298854751719046)
('230', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.03283743314472101)
('544', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.03270640687345369)
('660', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.032645010336637324)
('632', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.03257969360744583)
('1368', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.03249044152864)
('1045', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.03244116037651614)
('356', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.03223815520806291)
('106', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.03195985691359869)
('508', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.03151111322289177)
('754', '3333627f35fcdc0c7e9f6f7c50268423ac8ce03a', 0.031088700775401552)
('1058', '362855c03e87b8ad68205e8fcf58584a78d0b293', 0.03073981249311026)
('600', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.030483209419300803)
('616', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.030023072463243972)
('996', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.029732369416651347)
('1147', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.028959294674718247)
('132', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.028908999643666573)
('996', 'a7be52d4aa5698d445be2baadc4ce5ec907d28d8', 0.028421097122736647)
('639', '09ee94377932662fdcde82f448ec7c8aa6baba23', 0.028158383262109912)
('666', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0276743135447529)
('104', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.027661842805791273)
('470', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.027479609093616592)
('446', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.02719405589179199)
('660', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.02712414540185656)
('326', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.027064000070702407)
('255', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.02703753280609782)
('104', '463898da19a601877b229a0fe4d89c4b5010e898', 0.02660757631839683)
('135', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.02637529767630021)
('508', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.02637098802579851)
('1043', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.026256980137891708)
('403', '1bfaecab5a43be4633eaaee210a211b4898a59f7', 0.026124240476414116)
('118', '40ab048af08764a8df2745094856065045eb1cc4', 0.025943674352301622)
('1349', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.025726857080875177)
('746', '3333627f35fcdc0c7e9f6f7c50268423ac8ce03a', 0.02561125601589)
('122', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.02553789257191966)
('628', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.025364527907481633)
('106', 'aae8f97846c607c622db75ef49976a774b925579', 0.025125052810514463)
('1143', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.02505510550575697)
('230', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.02504640022741448)
('171', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.02503679501603437)
('1180', '34324e0c28a6e94c7f77437769481bf516aeb5ad', 0.025002567301220923)
('300', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.02484994853397577)
('135', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.02456738746998222)
('596', 'deed00ede80eb8a9c95b8c84111e33cdd813ee48', 0.02431898986483899)
('104', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.024141405303800965)
('118', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.023750407356723423)
('1143', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.023655221018132146)
('194', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.023646513172152193)
('1361', 'a54b9980e702329290531efc01fa8918345c3932', 0.02357439419685363)
('1361', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.02354800419789321)
('1429', '95f50ab44b82cd5e4d7168884b5f19dea71b9656', 0.023146847223774063)
('135', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.023031929201680654)
('171', '40ab048af08764a8df2745094856065045eb1cc4', 0.02274250265052887)
('611', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.0226230047673407)
('318', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.022357032599708348)
('1455', 'd43a84cb90325b188df08da58437a89605687205', 0.022310441789340628)
('1143', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.022056647780314874)
('1353', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.021869498999919613)
('106', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.02166392806542012)
('775', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.021641725119875145)
('132', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.021594100758807754)
('1180', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.021299916139480596)
('470', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.021291839075769)
('865', '6ed599313c3acf60e8efac366d9b9113cb53e24d', 0.021274055651769607)
('125', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.021067218255065752)
('455', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.020899682140778614)
('403', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.020533400753214408)
('297', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.020517884411551883)
('1180', '3c307c7ec0aa8a42df572afb2e54af0393e9201e', 0.020390908386003267)
('108', '463898da19a601877b229a0fe4d89c4b5010e898', 0.020257988819716178)
('328', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.020187011618999336)
('106', '463898da19a601877b229a0fe4d89c4b5010e898', 0.019842998789132652)
('932', '06f403d58d66707db1e34f193f74be1bf7be84b4', 0.019665526266196404)
('546', 'd7553a0635b7d0746cae026703c848023080505e', 0.019651312538008444)
('760', '3333627f35fcdc0c7e9f6f7c50268423ac8ce03a', 0.019344273303689513)
('765', '3333627f35fcdc0c7e9f6f7c50268423ac8ce03a', 0.019313254146628673)
('403', '91f3e5d55e79a76ef5cb982ce6305f0b1eab200e', 0.019226189962458385)
('132', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.018960550719929362)
('638', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.018932891880040343)
('1184', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.018764451369486984)
('1184', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.01858652973315492)
('852', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.01830944127891705)
('299', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.018222306872972167)
('794', '409b25cbbf72a2fd48ab1e6be90a95a47b543be2', 0.01816806513875661)
('532', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.017868653911956744)
('624', 'fd37d41a55ecfe7337f756399a2c0d0207a25350', 0.017523224835363463)
('124', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.017289690342340895)
('629', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.016986554724188162)
('1143', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.016600254432748544)
('532', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.016569495252578465)
('132', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.01648689544343452)
('1143', '915bee771773bf1e0718d05e960df6d22d894945', 0.01636484550269233)
('366', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.01619556950444667)
('132', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.01605022207620919)
('125', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.016009659660223493)
('134', '463898da19a601877b229a0fe4d89c4b5010e898', 0.015928815375077097)
('257', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.01588527056791281)
('132', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.015860180480654792)
('135', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.015828029068736812)
('171', '1dfff47527f67015e1355520366f59443a45ac9f', 0.01572810137657745)
('1370', '12fdec91df09a83bf590877055216dbbc731167a', 0.01564918140605938)
('455', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.015405213264013012)
('1463', 'd43a84cb90325b188df08da58437a89605687205', 0.015396282874878141)
('640', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.015110793991261851)
('255', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.01486883213677651)
('346', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.014700417906888228)
('171', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.014565943352340105)
('134', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.014554009105191465)
('194', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.014518165643415338)
('346', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.014515609165897492)
('365', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.01448888010164885)
('1360', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.014456333066467472)
('624', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.01442702235965339)
('1076', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.014418367077782246)
('1184', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.014328545779768654)
('1399', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.01419233610308858)
('818', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.0141433630820212)
('639', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.014065118990387591)
('257', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.013952041900278702)
('632', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.013892502994465577)
('125', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.013802805577900494)
('471', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.013743527470865373)
('471', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.013741604986035206)
('471', '887744314e8dd8643661a1980422d05a2aa26a67', 0.013738617969856249)
('600', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.01365793578650984)
('132', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.013530255914314828)
('297', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.013317307272108603)
('1463', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.013257701449722003)
('1143', '080ec245e2b147860bdeff7a7fd507f507b2683b', 0.013247142339152383)
('628', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.013196799591810237)
('306', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.013085223950894422)
('1039', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.012998533678068053)
('1143', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.012898572555539833)
('1258', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.01281039464016726)
('257', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.012415740000657496)
('1221', '90a54533dc398234086f60822779ed15b8321a48', 0.012047298420801818)
('213', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.011890161062464258)
('297', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.011885214479740986)
('1143', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.011819587333301743)
('125', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.011667380613499926)
('135', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.011425142650726297)
('122', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.011305207504668038)
('583', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.010993108928691254)
('134', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.010799585702262155)
('1227', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.010742807966563456)
('1210', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.01064223140411851)
('356', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.010639104315056986)
('171', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.010580835208936677)
('132', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.010520887960891396)
('132', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.010426113065932618)
('1180', '85d7d2d2ee832ccf8704e41d60d3d42a7f000ace', 0.010109421567557328)
('849', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.010107738907368442)
('638', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.009934413565431172)
('1305', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.009805857550829107)
('322', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.009737500259425153)
('624', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.009721387206831928)
('1221', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.009619766312651774)
('297', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.009587699937878422)
('852', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.009438001634958653)
('132', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.00934098077716101)
('532', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.009253702575949178)
('783', '409b25cbbf72a2fd48ab1e6be90a95a47b543be2', 0.009239188449317332)
('1184', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.0091599803400853)
('471', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.009139924240995686)
('1452', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.009084783873178851)
('297', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.009084619531108555)
('471', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.009027394594151977)
('230', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.008990477370264177)
('1412', 'e01ba9e368674bd983eb4300ddb021840583b865', 0.0089157675845943)
('1437', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.008908328154222234)
('1412', 'a54b9980e702329290531efc01fa8918345c3932', 0.00890418021776287)
('1143', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.008593616316358108)
('135', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.008568682698166692)
('1143', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.008523559052311233)
('403', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.008409700557780076)
('403', '887744314e8dd8643661a1980422d05a2aa26a67', 0.008393488306947089)
('403', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.00838441875149046)
('1226', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.008193274258853042)
('125', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.007995585625477173)
('132', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.007982467903754804)
('632', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.007879644240972029)
('403', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.007674213694525965)
('532', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.007664771038540376)
('124', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.007534380998719733)
('299', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0075244055998687194)
('125', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.00748391029068711)
('366', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0074082630443904045)
('532', '868a75784e80c0f77ff155a64496923161841de8', 0.007309882995102069)
('255', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.007284801127136758)
('1230', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.0070606120480125245)
('346', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.006978787583687558)
('132', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.00695016253491305)
('701', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.006671031907456065)
('403', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.006663491136335)
('1361', '796984fc2188231b38783a13e27a393742ee3733', 0.006659320190856755)
('508', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.006617305024967742)
('403', '266566cf2c9343bafcb801a7bf7fd88982f08bdf', 0.006447526657281176)
('135', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.00635929972609542)
('346', '40ab048af08764a8df2745094856065045eb1cc4', 0.006269955884340921)
('707', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.0062426269704868136)
('135', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.006218483744302807)
('847', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.006114832001129062)
('996', '02bc307c7464023de04810ff5589762bdd6530ed', 0.006033255478186326)
('286', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.006008702362411021)
('1147', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.005962337115284285)
('616', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.005360917826402958)
('470', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.005331505874006511)
('470', '887744314e8dd8643661a1980422d05a2aa26a67', 0.005329962021715749)
('470', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.00532101556639545)
('1368', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0051594766160599215)
('911', 'b397cacef031bd1040034ee10719552c589c19ab', 0.005134978096150035)
('1362', '54470bad0a8882d08e337c21805b019847ad8247', 0.005131869579574723)
('608', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.005081516424102604)
('1369', 'cf3acb5ffd27211eb894ba0abf9aaa117d4966c9', 0.005072746612817857)
('600', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.004927500660444554)
('851', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.0049131064173972535)
('403', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.004904715657746191)
('134', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.00476362447424439)
('362', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.004742935194065614)
('134', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0046811130279736995)
('306', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.004636625616394344)
('297', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.004565146086440208)
('1056', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.004462611767044294)
('132', '9e082db95ca35eae1003166c622141d0f2a84921', 0.004383478294494)
('171', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.004366879202631849)
('470', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.004291226417943963)
('532', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.004202009389527642)
('135', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.004049279307214045)
('1347', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.003915642927425229)
('1027', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.003914976645294145)
('132', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0038508582998306286)
('780', '409b25cbbf72a2fd48ab1e6be90a95a47b543be2', 0.0037431977268611695)
('135', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.003685010905735302)
('135', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.003633369434169)
('171', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.003562605641002227)
('470', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.003544609092268512)
('470', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.0035371250394134568)
('255', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0032470596989708747)
('473', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.003192461588427095)
('135', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.0031578416176514974)
('1143', '54470bad0a8882d08e337c21805b019847ad8247', 0.0031288610109138255)
('171', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0029119113457369773)
('122', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.002797741891309269)
('132', '40ab048af08764a8df2745094856065045eb1cc4', 0.002781868240792422)
('1056', '9df0d9f09cf51ea6c76330a6e8317399f1033eef', 0.002754151381733461)
('132', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.002692891692350658)
('122', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0024178392525959214)
('1355', '54470bad0a8882d08e337c21805b019847ad8247', 0.0023986786292173796)
('299', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.00239042200540545)
('132', '3c59441415c47a8671cd6916c2953637978e6b17', 0.0021109387179082716)
('121', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0020791417290853507)
('125', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.001990185957924948)
('171', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.001903858152633454)
('1046', '7465a4346536da986cc3f933f6308796a4181216', 0.0018228019151819486)
('125', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0017621489112920573)
('1403', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.0017264898605358061)
('125', '3c59441415c47a8671cd6916c2953637978e6b17', 0.0015973959586135225)
('132', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.001580866821719365)
('124', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.001368918309566141)
('194', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.001301865351383385)
('125', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0011518598287798072)
('171', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.0011386092996162707)
('1369', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0011065850201196013)
('194', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.001046091254394738)
('996', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.0010370600019492028)
('135', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0009209008424302862)
('135', '3c59441415c47a8671cd6916c2953637978e6b17', 0.0008381474147269461)
('135', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0008200615673371207)
('135', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0007176840499611892)
('132', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0006741750217568163)
('135', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0006244377366600709)
('132', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0005814083152543153)
('121', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0005215652228184598)
('299', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0005174520087432277)
('121', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0004936722190324391)
('473', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.0004015397116743285)
('124', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.00033929401979414524)
