('63', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('54', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('54', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('54', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('54', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('54', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('54', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('54', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('54', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('54', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('54', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('54', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('54', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('54', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('54', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('54', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('54', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('54', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('54', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('54', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('54', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('54', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('54', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('54', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('54', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('54', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('54', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('54', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('54', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('47', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('47', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('47', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('47', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('47', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('47', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('47', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('47', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('47', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('47', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('47', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('47', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('47', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('47', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('47', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('47', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('47', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('47', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('47', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('47', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('47', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('47', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('47', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('47', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('47', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('47', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('47', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('46', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('46', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('46', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('46', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('46', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('46', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('46', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('46', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('46', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('46', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('46', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('46', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('46', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('46', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('46', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('46', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('46', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('46', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('46', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('46', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('46', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('46', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('46', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('46', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('46', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('46', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('46', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('46', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('44', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('44', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('44', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('44', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('44', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('44', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('44', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('44', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('44', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('44', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('44', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('44', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('44', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('44', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('44', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('44', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('44', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('44', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('44', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('44', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('44', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('44', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('44', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('44', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('44', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('44', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('44', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('42', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('42', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('42', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('42', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('42', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('42', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('42', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('42', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('42', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('42', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('42', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('42', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('42', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('42', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('42', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('42', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('42', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('42', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('42', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('42', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('42', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('42', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('42', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('42', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('42', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('42', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('39', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('39', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('39', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('39', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('39', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('39', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('39', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('39', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('39', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('39', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('39', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('39', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('39', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('39', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('39', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('39', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('39', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('39', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('39', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('39', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('39', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('39', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('39', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('39', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('39', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('39', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('37', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('37', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('37', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('37', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('37', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('37', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('37', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('37', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('37', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('37', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('37', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('37', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('37', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('37', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('37', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('37', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('37', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('37', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('37', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('37', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('37', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('37', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('37', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('35', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('35', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('35', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('35', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('35', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('35', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('35', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('35', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('35', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('35', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('35', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('35', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('35', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('35', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('35', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('35', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('35', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('35', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('35', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('35', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('35', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('35', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('35', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('35', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('27', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('27', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('27', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('27', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('27', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('27', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('27', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('27', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('27', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('27', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('27', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('27', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('27', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('27', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('27', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('27', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('27', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('27', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('27', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('27', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('27', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('27', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('27', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('27', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('27', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('27', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('27', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('27', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('22', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('22', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('22', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('22', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('22', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('22', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('22', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('22', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('22', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('22', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('22', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('22', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('22', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('22', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('22', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('22', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('22', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('22', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('22', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('22', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('22', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('22', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('22', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('22', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('22', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('22', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('22', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('22', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('20', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('20', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('20', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('20', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('20', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('20', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('20', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('20', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('20', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('20', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('20', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('20', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('20', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('20', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('20', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('20', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('20', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('20', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('20', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('20', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('20', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('20', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('20', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('20', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('20', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('20', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('20', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('20', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('16', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('16', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('16', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('16', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('16', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('16', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('16', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('16', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('16', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('16', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('16', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('16', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('16', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('16', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('16', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('16', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('16', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('16', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('16', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('16', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('16', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('16', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('16', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('16', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('16', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('16', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('16', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('7', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('7', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('7', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('7', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('7', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('7', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('7', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('7', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('7', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('7', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('7', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('7', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('7', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('7', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('7', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('7', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('7', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('7', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('7', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('7', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('7', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('7', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('7', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('7', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('7', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('7', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('7', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('4', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('4', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('4', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('4', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('4', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('4', '65712d130369824da9d0033a82d240b1d0066833', 0.0)
('4', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('4', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('4', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('4', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
('4', '2b67ec40d35cf3e4bf49e97b96b123e4e891d343', 0.0)
('4', '3aad354866f70d5b18988a81fc1d07895c854a0a', 0.0)
('4', 'b9620454280c4e7f3efb430af69667dc05ac48e3', 0.0)
('4', 'af98b91a1ab60460b67028e348263024c496dafb', 0.0)
('4', '74d37c477e658038c51df7c15a8ba04095e1639f', 0.0)
('4', 'ee731b94aa44f7bd5fbea2fbc47a02d0f28e62d2', 0.0)
('4', 'fb5284dd2c586f3114109a9f23cce8f0adda95b1', 0.0)
('4', '8c083c4da7c9eec791c256ade13d0d19dac11a89', 0.0)
('4', '0baf9391a9dd42f1633ae732d526c9e1e25ed473', 0.0)
('4', '01f791b878350ebd24284b8cad18373b8b0a1214', 0.0)
('4', 'e537644437c42b179c0f4bec95435689547aa1cc', 0.0)
('4', '738dc4a412f53828ba8622cfc444be94c16c3996', 0.0)
('4', '5eb01639fb09dde60f5759ef4b52f80804696dfa', 0.0)
('4', '556696580fe93fe788726ceced18cbb4671e651b', 0.0)
('4', '90962f5f39e74db57a991dc1614998f7031a4f0b', 0.0)
('4', '978fe132667a8d39664c50f674f71c86ade8a169', 0.0)
('4', '19410a6ecf69972ca06d9e0952759b34bd248b27', 0.0)
('4', '840bbb7e117f4577f545a9da351f74a6b1d05de0', 0.0)
('1', 'a3621f6958c3cdc59c1aafcc2c7c8577ef29e74c', 0.0)
('1', '443742ab606d5ceffd920702fcede7ff13b17a71', 0.0)
('1', '4db56105d66911de5157080c911521c2c2176cfb', 0.0)
('1', '9245d653e68f5c48029de054e8a185ffd771a9e9', 0.0)
('1', '955bebaf859d0ae6c5e4431b35a1a58f96bd38a8', 0.0)
('1', 'fdd0c1793c586fee7e599596671ff22c8aee5329', 0.0)
('1', '9ab19debd0c226833d1d66e87fb3ac14febd591a', 0.0)
('1', '1be9032c114bf956ce42f198aedd577f5cace5df', 0.0)
('1', '78beb9439d1a1604efc119846467086ab863e0a7', 0.0)
