('1149', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.026248663567220207)
('1210', '2ad6a656fc1f4de38d0e5455e23dc356dcb339a0', 0.026156786017732792)
('125', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.026067026526895357)
('795', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.026043532445844522)
('1006', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.026038956807194837)
('125', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.02588841938413992)
('532', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.025848667601438707)
('532', 'd088ca4628f123044fb06642da9e7588a13a3c8a', 0.025848667601438707)
('125', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.025822905937531886)
('624', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.025741524250796573)
('1143', '1cd9a08fd6b32fd2ee8390abe325eb04489c6801', 0.025694858255769205)
('1073', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.025539572392881075)
('230', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.025537537019186023)
('1073', 'a64e28d14a1b3a7d4cb4a793d344601434f81986', 0.02553565213169289)
('326', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.02552812253430849)
('1230', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.025483079790576013)
('707', '22153e464aded4285d155871fb71b38e612e0873', 0.025464769493659403)
('134', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.025426560406852105)
('996', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.02535885935358682)
('403', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.02533589677502601)
('326', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.02532273622622412)
('1006', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.025308921013353688)
('1189', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.02522491320775266)
('134', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.02521302051710585)
('346', '6780130321429a1c366d9dbd35c71e8a50582583', 0.025204674965612763)
('171', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.025128818607307393)
('1046', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.025116847297859818)
('257', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.025095035917631917)
('255', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.025025604857777176)
('1143', '90a54533dc398234086f60822779ed15b8321a48', 0.025020935673274403)
('1193', '81d9585d203624d16137fca373f6307a530323bf', 0.02495288051961797)
('135', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.024904598376450194)
('196', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.02486413433113696)
('134', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.024842848898011964)
('196', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.024744501877983254)
('814', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.024712093058566406)
('194', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.024701681818036492)
('326', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.024646134948022362)
('1001', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.02458810362645043)
('124', '1dfff47527f67015e1355520366f59443a45ac9f', 0.024483630888285444)
('132', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.024413281236748754)
('363', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.02441113182319412)
('121', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.02432070714141103)
('777', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.02420720460266325)
('808', '96bafc98111b2bb4bb181762f671135b76f2a6ad', 0.024144846492475662)
('583', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.024131215463775186)
('532', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.024072775709137673)
('765', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.024022756663134578)
('196', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.02399214762842842)
('780', '9f54826e6e5b2a25b261f9944a8ba55712c6d13e', 0.023977775400511794)
('996', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.02391575107786242)
('230', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.023915145870034692)
('925', 'b397cacef031bd1040034ee10719552c589c19ab', 0.023884833220232243)
('171', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.023807391021847885)
('230', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.023673569128009525)
('600', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.023667515034824095)
('676', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.023558540207682683)
('125', '84b434f0061523347e98e790b8da1115b230008e', 0.023468893313299002)
('213', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.023410315082410368)
('132', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.023385462144581957)
('132', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.023378404699383314)
('132', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.023344877573626677)
('1034', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.023281921569078545)
('257', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.023262653717080285)
('257', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0232181003119041)
('125', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.02314181068418681)
('135', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.023117004653689713)
('121', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.023072259013640704)
('121', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.022993492532571293)
('1253', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.022872688634713503)
('748', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.022870194157096266)
('257', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.022811678398291752)
('628', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.022806153257935172)
('194', '70f65fc96684883396394b9a1521a37df92397b2', 0.02280231056254683)
('1143', 'f3be6b25d91a156b91ab6b73b025b3d768cdd45b', 0.022793639242462572)
('134', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.022765340744659475)
('135', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.022720833816516833)
('134', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.022674304666259578)
('1143', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.0224808160584228)
('135', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.022458157642200237)
('104', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.022448110738617546)
('639', 'ad6d855e0dc8073c04da02b045bbe85069f008f3', 0.022406593839289855)
('328', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.02240027134244424)
('346', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.02236049453534557)
('255', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.02230761819803598)
('125', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.022276217410085432)
('132', 'aae8f97846c607c622db75ef49976a774b925579', 0.022268453030188526)
('346', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.02226499117747284)
('1053', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.022227315971782)
('1031', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.02221544740188009)
('171', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.02221542341441203)
('134', '3c59441415c47a8671cd6916c2953637978e6b17', 0.022115374781131767)
('1221', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.022029372630038846)
('257', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.021980717553260375)
('202', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.021922821943633465)
('1001', '3a5c899e981d290a002e4f1ec9af30b446934f80', 0.02176237216842462)
('135', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.021757699955153757)
('135', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.021726497092856196)
('257', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.02157429192685826)
('132', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.02144552801067048)
('1370', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.021378425527346215)
('125', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.021331930793493818)
('1287', '9f4d38ee463894f86e10808dd3a47ae457519824', 0.02130998678366831)
('125', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.021301338529584376)
('257', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.02126526621321052)
('1294', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.02125976432988252)
('1210', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.021219738955154437)
('134', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.02121680133423283)
('1230', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.021065025433061726)
('196', '928dbb60abe5b402e6158a713b11b1942921befd', 0.020998154348361015)
('1058', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.02097798999624773)
('134', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.020953284054474986)
('135', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.02094957689478986)
('134', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.020936358348903707)
('747', 'e6085afd7b97bcbbc4a84a847a8fe905fddfda04', 0.020905190836282922)
('631', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.020803579771583026)
('659', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.02079975534688959)
('257', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.02078297700783464)
('1314', '915bee771773bf1e0718d05e960df6d22d894945', 0.020754813212908528)
('135', 'aae8f97846c607c622db75ef49976a774b925579', 0.02072469553532269)
('1051', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.020701114250047725)
('194', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.02065458068388352)
('471', '887744314e8dd8643661a1980422d05a2aa26a67', 0.020617420413736442)
('471', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.020617420413736442)
('471', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.020617420413736442)
('1455', '2be32cfe30063119c079dbf1f7e01e7b96d11cca', 0.02059862619802963)
('134', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.02057029138049036)
('1405', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.020552948055650853)
('125', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.020539621623322287)
('1455', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.020475370469149608)
('122', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.02047064354718449)
('1279', '0196d6092bda665271f97a9f993314830c74317c', 0.020456442953114138)
('257', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.02041116938448583)
('657', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.020338365012513435)
('125', 'aae8f97846c607c622db75ef49976a774b925579', 0.02031914089205068)
('328', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.02031193219750211)
('1355', '54470bad0a8882d08e337c21805b019847ad8247', 0.020304889822489226)
('1062', 'eeac9393137c8fda765e70f14d48afae675d6ae7', 0.020299102758128417)
('826', 'a8f0dfb63b5992e090cb6ac7a43ac9b2497aa426', 0.020295717234235282)
('366', '5015003855692b3d14929670ac83f2ddae08bd45', 0.020244863425837704)
('640', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.020172626499154644)
('666', '868a75784e80c0f77ff155a64496923161841de8', 0.020163115103008354)
('765', '55ec227589a8cf2519bbef9daad5431af26c9556', 0.02015848064119323)
('122', '3c59441415c47a8671cd6916c2953637978e6b17', 0.020112460309170556)
('132', 'd621939d7436307405771c19c854914f1a5557fa', 0.020098352490295856)
('322', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.02005556973851669)
('118', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.020046760163183408)
('596', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.01999189606376781)
('134', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.019970107635752455)
('135', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.01995881968149529)
('639', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.01973295096983405)
('1067', 'fcdc924b63cb0b687224b8e50ebfb94831f8cdf4', 0.019656369235317106)
('255', '146a2146ef3c8f08e677591f48482fee017215c1', 0.019618416671120836)
('121', '70f65fc96684883396394b9a1521a37df92397b2', 0.019604465004561315)
('255', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.01959119137825176)
('125', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.01956825220694478)
('121', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.019548276077935092)
('1024', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.019539704110365538)
('1186', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.01947142583487003)
('134', '2b9fe73427e621147dfacc511ddf397007252f47', 0.019446936218437096)
('210', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.019423651605609233)
('132', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.01936298223221301)
('814', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.019338088719995802)
('640', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.019330698684102726)
('255', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.01929369648091151)
('640', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.019236311457629683)
('132', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.019173582816383018)
('657', 'c676ce3074294c762b22d0a601934d89847dd6a8', 0.01915090861370163)
('532', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.019142168812243312)
('667', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.01913902986578439)
('624', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.01912567779664775)
('132', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.01912081198575546)
('196', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.01910318461452179)
('134', '84b434f0061523347e98e790b8da1115b230008e', 0.01907785624161237)
('1062', 'ea83efc316256c042e862477f983b28ac3966009', 0.019031154131454307)
('132', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.019020580239198042)
('366', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.018974977859156465)
('171', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.01894755461767206)
('328', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.01890826813717252)
('911', '8bfd26faa021f6cbebd9b02cbd54d557b0b75583', 0.018899944044699763)
('1149', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.018839835681541732)
('1193', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.018811347256652663)
('611', '8b1fb379bbf823c883cf7b6d29778eb061b708bc', 0.018782593781095036)
('1279', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.018759145421632463)
('134', '1dfff47527f67015e1355520366f59443a45ac9f', 0.018728867320426865)
('135', 'd621939d7436307405771c19c854914f1a5557fa', 0.018705036921886704)
('297', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.018638573110134452)
('255', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0185718850373337)
('230', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.01856052136344335)
('1193', '3a96dea7a921babfe10224ae961979f52d34e570', 0.018559589215317397)
('635', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.018489137306689496)
('132', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.018369320833626485)
('257', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.018365847554449477)
('1186', '81d9585d203624d16137fca373f6307a530323bf', 0.018358858669202786)
('202', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.01835808866957525)
('125', 'd621939d7436307405771c19c854914f1a5557fa', 0.018339004303298108)
('132', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.018240346893715224)
('1155', '9a9fc414e9f21702da389af3e1868e5786678784', 0.018231669347040128)
('1214', '3a96dea7a921babfe10224ae961979f52d34e570', 0.018175685578235012)
('194', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.018172699794265765)
('122', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.018135044207774228)
('297', '5015003855692b3d14929670ac83f2ddae08bd45', 0.018095696514991728)
('640', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.018088202333691673)
('132', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.018064089076136245)
('657', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.018012687353130736)
('814', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.017949406864237932)
('135', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.017795264280626864)
('471', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.017781536839377988)
('471', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.017781536839377988)
('134', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.017741114588949416)
('255', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.017736943932593754)
('760', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.017721891521290847)
('135', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.017701981086344794)
('121', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.017659312625768843)
('638', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.017635897077710187)
('1214', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.017615118306369856)
('782', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.017589917417691732)
('756', '4183bf1b905d3cf1880f4c399c82c724e90b8fc8', 0.017555475714382124)
('629', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.017554395734046595)
('134', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.01749684469793393)
('1001', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.017493188711487768)
('134', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.01745930692315583)
('125', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.017447034698920328)
('1149', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.01742079832709253)
('286', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.017410114641504475)
('125', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.017355576932303322)
('134', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.01735130112296637)
('365', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.017347279626923878)
('640', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.017326240930312462)
('210', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0173218123421832)
('508', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.017308397557540073)
('1338', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.017297506215285325)
('446', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.017198395693536848)
('1226', '45d231b20ff0e76c6cfc4406b533641346e154ec', 0.017169766843222085)
('194', '3c59441415c47a8671cd6916c2953637978e6b17', 0.01709667073964334)
('135', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.017095870150992072)
('171', '1dfff47527f67015e1355520366f59443a45ac9f', 0.017055986006689536)
('326', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.017008563916706035)
('255', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.01696036866676304)
('297', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.01695293588447312)
('134', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.01693666924710963)
('134', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.01689426241845113)
('1027', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.016851326017302742)
('1149', '81d9585d203624d16137fca373f6307a530323bf', 0.01683366362458864)
('1134', '6636f20e11ec755f7b1f800b974c756f3942c940', 0.016830206397411337)
('1347', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.01680364928156777)
('125', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.01676132677935637)
('430', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.016704892533745255)
('470', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.01666465567268671)
('1006', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.016643114561887586)
('346', '5015003855692b3d14929670ac83f2ddae08bd45', 0.016577692229770583)
('676', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.016536092364280996)
('845', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.016520386111534956)
('852', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.016485849014532258)
('135', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.016465869267477624)
('1143', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.01644177500246481)
('257', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.016412225966305646)
('134', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.016399736504300058)
('125', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.016316599401613903)
('1147', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.016316546192055557)
('628', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.016292419243622545)
('1143', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.01629134005863052)
('122', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.016291117664205552)
('892', '353f4c2b269d76302f4a39525fa2248ea9edaa77', 0.01627985288865743)
('403', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.016274524911586215)
('1184', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.016251046222778547)
('1184', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.01624102546396209)
('121', '84b434f0061523347e98e790b8da1115b230008e', 0.01622438039134508)
('257', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.016159658852493892)
('196', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.016149388244424107)
('125', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.01614365417266217)
('1362', '54470bad0a8882d08e337c21805b019847ad8247', 0.016136708079556642)
('370', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.016136616280494884)
('125', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.016043456925412324)
('707', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.016039340040495516)
('1017', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.01601056615656304)
('1024', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.015936887880249422)
('1184', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.01589539323356659)
('1147', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.015893592531403905)
('1253', 'cae92394b0f801c4baf66ea7785579780239f922', 0.015840460861191615)
('1050', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.015747141818196368)
('326', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.015743083780449342)
('171', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.015730362314146408)
('107', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.01569999748537945)
('132', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.015647343789333676)
('306', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.01563661165144837)
('1039', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.015551384225243737)
('135', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.015516097942795884)
('132', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.01551481639077803)
('1149', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.015506110752393294)
('194', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.01550522102972021)
('324', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.015483740981848551)
('676', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.015445432222274777)
('255', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.015366825331853984)
('1092', 'a64e28d14a1b3a7d4cb4a793d344601434f81986', 0.015299305993489198)
('132', '40ab048af08764a8df2745094856065045eb1cc4', 0.01527479453290375)
('135', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.015219879104344424)
('403', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.01521278176160877)
('327', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.015159596389382758)
('1006', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.015156544631515178)
('1074', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.015149282298173047)
('1143', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.015020176319820349)
('852', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.015016580760614415)
('362', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.014956761977848603)
('125', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.014922046374773788)
('134', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.014912871535770634)
('1149', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.01483930077086953)
('328', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.014811280100658686)
('1143', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.014811107199139972)
('135', '40ab048af08764a8df2745094856065045eb1cc4', 0.014808624996559152)
('1210', 'a51605d1c82808669f12731bb78554295878b494', 0.01476019000493072)
('196', '53471996c29e4574509cb367e758ad486c6e70f1', 0.014740022017169186)
('297', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.014629742360345484)
('1258', 'cae92394b0f801c4baf66ea7785579780239f922', 0.014599937712303253)
('616', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.014581570642684472)
('135', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.014562593797191017)
('132', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.01455931541594814)
('470', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.01455723393744546)
('134', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.014539120958378173)
('125', '40ab048af08764a8df2745094856065045eb1cc4', 0.014518839961232937)
('230', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.014505679264111395)
('132', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.01446142913594898)
('132', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.014455543452544068)
('230', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.014454739054228009)
('134', 'aae8f97846c607c622db75ef49976a774b925579', 0.014439899305002307)
('132', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.014410630641353185)
('135', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.014389365682853497)
