('15', 'a332f23b118df9fae99b538ca57410a404218f26', 0.06334065216071971)
('122', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.06332528078709398)
('522', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.06329204680417116)
('726', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0632641268268228)
('507', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.06316714605523797)
('202', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.06316474101258268)
('126', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.06314700471107923)
('850', '38f2f98da3eb53592c0731297cc19ef858353372', 0.06312844420678371)
('122', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.06312005673995569)
('296', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.06309308331703267)
('282', '5ade05711350fe190ec2898106e591dd0564f4df', 0.06304623792696415)
('854', '4898829384d048433c9a54f35d328f4a456318be', 0.06300618290864018)
('782', 'd624358cb595891bd85d13d43f334978667502d3', 0.06294127257905721)
('849', 'ecdd619da78831929d53c27c90f15e193a500998', 0.06287504653281621)
('850', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0628298402365674)
('360', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.06272676909452408)
('816', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.06266539342945548)
('1057', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.06265227333964335)
('816', '11467fca2a078a6868473b61a9608ba45e337795', 0.06264860905580716)
('447', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0625931945233837)
('139', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.06258080033196821)
('970', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0625617199595475)
('1047', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.06252545274450746)
('724', '4898829384d048433c9a54f35d328f4a456318be', 0.06250065826940358)
('807', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.06246371572457824)
('850', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.062436870694306916)
('330', '75f380252eb964156714585fb7a00b617ddec679', 0.06243681926232607)
('284', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.06226654609928714)
('106', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.06224904404161758)
('257', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.06195812906859655)
('709', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.061915057794277716)
('522', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.061833635406643515)
('330', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.061703870383868625)
('553', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0616990276344965)
('1083', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.06164515420975075)
('953', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.06160257002535881)
('663', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.061578948731099335)
('695', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.061544414554221674)
('231', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.06154328977249478)
('227', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.06143709618114523)
('801', '75f380252eb964156714585fb7a00b617ddec679', 0.06135263352273976)
('970', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.06128658453574366)
('331', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.06122737350094624)
('742', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0611914685899027)
('771', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.06116448139275734)
('106', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.061043958480410554)
('695', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.061028351314702654)
('162', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.06087213233305006)
('139', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.060855137899578325)
('330', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.06080589578965631)
('1002', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.06076125190192662)
('115', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.06073966113746651)
('284', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.060699416844328564)
('828', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.06067671117823372)
('947', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0606445641439235)
('528', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.060624831472900265)
('455', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.060604528160397964)
('807', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.060561804272296876)
('807', '826a45c1052e846b1250813be74f0382f6a543e3', 0.060475341206276186)
('818', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.060464899177077876)
('296', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.06043054068272284)
('296', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.060419528967526386)
('11', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.060344659812879294)
('768', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.06026549216744148)
('942', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.06020215324633295)
('1019', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.06019773830086997)
('1019', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.06019520651830795)
('11', '11467fca2a078a6868473b61a9608ba45e337795', 0.06014587085013016)
('334', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.06012271721753446)
('483', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.06011492618671131)
('210', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.06000265259493414)
('11', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.05988847041335614)
('415', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.05987280309089493)
('106', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.059865784339113395)
('130', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.05986480005859724)
('259', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.059806513433191544)
('507', '4898829384d048433c9a54f35d328f4a456318be', 0.05967998554179448)
('106', '826a45c1052e846b1250813be74f0382f6a543e3', 0.059675402546709326)
('173', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.05966027610184232)
('144', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.05964664668886176)
('231', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.05960476481463974)
('695', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.05957431732827223)
('11', '5aed505429694130a76115b7a4219b1a36f53346', 0.05953459469857819)
('172', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.059531466175433326)
('771', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.0595100538266685)
('126', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.05950117108434721)
('626', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.05944138350590807)
('623', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.05942162531275474)
('1057', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.05941438230270981)
('709', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.05940723636429869)
('756', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.05931808807542599)
('319', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.059301152705627795)
('319', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.05929265800204293)
('10', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.05928408209130247)
('106', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.05925371926263845)
('1075', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.05913043167291219)
('958', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.05912391060485269)
('213', '1f16310b7d694551f094bed49fb0576effefab3c', 0.05905856144939725)
('522', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.058987082447581315)
('626', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.05892477444470336)
('953', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.05884195975216676)
('135', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.05883293899633892)
('177', 'b265bf466949071d5612508745638ea2a45264e9', 0.058826591625998924)
('415', '826a45c1052e846b1250813be74f0382f6a543e3', 0.058496931452438686)
('227', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.05845393283060231)
('14', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.05839818985854527)
('619', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.05837717097280295)
('119', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.058301042164592955)
('213', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.05829540857040597)
('756', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.058244565043833504)
('106', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.058206852151750046)
('726', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.05808527359928693)
('449', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.05807998009305337)
('771', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.05800551085115204)
('782', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.057999228434553136)
('727', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.057979438896717216)
('256', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.05797351316215146)
('849', '2202ec451af6f594399e6b0a3927a658e6391232', 0.05795321424513533)
('130', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.057947405596765714)
('291', '20b0b39b14c94e65844b53064308902a127cac56', 0.0579321966820404)
('1019', '4898829384d048433c9a54f35d328f4a456318be', 0.05791411613727845)
('1028', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.05787631898494592)
('695', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.05786402561253387)
('844', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.05783943374797977)
('1002', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.057839062644526984)
('173', '19a56fb77e3e67366382edade55376e7cce80009', 0.0578289781147327)
('828', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.05780311470718243)
('942', '75f380252eb964156714585fb7a00b617ddec679', 0.05779932895145677)
('724', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.057743933603332895)
('724', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0577155333872724)
('727', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.05768296267655482)
('850', '1f16310b7d694551f094bed49fb0576effefab3c', 0.0576636704467912)
('828', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.05765402643832049)
('623', '19a56fb77e3e67366382edade55376e7cce80009', 0.05757441279566808)
('208', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.05755821252223528)
('535', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.05753998131229143)
('521', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.05753909801286045)
('256', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.057493385678207685)
('360', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.05745699705069206)
('1059', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.05741247527997024)
('415', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.057333117096294)
('284', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.05730672252492983)
('828', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.057229591615336764)
('536', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.05721774175728473)
('751', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.057194509510473654)
('374', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.05716356027190662)
('1046', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.057144559465829026)
('177', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.05712964375003882)
('274', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.05712033790158084)
('639', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.05711710298461539)
('483', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.05709602522837361)
('483', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.057078811272943404)
('172', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.05707254094338062)
('202', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0569655430940251)
('360', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0568883930898585)
('14', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.05681366933495636)
('136', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.05676786883071197)
('618', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.056728349270043076)
('776', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.05670349867755677)
('172', '5ade05711350fe190ec2898106e591dd0564f4df', 0.056647972704640566)
('522', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.05661975458267635)
('126', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.05660329026042432)
('729', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.056573702636331)
('742', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.05657118059008172)
('284', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.056567765750138936)
('1002', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0565149642436268)
('535', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.056510495929884996)
('14', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.056455728407351996)
('334', '826a45c1052e846b1250813be74f0382f6a543e3', 0.056434777681549544)
('619', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0563339326047704)
('136', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.05631863360204333)
('319', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.05627891361571446)
('122', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.05626056417094033)
('782', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.05622899517136178)
('130', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.05619093944711601)
('5', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.05617558540296492)
('947', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.05615226662799154)
('291', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0561157383473175)
('896', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.05611437850489182)
('122', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.05602844447590017)
('729', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.05600833321611109)
('816', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0559831152625151)
('619', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.05596557446289068)
('135', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.05591584985823846)
('126', '5ade05711350fe190ec2898106e591dd0564f4df', 0.05587572173006999)
('208', '5ade05711350fe190ec2898106e591dd0564f4df', 0.05584534155024793)
('726', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.05583262608542194)
('415', '4898829384d048433c9a54f35d328f4a456318be', 0.05581955212998108)
('850', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.05581821486565725)
('227', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.05581368029785857)
('284', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.055804777455815115)
('1032', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.055665119228663594)
('709', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.05557880173757389)
('280', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.05557272345288704)
('319', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.05552849868339052)
('919', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.05546066837291298)
('483', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.055405772141415524)
('553', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.05539267621977062)
('663', '11467fca2a078a6868473b61a9608ba45e337795', 0.05532886081419473)
('172', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.05524384332932648)
('947', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.055158048276090936)
('807', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.055079389457203455)
('449', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.05504505553987777)
('248', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.055032749823687166)
('11', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.05493323902986852)
('814', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.05489719987660066)
('319', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.054864763437802305)
('172', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.054843308190778164)
('724', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.054840037323009176)
('259', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.05483515255666522)
('172', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.05470996272590791)
('497', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.05466946363526259)
('1081', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.05465214606848041)
('850', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.05449056933175768)
('282', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.054489691670459715)
('119', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.05445020954828246)
('360', '4898829384d048433c9a54f35d328f4a456318be', 0.05436130597102158)
('726', '4898829384d048433c9a54f35d328f4a456318be', 0.05429194763365384)
('814', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.05424359432669998)
('841', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.054211571669603054)
('296', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.05408345378821531)
('896', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.05406794291219388)
('172', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.05401467326717871)
('280', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.05398648358412438)
('776', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0539436343294709)
('10', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.05393526842795415)
('639', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.053888911041734364)
('112', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.05388855296574097)
('618', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.05386978264083074)
('145', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.05366434464947346)
('135', 'a332f23b118df9fae99b538ca57410a404218f26', 0.05360280729907817)
('893', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.053581639977924596)
('756', '5582a38930814d30b147285a4074fe93c72849a0', 0.05357006167980255)
('330', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.053537843669816634)
('1019', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.05346448575483772)
('284', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.05345889613789871)
('139', '75f380252eb964156714585fb7a00b617ddec679', 0.05337391667364975)
('291', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.05329957059142838)
('896', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.05326144218128428)
('807', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.05318383266883064)
('1001', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.05313653789765257)
('208', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.053122155013714915)
('756', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.05310257898226305)
('776', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.053066922389738015)
('919', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.05306444554068266)
('284', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.05303542646529849)
('455', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.0529858546353315)
('177', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.05291664408543277)
('618', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.05290952788314444)
('106', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.05287049110523511)
('130', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.052868025616023176)
('11', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.05278483656125721)
('729', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.052778205744324964)
('282', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.052735573761903395)
('788', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.05271231836105169)
('724', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.05270802310069826)
('144', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.05258685238467031)
('727', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.052539083031729494)
('1069', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.052536556478334204)
('2', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.05250845483479386)
('119', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.052494940047710346)
('776', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.052462255232002396)
('213', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.05242461896856962)
('447', '4898829384d048433c9a54f35d328f4a456318be', 0.05240809221703069)
('724', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.05236524621599447)
('331', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.05235279714839376)
('330', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.052351514705132884)
('202', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.05225448639500238)
('751', '5582a38930814d30b147285a4074fe93c72849a0', 0.052243300877876694)
('854', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.05212787877370141)
('126', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.05212715096929124)
('16', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.052101876274976935)
('210', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.05205820800914196)
('844', '11467fca2a078a6868473b61a9608ba45e337795', 0.052004321284073576)
('202', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.05199409332168166)
('841', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0518527757548173)
('227', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.05182435125755877)
('442', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.051799611085362685)
('1081', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.05171990521263009)
('16', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.05168632720627941)
('727', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.05167949326005331)
('227', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.05162512847726724)
('618', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.05154851595185464)
('172', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.051545645775619625)
('138', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.051538637892558026)
('816', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.05146174585026968)
('106', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.05142576307039832)
('2', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.05141335409696262)
('415', '11467fca2a078a6868473b61a9608ba45e337795', 0.05139040246189616)
('449', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.05138681603193823)
('172', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.05132461322957301)
('522', 'b734a32ae6d0c284718b14078a2a555596188513', 0.05119497407431651)
('893', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.05111997829744324)
('130', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.05109509730867691)
('729', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.050991370864376315)
('729', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.05099106970281289)
('330', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.05098198337537608)
('816', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.05090915653604727)
('139', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.05089088282995757)
('449', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.050864425878866006)
('360', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.05079865956505857)
('539', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.05075207091294827)
('119', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.050687395370125926)
('172', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.05065015038314969)
('172', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.050587472548947125)
('360', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.05056435856637278)
('818', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.05055210380560104)
('1076', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.05049137833713536)
('360', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.05048862544519491)
('172', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.050411009645652594)
('912', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.050363034596881566)
('172', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.05035181651345667)
('535', '75f380252eb964156714585fb7a00b617ddec679', 0.05032823829152866)
('274', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.05031394903047222)
('139', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.050178950537891065)
('724', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.050174955245231134)
('973', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.050144671689456674)
('893', '826a45c1052e846b1250813be74f0382f6a543e3', 0.05014086754748183)
('122', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.05011938132058974)
('208', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.05008417551890211)
('227', '19a56fb77e3e67366382edade55376e7cce80009', 0.05004316657871136)
('172', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.049981145484826295)
('130', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.04993551088548326)
('528', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.049870263793893706)
('136', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.04985594112889565)
('724', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.04981732117906234)
('5', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0498088173429215)
('807', '11467fca2a078a6868473b61a9608ba45e337795', 0.049786732785638686)
