('2876', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.14268681764783894)
('769', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.14241699059883275)
('2611', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.14238841555348022)
('2658', '7de7072d09fea20047bb549afceebe7641d912fb', 0.1421996321469485)
('1678', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.14218484345526758)
('2192', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.14210825338496272)
('949', 'ba13f107c934b223412ee339a8cc01579577c378', 0.14207205195491454)
('949', 'a26e4c546def096aa5769023d0666f608abcd912', 0.14205871503090298)
('1923', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.14194433710943513)
('2260', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.1418691935750347)
('1309', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.1417999086499004)
('1899', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.14177394852149672)
('1717', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.14172652685050613)
('2876', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.1416381105301039)
('2611', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.14160424784316167)
('2545', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.14156455830940706)
('1815', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.1415428791902822)
('2876', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.14152122945527248)
('1611', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.1413478107717003)
('1604', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.14134082027497574)
('2545', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.14124596412299734)
('2658', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.14124179979975787)
('2135', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.14116520419704937)
('949', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.1411000573190816)
('1675', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.14104099108710966)
('1542', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.14100750536955878)
('1177', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.14099919727590104)
('2611', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.14090392553497763)
('2096', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.14089646527316552)
('2876', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.14089532306065788)
('2611', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.14060582713747907)
('1637', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.140510680492032)
('2002', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.14047439294746533)
('769', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.14032465467286517)
('2658', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.14026150983109728)
('2611', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.1402581312808496)
('949', '2349e71de8414ba12421791cd702447333af58c5', 0.1401263585058578)
('1645', '17fda371b746068753357a55017d400100cc1127', 0.1400916542074446)
('1448', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.14004061717794206)
('2545', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.13994152392422118)
('1128', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.13993440927566825)
('769', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.13981567507129394)
('1663', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.13980937663825774)
('949', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.13970012365296744)
('1542', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.1396755964714423)
('1985', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.13965379964993632)
('949', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.13953433841068125)
('2876', '3d91aedd0a72436bd19991079629656729726b90', 0.1394772578551233)
('1377', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.13944351844049116)
('2309', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.13943031208173523)
('2135', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.13930514477410258)
('2611', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.13930474385395966)
('1448', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.1392100186767689)
('2545', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.1392010055667888)
('2876', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.13887987210593714)
('1611', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.13883358404840895)
('17', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.13868643861368607)
('1841', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.13861122575931645)
('1377', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.13849248080853896)
('1658', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.138486451197461)
('949', '84465a0678fa29360dea313a93158729624846b9', 0.13835124300745966)
('1678', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.13823940611387708)
('1542', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.1381743598455561)
('756', '2349e71de8414ba12421791cd702447333af58c5', 0.13805453669491746)
('1377', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.13805282143975764)
('1845', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.13803005608060046)
('1542', '0604a3c71b790d804eda9956bae0851ed149620a', 0.13797626930317178)
('2876', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.13795306101134744)
('1689', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.13791830605861172)
('769', 'ba13f107c934b223412ee339a8cc01579577c378', 0.13789705049986403)
('756', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.13786517084569938)
('2876', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.1378335595025431)
('1377', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.13758578658610296)
('1377', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.1375637526947758)
('1675', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.13748889838151274)
('949', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.1374261499590798)
('1309', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.13738524094641152)
('2545', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.1373293730207936)
('2135', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.13732122160606133)
('1542', 'ba13f107c934b223412ee339a8cc01579577c378', 0.1368390543805584)
('2135', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.13681323509683913)
('949', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.13672132756582733)
('949', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.1365840397145148)
('949', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.1365002265158451)
('1931', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.13646132196823954)
('1645', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.13641220114976627)
('1542', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.1363855602565903)
('1678', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.13634273794363583)
('769', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.1362580420406218)
('949', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.13621921794861336)
('2258', '51ba2f29c29019256579bf052f843bf409190f89', 0.1361549935482936)
('2224', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.13610362096192613)
('1982', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.1360970196141272)
('2876', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.13608926515769892)
('1985', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.1359977590336159)
('769', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.13599290992022683)
('769', '478c3c306143491501b485dd641280dd410c1716', 0.13594444915151885)
('2545', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.13591269578468415)
('1377', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.13590664809930658)
('1309', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.13583736961344586)
('1695', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.13580555248932571)
('1985', '1344276be615532901a0c9249273685d2ae3c7eb', 0.13551731351056767)
('949', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.1355070200559461)
('2433', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.13541323184857698)
('2182', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1353262277250341)
('2545', '0604a3c71b790d804eda9956bae0851ed149620a', 0.13526217976644)
('1542', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.13524994615738892)
('2548', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.1351736459546028)
('1542', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.13515986139823266)
('1270', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.13513642838672604)
('2876', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.13500585601354262)
('1689', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.13476245286904354)
('2611', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.13475426761873552)
('1309', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.13470566595400227)
('949', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.13464271705962857)
('2135', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.134580859493395)
('1815', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.1345737208519358)
('1941', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.1345385441505805)
('1931', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.1345105919779806)
('1542', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.13449257522638075)
('2876', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.13441308285650097)
('1283', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.13436664751564303)
('1377', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1343215141419555)
('2309', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.13425750743316373)
('1678', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.1342351558940605)
('2876', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.1341948598412275)
('1542', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.13410047072306383)
('2500', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.13405624734042515)
('2082', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.1340128417359559)
('2082', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.13396746130624562)
('471', '84465a0678fa29360dea313a93158729624846b9', 0.13394556976901273)
('1695', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.13393182506141124)
('2611', '52003d473f0d49891db19c887be74024b20019cd', 0.13380053021208163)
('2433', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.13368832601673253)
('1448', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.13350408349360748)
('949', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.13348858787541693)
('949', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.1334814719841533)
('2876', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.13344132981011433)
('769', '3d91aedd0a72436bd19991079629656729726b90', 0.13340818620167455)
('2135', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.1333917568863179)
('1377', '52003d473f0d49891db19c887be74024b20019cd', 0.13333087401711485)
('2876', '28ac36700313aecde40522e468d53b9b4de3a984', 0.13330537877325563)
('2545', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.13327936315674552)
('2876', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.1332531672386014)
('1637', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.13324593820573613)
('1377', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.13319529174940972)
('2118', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.13308638708909434)
('1542', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.13303667350152804)
('2019', '595743a362d22e3b04c10950211802c114db47a5', 0.13302840858967416)
('2545', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.13297478503249346)
('1377', 'fd872b99440b6484a16338400e56a470009325a8', 0.13274199170616988)
('1637', '881851976769d07d90918fa0719e5edfce4505b5', 0.13271851357729753)
('1678', '1344276be615532901a0c9249273685d2ae3c7eb', 0.13266411076398643)
('2545', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.132661717922081)
('949', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.13265558792337212)
('1309', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.13262973293619368)
('1684', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.13260372169218884)
('1695', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.13258662809122265)
('2135', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.13256718623977526)
('1678', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.1325506250007983)
('1695', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.1324894742081951)
('2582', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.13245571362557026)
('1377', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.13243804515899318)
('471', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.1323097627579638)
('2259', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.13227419059617937)
('1377', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.13220299123807336)
('949', '0caef089404ea30e787557632d664fca27d902b0', 0.1321984359200804)
('949', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.1321607396566157)
('1675', '5e459009565e65cc34493a89294a766d8d49830b', 0.13215367326222482)
('2500', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.13208830295746773)
('2309', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.13206609485470497)
('949', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.13191467285586264)
('1526', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.1317777424609815)
('2309', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.13176093012944223)
('1637', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.1316506250528891)
('1695', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.13164443445981167)
('2876', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.1316314227014188)
('949', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.13156560577369608)
('2876', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.1313608594685479)
('949', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.13134839379396643)
('2263', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.13134468037730576)
('1448', '2349e71de8414ba12421791cd702447333af58c5', 0.13128582032352704)
('1377', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.1310687519730547)
('1637', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.1310135065382423)
('1174', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.13095649088694578)
('2545', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.13087221456274678)
('1678', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.13085873886898652)
('2135', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.1308367356974027)
('2876', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.13082345370470916)
('2259', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.13067494557676143)
('769', '5e459009565e65cc34493a89294a766d8d49830b', 0.13064735953016424)
('1689', '595743a362d22e3b04c10950211802c114db47a5', 0.1306201905766389)
('2876', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.13058460746687547)
('1604', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.13058036773345352)
('769', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.13056581348944385)
('2545', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.13052487763569712)
('2183', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.13050041752387928)
('769', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.1304457742258609)
('769', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.13044335069853052)
('1309', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.13039577598194713)
('1285', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.13038455541200825)
('2876', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.13032061356793173)
('1377', '26d2087237e677af975231e52d194f0934116831', 0.13025006253836877)
('2876', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.13023606485862735)
('1678', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.13022223345345707)
('2309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.13006101211694535)
('1604', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.13002221647420212)
('1377', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.13002120488116228)
('2545', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.12998824779296883)
('2135', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.12993885277702433)
('1598', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.12988254422717738)
('2267', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.12985614714637697)
('2509', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.1298457663882051)
('2500', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.12980360298755336)
('1542', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.1297714930668278)
('769', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.1297653076374062)
('471', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.12975910395206933)
('756', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.12972867781172576)
('1985', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.12966370068612107)
('1637', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.12966353719971482)
('2259', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.1296568558423443)
('1542', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.12963852427840955)
('769', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.12963231093335711)
('1899', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.12959433715853524)
('1377', '0caef089404ea30e787557632d664fca27d902b0', 0.1294492557513397)
('769', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.12937497675788157)
('2489', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.12937156268835348)
('2422', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.12930487463632284)
('1717', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.12930457740815213)
('1481', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.1292786413178015)
('2082', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.12916597991919682)
('1689', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.12914065806516042)
('1637', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.12904341328549818)
('2309', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.12901098135981126)
('1377', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.12895787029638098)
('1448', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.1289551887757797)
('1448', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.1289204659910578)
('949', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.12889550921057868)
('1377', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.1288728475997441)
('2262', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.12882679640916098)
('2876', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.12873221225801001)
('2500', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.12863046205876627)
('1542', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.12857414970087722)
('949', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.12852874730413222)
('2192', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.12851984147885698)
('2876', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.12844796097844396)
('2545', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.12842546232219404)
('2611', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.12841110153284133)
('2378', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.12832269066470292)
('1377', '7322da961ba933bc35e14f2c959f728572988e0f', 0.12832145781965684)
('1775', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.1282689857532001)
('2876', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.1281761472031014)
('2611', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.12817169709222034)
('2309', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.12816462359071631)
('2611', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.12802815840258314)
('2135', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.1279094783936835)
('2611', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.12785683581213245)
('1695', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.12785443135115987)
('2876', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.1278126613096366)
('1798', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.1276191425774133)
('1987', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.12753313674787106)
('1377', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.12751787626821673)
('1695', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.127469039068864)
('1899', '5e459009565e65cc34493a89294a766d8d49830b', 0.12743092763861036)
('1542', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.12741551901719766)
('2135', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.1273787923209802)
('1695', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.12734329812624062)
('1270', '17fda371b746068753357a55017d400100cc1127', 0.12733073514886886)
('949', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.1273281527431401)
('2658', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.12725436975026874)
('1688', '8ec64dcbf569339cb367862902694a65e13d0345', 0.12724875995755716)
('2545', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.12723483177872297)
('2545', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.12723085446256036)
('2545', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.12722713189863125)
('1377', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.12719097233950058)
('2135', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.12715945002174764)
('1542', '52003d473f0d49891db19c887be74024b20019cd', 0.12713276865320178)
('2876', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.12700772407705116)
('2876', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.12696914090029277)
('756', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.12689387609629216)
('769', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.12683474418345123)
('1542', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.12680550955479158)
('2082', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.12679220168989508)
('1689', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.12679058092081233)
('2183', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.12678236654034564)
('1309', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.1267638318953863)
('1322', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.12673661612406245)
('1377', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.12663104463677458)
('1377', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.12662345499134145)
('1689', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.1265227699822856)
('1689', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.12632704357817956)
('1542', '4e00ace631c06215629f7fdc1fe324502a119530', 0.12631453870605344)
('2876', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.12616782392222198)
('1448', '637ce1627e4943166f274ca30409e193433532a1', 0.126163610556017)
('2057', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.12606389351348285)
('2500', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.12600498453539213)
('2545', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.12599883585239186)
('1675', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.12595828588534164)
('2082', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.12592749708200923)
('1542', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.12589138766304647)
('1542', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.1257650385932214)
('192', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.1257599515559455)
('2309', '595743a362d22e3b04c10950211802c114db47a5', 0.12559923261223824)
('1684', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.12559225381345168)
('1542', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.12557026855840903)
('2876', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.1255602153532641)
('2876', '478c3c306143491501b485dd641280dd410c1716', 0.12551327210065094)
('2082', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.12550133110304137)
('1689', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.12545235185882067)
('2182', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.12543624695535494)
('2611', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.12543347163967158)
('2545', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.1253503825077535)
('2500', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.1253110436861319)
('2545', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.1252735176504496)
('1377', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.12520417720418758)
('2169', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.1252024805698515)
('2182', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.12520015914593172)
('2545', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.12509361587174175)
('756', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.12501976322146519)
('471', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.12500744124669602)
('1377', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.1249237400029542)
('1396', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.12477412660034216)
