('2611', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.016550347777280663)
('1396', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.01654868418313242)
('1604', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.01654659845172811)
('769', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.016532490244381477)
('2135', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0165174355832117)
('2658', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.016515861643038674)
('2309', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.016512522859256282)
('1678', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.016506627906055792)
('2192', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.01650413759697541)
('1684', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.016496659660864058)
('1598', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.01649315782199626)
('1688', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.016488696142847467)
('1542', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.016486664358104485)
('949', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.016482913737332412)
('2114', 'fd872b99440b6484a16338400e56a470009325a8', 0.016476673446213775)
('949', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.016474919166253394)
('2658', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.016465696776783452)
('1598', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.016465607985214428)
('1540', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.01646014019086936)
('471', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.016459218204949715)
('471', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.016450374809628767)
('1448', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.016441397158995574)
('2500', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.01643107173331205)
('769', '7bf323cd5788ac316b02662caee7b590307fd604', 0.016428785414180212)
('2309', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.016427497440907816)
('2309', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.016426174237806172)
('2500', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.016415288868760695)
('1684', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.016414269194246264)
('1891', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.016407554228266064)
('1905', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.016404851317074396)
('2611', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.016400346786771637)
('1342', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.01639689253571684)
('1396', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.01639553795868961)
('1396', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.016394744293201778)
('2135', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.016392434348568446)
('2407', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.016389221300610435)
('2658', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.016386727439221888)
('1342', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.016374171173769703)
('1591', '5e459009565e65cc34493a89294a766d8d49830b', 0.01637268669364096)
('471', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.01635847294291871)
('1695', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.016355354297328012)
('2611', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.016352863785968893)
('2378', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.016341472640680428)
('1717', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.016332944702661053)
('1695', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.016328867223748843)
('756', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.016326913792078967)
('1684', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.016325848927710367)
('2876', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.01632003189789335)
('1684', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.016318472654962966)
('1688', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.016308537784130585)
('756', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.016297158905328794)
('1695', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.016296732596049107)
('1689', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.01628867888438604)
('2876', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.016273801192864774)
('1684', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.01627207772613719)
('1931', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.016266685834914744)
('1542', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.01626646263858096)
('1567', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.016266332425836097)
('2658', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.016264770399827364)
('1695', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.016249110101876216)
('1542', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.01624787349497619)
('1684', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.016237779534142276)
('1684', 'fd872b99440b6484a16338400e56a470009325a8', 0.016236197212988045)
('1785', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.016234392811338837)
('1717', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.016224407752145845)
('769', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.01622406341956364)
('1342', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.016222583867862638)
('1591', '7bf323cd5788ac316b02662caee7b590307fd604', 0.016219862656524593)
('2135', 'e1442826796f36496285da907a7a0946d525377a', 0.016212988370268834)
('1309', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.016202864838627266)
('2483', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.016194531901871353)
('1815', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.016191022754808337)
('1611', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.01618932888979108)
('949', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.016187130668338833)
('1684', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.016186421120234957)
('2135', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.016184564902570968)
('1931', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.016168639528395076)
('1758', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.016165470163004198)
('1591', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.016160809859385287)
('2114', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.01615768617399212)
('2876', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.016154325157443923)
('1542', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.016141217957552627)
('1309', '0f570fc083f3e72604eace751114419315908456', 0.016139949197271058)
('1689', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.016136063457791127)
('2411', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.016134574573320966)
('2135', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.01613004304830757)
('2211', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.016124636204168208)
('1684', '0c584752195813f9f602e385f879504398ed1a7b', 0.01611364841323495)
('1591', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.016113175157540533)
('1342', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.01610417895355144)
('1684', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.016096283447042826)
('756', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.01608860012779388)
('2500', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.016086067251333335)
('2135', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.01608013290889008)
('2267', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.016079499986759165)
('1717', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.016077975231109567)
('2000', '595743a362d22e3b04c10950211802c114db47a5', 0.01607738853775403)
('769', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.01606080352350423)
('1688', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.01605910274238372)
('1591', 'df7517007d5d922ea38e318f38e31ad147539034', 0.016057126266714725)
('2135', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.016053596000557335)
('1604', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.016044921516556218)
('1598', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.016042028389475355)
('2135', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0160389133922257)
('1611', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.01603829739294234)
('1663', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.016037098160044023)
('1448', 'f046543d725d15ea0744286dad9b10440b43922f', 0.016024680478026344)
('2658', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.016012780990440803)
('1598', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.016010740233571814)
('2135', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.016007800806663718)
('471', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.01600731057875241)
('1919', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.01599810412729336)
('2153', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.015994473378780974)
('1910', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.015988542381685122)
('1868', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.015982395431187416)
('2135', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.015978105916409656)
('949', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.015975843692408353)
('471', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.015973916438425852)
('2135', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.01596867168331754)
('2153', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0159551724143556)
('1448', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.01595094373124594)
('1970', '5e459009565e65cc34493a89294a766d8d49830b', 0.01594947207955854)
('1689', '0604a3c71b790d804eda9956bae0851ed149620a', 0.015937383396539783)
('1604', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.015929399736074726)
('2135', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0159213626355752)
('2500', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.015918874434197018)
('1931', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.015898369396085226)
('1695', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.015894081674744653)
('2319', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.015890261598000447)
('1396', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.01588964561591214)
('2658', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.015885141663638316)
('2193', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.01588336897658354)
('1591', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.015879225680968334)
('471', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.015866328406916555)
('1689', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.01585781947095487)
('1688', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.015845991651961662)
('1591', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.015842371520047662)
('2000', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.01584194884755896)
('1645', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.015834428310968377)
('1891', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.015833533285843502)
('2135', '729e203df97e1b228d75ce300d03ee82281d4569', 0.015830985087040266)
('1448', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.015812806332806534)
('1598', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.015802977554510964)
('756', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.01580167929972508)
('1591', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.015786935287036504)
('471', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.01577743920659396)
('2182', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.015763698543332233)
('2611', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.015761599295767936)
('1591', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.015757968022262134)
('1448', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.015755408060948634)
('1270', '64e0794dd3592e797328696ece26f2753dce0a45', 0.015744939219154982)
('590', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.015743782957086512)
('2500', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.0157433510891277)
('1688', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.01573902646574369)
('1396', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.015734795212474322)
('1448', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.01573052003709269)
('949', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.015729133743945724)
('1604', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.015728995707955697)
('1377', 'f41271224151de0e033a604f25e147772da02092', 0.015727628209545014)
('1396', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.015719387827569938)
('1270', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.01570744192142378)
('2135', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.015700638201375093)
('2500', '7ced41022881aa4796ab4779b98d82b89a022300', 0.015694742744257473)
('2135', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0156912991137179)
('1684', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.015674836380437603)
('2544', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.01567471088670037)
('1717', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.015673910175417725)
('1684', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.01566878697027288)
('2135', '95363d0085aa674c800a93aa828db81107ec69a0', 0.015664429506056014)
('2611', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.01566438896124937)
('1759', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.015647011273724695)
('756', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.01564403674975602)
('1717', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.01560550333610482)
('1314', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.015605426216670491)
('1342', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.015600435029486773)
('2280', '91242006f5601b9bb260371f3c69c1246625b008', 0.015600334723228108)
('2658', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.01558092751513958)
('2034', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.015576890220625573)
('1598', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.015576520820822134)
('769', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.015573636045221313)
('2876', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.015570353569681002)
('1591', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.01556539611962162)
('2271', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.015559519124999813)
('1448', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.015556814938425027)
('1905', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.015556810028181345)
('769', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.015555851516858323)
('1309', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.01555580379879641)
('2135', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.01555299300838566)
('1598', '881851976769d07d90918fa0719e5edfce4505b5', 0.015551172100136375)
('1689', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.015546527111608288)
('756', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.01553304213173695)
('1695', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.015532510465041798)
('1717', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.015530584546852253)
('1684', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.015529182531214929)
('1695', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.015526605497940842)
('2135', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.015525940329688574)
('1695', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.015520479515910313)
('2658', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.01551436359678802)
('1448', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.015512840705561358)
('2135', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.015510220524326917)
('1688', '91242006f5601b9bb260371f3c69c1246625b008', 0.015508418471012706)
('1717', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.015505990761746764)
('1695', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.015501008173743825)
('2390', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.01550012062080749)
('1808', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.015492831105049263)
('2446', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.015488982301583118)
('1270', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.015485733959283137)
('1591', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.015466855107247235)
('2876', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.015460290002792872)
('1689', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.015458777375722588)
('1369', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.015448943859739252)
('2500', '881851976769d07d90918fa0719e5edfce4505b5', 0.015448698942538693)
('2304', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.015445164265513477)
('1684', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.015442753606205801)
('2500', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.015439689627033085)
('2658', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.015437627051799213)
('2658', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.015433482346473045)
('2500', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.015421831086227246)
('1684', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.01541407165686578)
('1868', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0154128488921531)
('1688', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.015411295305950022)
('1591', '4fe1145090ad040f705eee612270e95897ec8c03', 0.015407066866409387)
('1314', '52003d473f0d49891db19c887be74024b20019cd', 0.015404244313718205)
('2611', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.015401379788755524)
('1611', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.015397024155738601)
('1448', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.015393026380375336)
('1611', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.015389128341372913)
('2611', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.015381800446488951)
('2658', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.015381759158221554)
('1717', '881851976769d07d90918fa0719e5edfce4505b5', 0.015376839621582546)
('1695', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.01537493746405633)
('2611', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.015374466732177999)
('1923', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.015371646686379352)
('2135', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.015368493490975953)
('2500', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.015363199230444926)
('2876', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.015357215394653876)
('2500', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.015356978439882093)
('222', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.01535138097841233)
('2500', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.015351375453863315)
('2135', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.015348523956305147)
('1695', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.015342283912938728)
('1695', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.015341828576361077)
('1717', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.015338336768690146)
('2487', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.015324713835037827)
('1695', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.015311519174170625)
('1396', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.015311302808612043)
('1598', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.01530773326524151)
('2135', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.015306861872925091)
('2210', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.015301875188124186)
('1591', '1344276be615532901a0c9249273685d2ae3c7eb', 0.015298401660806902)
('1845', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.015291320903101516)
('1684', '595743a362d22e3b04c10950211802c114db47a5', 0.01527693132881516)
('1448', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.015276624749847395)
('769', '4e00ace631c06215629f7fdc1fe324502a119530', 0.015276006160618532)
('1117', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.015273925876369025)
('1116', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.015273925876369025)
('1115', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.015273925876369025)
('2135', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.01526979632495814)
('471', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.015264013421466802)
('1396', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.015257120046894598)
('1309', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.015254476471078521)
('1314', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.015252781265007571)
('1905', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.015251497969314876)
('1941', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.015247235018532455)
('949', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.015234865005305529)
('471', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.015233712385380835)
('1448', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.015232120843348294)
('2545', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.015231915778023004)
('2135', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.015223707163988168)
('1717', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.015218913670247669)
('1591', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.015217816239643979)
('1270', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.015208747199522822)
('2309', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.015204369533352077)
('2658', '2e478b186908544a83d9f1faacad0622db20348d', 0.015199440948485722)
('1684', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.015198658930056569)
('1717', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.015196430952808081)
('1684', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.015193678592299037)
('1591', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.015190524935589141)
('1688', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.01518915290710848)
('1377', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.015181631772136554)
('2500', '51ba2f29c29019256579bf052f843bf409190f89', 0.015179660549394205)
('1377', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.015177130788690906)
('1689', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.015169903251839069)
('471', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.01516363880157274)
('2194', 'fd872b99440b6484a16338400e56a470009325a8', 0.015153604860690135)
('2658', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.01515316398482802)
('756', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.015149350018445354)
('1994', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.015148268561042951)
('1979', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.015134746475934177)
('471', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.015127147012888588)
('1542', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.015125228312838912)
('2153', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.01512202628994097)
('2611', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.015114693102827318)
('471', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.01509678480141944)
('769', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.015089791237669747)
('2082', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.015076940037106528)
('2096', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.015074035991134762)
('2258', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.015066738899914682)
('2285', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.015063580349590192)
('1684', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.015059712899558188)
('1448', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.015054653542803846)
('2487', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.015053493420597105)
('2500', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.015048179310756539)
('471', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.015040332156792043)
('1604', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.01503642390544287)
('1684', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.015027710912726876)
('2611', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.015024090574949899)
('1899', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.015016049349878054)
('2611', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.015004778629113969)
('1684', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.015002339780709983)
('2500', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0149985443818481)
('756', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.01499615403843498)
('471', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.014992304100773823)
('471', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.014990308690434793)
('2500', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.014989952460711841)
('1396', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.014975432305916647)
('2258', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.014965971055347426)
('1688', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.014963277516898708)
('2135', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.014959793478770812)
