('450', '039da3491a462fed46876dfe26135961642db286', 0.3053786857669281)
('529', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.3051899906105376)
('158', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.3045527122026958)
('180', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.3036256883659596)
('677', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.30312757397979573)
('761', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.30245852152093766)
('180', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.3023687949773962)
('158', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.3023016502153012)
('315', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.30167106167828023)
('653', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.30133247285563985)
('723', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.3011440361818392)
('25', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.3006298994232864)
('643', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.30013245376774467)
('28', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.29978717573257935)
('644', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.2995620820828947)
('489', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.2982319166672282)
('812', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.29789370505230234)
('653', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.29701003562190886)
('209', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.29682192321081907)
('158', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.2967912410085615)
('106', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29672974686821657)
('219', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.2962604317160356)
('28', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.2952177719621631)
('262', '039da3491a462fed46876dfe26135961642db286', 0.2952064690225402)
('835', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.29226195808878663)
('783', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.29151435893484434)
('290', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2912212718930317)
('843', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29122000404551857)
('225', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29121459747755213)
('784', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29118767083596225)
('560', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2911866478670843)
('356', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2911856000611667)
('561', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29118440603296014)
('279', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29118137923394893)
('261', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2911808121068458)
('807', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29117328327898706)
('705', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2911495643694658)
('305', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29114387293520316)
('684', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29113973475510735)
('530', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29113592486644285)
('189', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.29112405174154343)
('557', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.2907975573524526)
('246', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.29075118469955696)
('835', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.29042462588937146)
('731', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2903789427018682)
('62', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.290221056598763)
('714', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.28980438083530463)
('450', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.28963787956257686)
('559', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28942087005455963)
('256', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28939629947602036)
('676', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2892469449305606)
('823', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.2891645654855873)
('564', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2891306708800559)
('495', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.2890657796450847)
('194', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2888928437626369)
('183', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28888661120249665)
('149', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28886420177261257)
('794', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28885099675704584)
('213', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2888504619824271)
('169', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28884920466940534)
('236', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2883619411477029)
('835', '08f7da201f696c98f68c52215dced2992302258a', 0.28777527493824695)
('246', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.2870462782354192)
('246', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.2864521126140632)
('644', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.28611157161253026)
('246', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.2857889512554195)
('835', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.28565045140989875)
('465', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.28558829415543774)
('260', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.2855235878825249)
('804', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.28473331309975863)
('415', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2840857268047035)
('757', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.28398834613520807)
('57', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.28397018565067556)
('783', '039da3491a462fed46876dfe26135961642db286', 0.2834945372056757)
('723', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.2830471564234823)
('260', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.2830310006911936)
('260', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.28264786058129754)
('495', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.2820848036608239)
('219', '84837ae5ba937262834daae41d3be0e04c548537', 0.28172663758055566)
('757', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.2801898984176906)
('677', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27773746173012664)
('683', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27725444862727566)
('158', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.27651372286191195)
('437', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.27639299445347176)
('57', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.27625481430576604)
('315', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.27619667171034923)
('643', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.2750760514057325)
('146', '84837ae5ba937262834daae41d3be0e04c548537', 0.27465525595859586)
('717', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.27407956423859925)
('152', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.27347764171787114)
('495', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.2731745949162169)
('246', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.27309341653150554)
('246', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.2729392642656267)
('812', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2727529434887518)
('783', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.27257745483735524)
('106', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.2723475460679758)
('246', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.27232046905212626)
('246', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.2722489689180621)
('495', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.2715877140207635)
('782', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.27041743219563613)
('123', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.2701321364024155)
('152', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.2699879495743591)
('246', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.2695430008683435)
('782', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.2690312211477418)
('603', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.26836074823284783)
('106', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.26799570790215516)
('753', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.26795458610735556)
('431', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2677714667019467)
('246', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.2677350072731706)
('723', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.2674787830467969)
('180', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.26712301982112535)
('180', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.26697120876009667)
('246', 'cd17f62c886cd76a35f38138c31890df80698168', 0.26674088178629735)
('262', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.2648177797949185)
('781', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.26475742158515825)
('246', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.26435704682270883)
('28', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.26381067377783735)
('782', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.2637291670539652)
('639', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.2635990992357978)
('639', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.2635971185173691)
('639', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.2631009450953973)
('639', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.2630529108556609)
('653', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.2623701695581288)
('653', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.2623543624047638)
('57', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2621379126490267)
('733', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.2619675307998633)
('782', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.2616420087919778)
('835', '258c36ae087c1615485201c98ef760f881be1b05', 0.261361812880005)
('188', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.26111744705065193)
('643', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.260752644581568)
('639', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.2603771439833429)
('495', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.26008071311537095)
('606', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.25863682870734017)
('529', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.2585854246702832)
('838', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.25854839348828107)
('639', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.25844829197119945)
('259', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.25792568355645956)
('557', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.25769482632428686)
('639', 'cd17f62c886cd76a35f38138c31890df80698168', 0.25759334557265484)
('146', '039da3491a462fed46876dfe26135961642db286', 0.25723979306697303)
('639', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.25696339831259063)
('835', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.25630309431417464)
('62', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.2558220153230323)
('644', '039da3491a462fed46876dfe26135961642db286', 0.2556691857753384)
('606', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.2554124323686168)
('639', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.2551428795090974)
('688', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2546600868936615)
('123', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.25413043813426783)
('246', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.2539552135881362)
('603', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.253441785098792)
('489', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.2530320740715571)
('835', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.2526756721284461)
('188', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.2522142521550102)
('643', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.25197266639902555)
('632', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.25142542796836564)
('603', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.25122195786086654)
('450', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.25018769677394176)
('838', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.25017430349811315)
('644', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.24936021026951574)
('761', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.24891812426585203)
('123', '89015048b496fe08588b89f97e5fea6802100767', 0.24888516209477704)
('262', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.2486578311021971)
('838', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.2484683301759784)
('717', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.2467906298085042)
('158', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.2461925815652893)
('192', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.24586860505483604)
('838', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.24583365049315073)
('209', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.24510647112856296)
('723', '84837ae5ba937262834daae41d3be0e04c548537', 0.24506740826774773)
('838', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.244813049451737)
('437', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.24470345923143)
('683', '08eda7d93f75340719fd56f136788d996980f2b5', 0.24440206698737266)
('683', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.24440066726978313)
('495', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.24439586530938606)
('123', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.24421299478222322)
('523', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.24405116956684916)
('639', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.24360106265379194)
('838', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.24253498536458518)
('356', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24244210790726692)
('225', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24242256239320548)
('236', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2424213215889914)
('290', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24240015668422446)
('807', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2423994691512963)
('279', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24239260841259208)
('560', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24238667425409943)
('305', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24238652483356668)
('227', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2423566962105714)
('784', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24233285033752028)
('684', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2423224045264828)
('830', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24232063278525873)
('215', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24231978075015276)
('788', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24231372653465183)
('804', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24231107456762382)
('843', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24230357832295354)
('705', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24229810909024835)
('530', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24229443617027283)
('782', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.24228273649947096)
('189', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24227882011175042)
('261', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24227555707465287)
('769', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2422482264777363)
('532', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24223339194678786)
('561', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2422240325577932)
('260', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.24198633121975802)
('731', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24167381690291995)
('28', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.24160102577080478)
('330', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24154497826425306)
('47', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24112789381183197)
('489', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.24097186234854923)
('559', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24083423189079498)
('676', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24078134115446223)
('256', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24077127165712814)
('564', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24059769162823313)
('194', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24046984534681182)
('213', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24046535687058923)
('183', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2404647163498623)
('169', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2404199314803981)
('149', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2404093976564882)
('794', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24035324325244048)
('424', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.24034529858306827)
('658', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.24023253464652244)
('260', 'cd17f62c886cd76a35f38138c31890df80698168', 0.23971427633959475)
('158', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.23956167685002652)
('262', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.23943775732227413)
('27', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.239100489342442)
('838', 'cd17f62c886cd76a35f38138c31890df80698168', 0.23904411697982084)
('838', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.2388307101643964)
('152', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.23870235509135967)
('838', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.23833307471378928)
('614', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.23830003437435998)
('603', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.23734233665804524)
('27', '6487bc9efac993503c0e8e291e622eeb77195664', 0.2372137583294761)
('536', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.23711848213520903)
('152', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.23683484857543705)
('526', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.23658861096582298)
('415', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.23652582783861753)
('761', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.23642073294376598)
('835', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.23515730737948315)
('835', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.23511504863313135)
('783', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.235112237153002)
('683', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2350003678851183)
('761', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.2349715013614765)
('450', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.23392619930604586)
('723', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.23381871046268696)
('435', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.23360984912121582)
('591', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.23351084401572528)
('336', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.233348779718971)
('529', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.23281987153138342)
('215', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.23217819418680938)
('830', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2321171240625203)
('788', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.23209637442835504)
('769', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2320654782383231)
('227', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.23204915501950238)
('336', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.23198571310946253)
('532', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.23193389567804662)
('838', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.23188600341121202)
('489', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.2318646196850639)
('603', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.23170220434606534)
('330', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.23130066402990998)
('632', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.23120895987365458)
('677', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.23116858225778256)
('823', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.23107091179291583)
('47', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.23096952069291726)
('688', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.23056094178022593)
('663', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.2302718893094725)
('643', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.23026301563396676)
('717', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.23009904753457405)
('315', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.22992244119587563)
('723', '039da3491a462fed46876dfe26135961642db286', 0.2297291918075038)
('614', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.22922948331749313)
('158', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.22795172073716985)
('260', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.22752518078056153)
('260', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.2271143543604077)
('812', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2269349069430962)
('717', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.22641404721915365)
('717', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.22634708036835427)
('766', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.22601584363271798)
('495', 'd48defead77be39250373d03933525ba95899e6a', 0.22601118795054934)
('450', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.225846308414676)
('582', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.2255980319593498)
('644', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.22500590883353497)
('835', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.2248252018224088)
('766', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.22401426099552063)
('219', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.22397303202357444)
('591', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.22354332591193082)
('336', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.22323221917010727)
('180', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.2231906519274374)
('783', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.22315454068741924)
('557', '84837ae5ba937262834daae41d3be0e04c548537', 0.2230920998711068)
('632', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.22217180232497463)
('664', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.22184129696063928)
('838', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.221242439172137)
('835', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.22078818957616275)
('526', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.22074795588089582)
('25', '018c8de5b275732598f7709693787fdd313392e0', 0.2196518025529256)
('683', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.21808578848395135)
('643', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.21757279723233158)
('188', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.21706447834768305)
('180', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.21642849892363109)
('123', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.2160974699915082)
('57', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.21591788099779707)
('246', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.21564626167738818)
('465', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.21445525531356494)
('209', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.21399640556608437)
('664', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.2135165733427598)
('653', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.21262090098683784)
('536', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.2123829288170515)
('677', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.2120345200061874)
('346', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.21202407439259974)
('747', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.21192433275428976)
('703', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.21156678773006563)
('209', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.21149039767231845)
('170', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.21145389747913426)
('106', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.21042404012381555)
('643', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.20963670844714988)
('557', '039da3491a462fed46876dfe26135961642db286', 0.20895938919142307)
('730', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.20881880293666877)
('489', '84837ae5ba937262834daae41d3be0e04c548537', 0.2086821284215995)
('753', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.20867416780107953)
('158', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.20824201704013487)
('639', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.20813947715694806)
('536', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.2080188184841561)
('38', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.2076997901703345)
('753', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.2075152092298502)
('632', '89015048b496fe08588b89f97e5fea6802100767', 0.20544178377668978)
('536', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.20536137454135045)
('677', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.20447632580151903)
