('132', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.021825768598449435)
('640', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.021774970194617112)
('132', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.021665265614511518)
('430', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.021657913151482053)
('135', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.02163112518714777)
('122', '3c59441415c47a8671cd6916c2953637978e6b17', 0.02162737059478613)
('125', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.02156242026742003)
('1362', '54470bad0a8882d08e337c21805b019847ad8247', 0.02150927279497378)
('1279', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.021489134393107935)
('470', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.021485627980958214)
('1370', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.021463062368001922)
('1399', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.02143656114249693)
('135', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.021394889185404647)
('816', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.021390978969565905)
('306', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.02132904930677309)
('135', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0213065404321527)
('326', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.021200102977735655)
('1214', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.021193397194610965)
('328', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.021137751865475972)
('365', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.021112504530603083)
('125', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.02110779584108442)
('132', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.021093085680941027)
('640', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.02100671582458544)
('1149', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.0209869212152334)
('1294', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.020915131489766932)
('125', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.020877275179215633)
('1155', '9a9fc414e9f21702da389af3e1868e5786678784', 0.02086481683976009)
('1024', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.020839367133856493)
('135', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.02083207866093653)
('125', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.020791063878124162)
('1020', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.020782739400696536)
('230', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.02074129055212538)
('229', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.02071975387587137)
('257', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.02070686476136848)
('171', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.020683265530841554)
('230', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.020679830305125026)
('1340', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.020624316351911885)
('106', '1dfff47527f67015e1355520366f59443a45ac9f', 0.02054435134032802)
('1193', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.020434139286812)
('471', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.020397878462570535)
('132', '928dbb60abe5b402e6158a713b11b1942921befd', 0.020328141695214116)
('125', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.02032808092580042)
('532', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.020279581418495507)
('1253', 'cae92394b0f801c4baf66ea7785579780239f922', 0.020276314922291903)
('257', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.020207550483483147)
('1184', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.020115410147399877)
('1184', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.020109392226301717)
('135', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.020102582824722652)
('1149', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.020087858309811444)
('328', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.01997691979048577)
('134', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.019693104281514554)
('676', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.01968457897313959)
('257', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.019676984703284075)
('125', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.019616234036445232)
('1143', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.019557887658339768)
('322', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.019550823710106722)
('640', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.019516903358786104)
('255', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.019489771722257614)
('121', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.01943494824008784)
('306', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.019429788283957916)
('135', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.019427746611416576)
('196', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.019364081370293988)
('782', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0192373497347972)
('196', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.019182347419859566)
('171', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.01913631711276196)
('322', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.019135110050653204)
('508', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.019118438197780044)
('845', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.01896602534418651)
('125', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.01895772437070217)
('1442', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.018930339507216367)
('1442', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.018930339507216367)
('297', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.018899283577047402)
('1050', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.018892461916611945)
('628', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.01874193370671275)
('135', '928dbb60abe5b402e6158a713b11b1942921befd', 0.018723196402337515)
('196', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.018687422797072653)
('1044', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.018686150444199346)
('1143', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.018682833204917496)
('1221', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.018657226771559114)
('134', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.01856811810706885)
('1056', 'c42346ae2981aca1375536b497a2879564644981', 0.018562793992527953)
('194', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.018514182651790053)
('532', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.01847198798849043)
('1178', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.018362753862566607)
('852', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.018300215270992043)
('125', '928dbb60abe5b402e6158a713b11b1942921befd', 0.018270219590235632)
('1036', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.018263726307801337)
('194', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.01825470155567285)
('194', '3c59441415c47a8671cd6916c2953637978e6b17', 0.018222570104389487)
('107', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.01818623227134411)
('125', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.018159067825185903)
('327', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.018040417345976056)
('1030', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.017976679743792155)
('471', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.017952609480799346)
('471', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.017952609480799346)
('1149', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.017935042338938605)
('257', '40ab048af08764a8df2745094856065045eb1cc4', 0.01780576892814432)
('366', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.017792526946836223)
('121', '84b434f0061523347e98e790b8da1115b230008e', 0.01775580244813558)
('194', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.017669967556425106)
('196', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.017637550854005937)
('196', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.017632740154208754)
('1074', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.017578634210640928)
('1158', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.017531099614671614)
('324', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.017506545406673783)
('362', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.017437510950516114)
('196', '4f56584672ce813154709ef0070b14bec2372b47', 0.01742113576437264)
('1305', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.01738966431641301)
('196', '9ce972535303742f0e38d11944553a5234d538fe', 0.017377210669874986)
('1314', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.01735709626575987)
('255', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.01735181895445764)
('546', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.01726852174339992)
('134', '84b434f0061523347e98e790b8da1115b230008e', 0.017266356279284127)
('1092', 'a64e28d14a1b3a7d4cb4a793d344601434f81986', 0.01726034288155315)
('1015', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.017229353245749902)
('1074', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.01712866155804068)
('132', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.017123591782638146)
('132', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.017099078868061734)
('1039', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.017093338554063878)
('135', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.017033167000893315)
('1036', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.016978101096424853)
('1036', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.016965657882667483)
('1338', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.0169307205882836)
('306', '146a2146ef3c8f08e677591f48482fee017215c1', 0.016813760542812636)
('640', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.01678346670726655)
('1039', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.01678032529966538)
('135', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.016695914868319697)
('1149', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.016615835158896548)
('121', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.01658408168464247)
('255', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.01653860731190602)
('600', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.01653743848868492)
('171', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.016495228386938208)
('616', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.016477736954326725)
('255', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.016475537681677824)
('132', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.016471534166729338)
('132', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.01642205563618255)
('852', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.016409525189976275)
('999', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.01636288460182672)
('1230', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.016346537972158987)
('366', '6780130321429a1c366d9dbd35c71e8a50582583', 0.016281997545243582)
('196', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.01626908411586573)
('171', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.01622499847520745)
('134', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.016111482071172616)
('800', 'b03787c9be63287030069bc32dae7362714598c3', 0.01606617374456615)
('121', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.016059311297499282)
('297', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.016029305153576187)
('122', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.016018127327728945)
('104', '1dfff47527f67015e1355520366f59443a45ac9f', 0.016016115885404875)
('1361', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.01595373302396947)
('583', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.015893524475385654)
('508', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.01588140345992114)
('135', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0157716517754925)
('135', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.01574907420195483)
('487', '887744314e8dd8643661a1980422d05a2aa26a67', 0.015657944255888793)
('1143', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.015608222970463801)
('134', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.015435055167513824)
('403', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.015434322326540007)
('1279', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.015423292735633337)
('125', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.015390082710610414)
('125', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.01536805136417341)
('124', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.015298683892508401)
('134', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.01523502820428906)
('1368', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.015207673792093989)
('257', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.01518722248231808)
('135', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.015171075343502415)
('1184', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.015158111531312931)
('1149', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.015132148193225892)
('135', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.015125503236665679)
('1036', '0e58daa6021de30eb7942a1ac7760aa1b410acd7', 0.015083153918920641)
('230', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.01507991734855097)
('118', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.01500928855098172)
('1036', '97d9cfacec08f647d4584e73b150ef13eb80148a', 0.014979783993778643)
('255', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.014937046177595578)
('1149', '9a9fc414e9f21702da389af3e1868e5786678784', 0.014885112033034685)
('230', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.01486788942087093)
('230', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.014846253387420011)
('125', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.014835054926952598)
('125', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.01480403623342828)
('1412', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.014799089959650893)
('125', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.01475956666844562)
('1258', 'cae92394b0f801c4baf66ea7785579780239f922', 0.014748323675042472)
('834', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.014743884265978693)
('125', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.01473964157572198)
('1015', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.014696522062809764)
('121', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.014667595432875732)
('1036', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.014654457621734583)
('667', '868a75784e80c0f77ff155a64496923161841de8', 0.014513367413491756)
('132', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.014462958275993547)
('194', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.014428482189509687)
('611', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.014363454244487227)
('628', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.014358902711380055)
('257', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.014322086063939733)
('134', '2b9fe73427e621147dfacc511ddf397007252f47', 0.01426158821553965)
('326', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.014231996472773895)
('322', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.014127729998569734)
('1149', '3a96dea7a921babfe10224ae961979f52d34e570', 0.014118177272543258)
('1305', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.01406929987488369)
('1184', '81d9585d203624d16137fca373f6307a530323bf', 0.014055317445427193)
('194', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.014043333602157987)
('134', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.014026507623140996)
('667', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.014006431816811167)
('297', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.013951534930336833)
('118', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.013888657223531532)
('257', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.013844166262430813)
('132', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.013804212086277478)
('1193', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.013745076965668929)
('171', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.013696378568130569)
('640', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.013675600774488036)
('194', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.013629328606839446)
('297', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.013619118444631225)
('532', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.013613065935951194)
('455', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.013576076685075671)
('403', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.013555232277426731)
('1039', '7465a4346536da986cc3f933f6308796a4181216', 0.01350910098066314)
('171', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.01350312355433353)
('135', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.013490555937815018)
('118', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.013476172971453346)
('171', '3c59441415c47a8671cd6916c2953637978e6b17', 0.013451149096405858)
('760', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.013405159293081953)
('134', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.013394058068943572)
('1184', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.013339872562864341)
('1184', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.013307384179443637)
('676', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.013306891815238229)
('125', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0131641742190701)
('121', '5015003855692b3d14929670ac83f2ddae08bd45', 0.013153325575205044)
('1184', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.013152376140776753)
('124', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.013131161147042393)
('532', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.013125681390874593)
('1455', 'a0d2c4e71ac3d41af32cf17edf7d64b0432111d6', 0.013066452552481388)
('446', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.013063148233659061)
('1044', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.013043205705350384)
('297', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.013014321015526065)
('107', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.013012312110322756)
('1143', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.013009718707743402)
('1034', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.01298446228015983)
('983', '02bc307c7464023de04810ff5589762bdd6530ed', 0.012981494977241107)
('1184', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.012962164722019722)
('403', '887744314e8dd8643661a1980422d05a2aa26a67', 0.012947207943445496)
('403', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.012947207943445496)
('403', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.012947207943445496)
('628', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.012892975618548585)
('210', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.012880553999511948)
('1001', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.012872886421687296)
('121', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.01285579036850747)
('121', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.012851462996048219)
('1143', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.012838260003778999)
('532', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.012837567715256609)
('135', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.012827482855843075)
('230', '3c59441415c47a8671cd6916c2953637978e6b17', 0.0128191271898808)
('135', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.012714343393805838)
('932', '06f403d58d66707db1e34f193f74be1bf7be84b4', 0.012690157897497237)
('430', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.012689090309565863)
('1253', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.012648789989887574)
('1058', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.012640925420969973)
('125', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.012517143095127543)
('1252', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.012472147163517279)
('118', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.01245356499817144)
('366', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.012416304828983525)
('366', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.012408912443611966)
('125', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.012406740855503362)
('1143', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.012367996725778083)
('657', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.01231694513207807)
('257', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.012265081255651226)
('255', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.012260274498861537)
('1214', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.012250098401463232)
('1184', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.012242537459831837)
('171', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.012208139590802738)
('320', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.012130511402065966)
('326', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.012088143917924028)
('914', 'b397cacef031bd1040034ee10719552c589c19ab', 0.012035263958281972)
('1043', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.012022698646388053)
('196', '84b434f0061523347e98e790b8da1115b230008e', 0.012021237454215421)
('1041', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.012005894760554752)
('1143', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.01198365479294393)
('1143', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.011980069646606714)
('121', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.011976069842047053)
('257', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.011974994409743266)
('171', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.011907314015793646)
('1134', '336113094d332b6840298a86099d0df617c82756', 0.011879545022836833)
('446', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.011877339187078536)
('1177', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.011830971648944233)
('121', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.01180372510878286)
('230', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.011759605929085567)
('983', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.011754207314548666)
('1143', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.011739190546622948)
('366', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.011721759550115732)
('171', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.011666812146316414)
('299', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.011664899060623736)
('121', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.011644698322633243)
('1305', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.011595776556478277)
('1149', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.011587714018663353)
('430', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.01153723642160414)
('108', '1dfff47527f67015e1355520366f59443a45ac9f', 0.011508648316989388)
('1339', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.011497175896742703)
('1143', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.011454344879443119)
('132', '84b434f0061523347e98e790b8da1115b230008e', 0.011416882648719068)
('1143', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.011401523584176109)
('118', '5015003855692b3d14929670ac83f2ddae08bd45', 0.01136449638982806)
('171', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.011326154158265697)
('660', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.011314380387066012)
('1184', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.011311538589123118)
('363', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.011307595559149435)
('1143', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.011272078523343559)
('194', '84b434f0061523347e98e790b8da1115b230008e', 0.01126066132156514)
('520', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.011199411267076347)
('1143', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.011196138418383971)
('124', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.011191315284738549)
('1221', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.011165463408805075)
('403', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.011140107285892518)
('134', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.011089749235596968)
('520', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.0110774982414852)
('583', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.011061402161296564)
('1184', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.011032641032382806)
('624', '868a75784e80c0f77ff155a64496923161841de8', 0.011024844776418853)
('1410', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.011009338522604087)
('1184', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.011003320089903467)
('297', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.010954265568390072)
('213', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.010952631987672922)
('194', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.010932467553887843)
('583', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.010921768739922115)
('640', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.010920686470775997)
('356', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.010914421137534191)
('583', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.010911791742439917)
('1143', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.010844390035750414)
('1046', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.010800040665840558)
('512', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.010796590311570738)
