('2211', 'ba13f107c934b223412ee339a8cc01579577c378', 0.09921125547844598)
('1717', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.09920211996035547)
('2281', '91242006f5601b9bb260371f3c69c1246625b008', 0.0991964785456463)
('756', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.09913631701802594)
('1598', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.09912245652609951)
('1448', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.09908963168610609)
('2153', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.09908687905682653)
('1542', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.09907132354799382)
('1678', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.09905804188983838)
('1684', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.09900331332149369)
('1689', '7de7072d09fea20047bb549afceebe7641d912fb', 0.09897454970880012)
('1309', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.09897243243243019)
('1542', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.09896887875751899)
('2876', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0989663033861032)
('1591', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0989431207137724)
('1598', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.09888450103428424)
('1987', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.09884492958038255)
('2135', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.09883061327168283)
('1396', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.09880276231299226)
('1448', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.09876331361100206)
('1396', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.09875804283589705)
('1448', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.09873812614146371)
('2135', '9bd0b1456d091478113d5a122d50060d8518c968', 0.09862972976623464)
('756', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.09862281843613839)
('1591', '0c584752195813f9f602e385f879504398ed1a7b', 0.09858585310935891)
('2500', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.09855740391383694)
('1591', '27abec586f27295aabdce986947d17bf8ab8153a', 0.09854495208324826)
('1645', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.09846515137397754)
('1591', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.09846038222514673)
('756', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.09844915483011904)
('2167', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0984452210197143)
('2224', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.09841567842887358)
('1684', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.09838229559159349)
('1689', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.09833066564973088)
('1689', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.09831868235973855)
('1689', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.09831093579777889)
('1684', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.09820695841897892)
('1591', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.09819065246656722)
('1695', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.0981902111124077)
('2080', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.09818847756448798)
('2262', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.09814997229985693)
('1342', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.09814938855231088)
('1684', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.09813969141105104)
('1598', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.09804149844100835)
('1695', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.09803096960603787)
('1684', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.09801964993943282)
('2053', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.09800145942403239)
('1684', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.09796680967457076)
('1717', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.09792441112243007)
('2319', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.09788598547687744)
('1377', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.09786888211854049)
('1689', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.09786547673732775)
('1684', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.09786284576848735)
('2281', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.09782087739002929)
('1891', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.09778644615925876)
('1591', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.09777996879629813)
('2114', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.09777786431926347)
('1591', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.09777317042969823)
('1684', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.09776400078568202)
('1448', '28ac36700313aecde40522e468d53b9b4de3a984', 0.09771908120015046)
('1688', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.09769798784886714)
('756', '5e459009565e65cc34493a89294a766d8d49830b', 0.0976973880596183)
('1396', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.09768720968483245)
('2135', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.09767368899633577)
('1448', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.09760874444310112)
('1377', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.09760323202661424)
('1542', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.09754574336941793)
('1591', '3546774b0ccef70013ef36071db429e32e58da82', 0.09751902225475202)
('771', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.09751746338875712)
('1684', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.09751421085881667)
('2153', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.09751216812875796)
('1795', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.09749992799174048)
('1717', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.09749944443801835)
('1396', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.09748689109675412)
('1591', 'f41271224151de0e033a604f25e147772da02092', 0.09748572295629364)
('1715', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.09746836774743604)
('1688', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.097467116714875)
('2259', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.09746678001554306)
('1922', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.09743532022704172)
('1994', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.09740762484372328)
('1717', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.09728917847924928)
('2340', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.09726409989710431)
('1448', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0972470587949353)
('1448', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0972468040519703)
('2135', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.09724403714227041)
('471', '9bd0b1456d091478113d5a122d50060d8518c968', 0.09712249129340138)
('1448', '863ba9a053091d45089a6535e12367421bf6950b', 0.09709068134468887)
('2167', '91242006f5601b9bb260371f3c69c1246625b008', 0.09701121377219961)
('1688', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0970064204394867)
('2135', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.09698794394475524)
('2135', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.09696691706948384)
('2301', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09696268024948587)
('949', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.09693181204974402)
('756', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0969273817150131)
('1717', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.09690471645414601)
('1598', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0968915229605317)
('1688', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0968658217562235)
('2210', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.09685608414521137)
('756', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.09681133120003255)
('769', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.09680579842206227)
('1591', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.09677519525062778)
('2224', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.09672245670243733)
('1688', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.09670064185120025)
('1689', '17e158759f93bbe83858b759a622a3be553434c5', 0.09667842778572716)
('1695', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.09666033197760368)
('471', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.09664840054008299)
('2281', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.09656588320992412)
('1688', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.09655683022901042)
('1688', '28ac36700313aecde40522e468d53b9b4de3a984', 0.09653691175166818)
('471', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.09651924310151472)
('1979', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.09650446947308122)
('1309', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.09649987239122056)
('2500', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.09648395426739093)
('2015', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.09648221503953623)
('2500', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.09647242492502713)
('2135', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.09641486041275263)
('2135', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.09638869761344553)
('1684', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.09637477147722426)
('2500', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.09636160748836883)
('1396', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.09636035978739933)
('1695', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.09635294378100276)
('471', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.09625367392458727)
('1689', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0962520394319866)
('2210', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.09624972188397611)
('1688', '8ec64dcbf569339cb367862902694a65e13d0345', 0.09624958394186367)
('1684', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.09622028940125922)
('1695', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.09621902636375225)
('1448', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.09615579188919532)
('1598', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.09613216643523691)
('2588', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.09612685993434025)
('2280', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0961146848059277)
('471', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.09610982145125832)
('2135', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.09608791362500776)
('1214', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.09601092236410538)
('1717', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.09597209734500485)
('1684', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.09593497514487016)
('2114', '00eefb99b428759d73095b252fc60c191ace432a', 0.09586941429494167)
('2135', 'e1442826796f36496285da907a7a0946d525377a', 0.09582514975353543)
('1689', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.09582190277655134)
('756', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.09580346009301915)
('2135', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.09580055468029687)
('1717', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.09578818841596884)
('1542', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.09578097746908958)
('1717', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.09577444686819749)
('2114', '91242006f5601b9bb260371f3c69c1246625b008', 0.09574554851916493)
('756', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.09572082972844766)
('2319', '863ba9a053091d45089a6535e12367421bf6950b', 0.09570724383253257)
('1567', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.09569638211363164)
('1684', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.09567823581326197)
('1688', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.09564160351290044)
('1611', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.09563549184895398)
('1689', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.09563123012177425)
('1905', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.09561055637704083)
('1591', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.09558074015464964)
('471', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.09554214815443203)
('949', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.09553177969580076)
('1684', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.09552671424568356)
('2658', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.09552165830018033)
('2114', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.09550055145425594)
('1591', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.09547896468253853)
('1396', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0954535639317934)
('1689', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.09539096505038894)
('1604', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.09538301385415902)
('1611', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.09533343041607205)
('1684', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.09532671481255915)
('1309', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.09530436331481923)
('1658', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.09528474850595586)
('1891', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.09523995902401888)
('1198', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.09523367152039575)
('1684', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0952256213153694)
('2258', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.09520806586206347)
('2545', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.09517665915908763)
('1309', '84465a0678fa29360dea313a93158729624846b9', 0.09515180365266467)
('1689', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.09513724436390746)
('471', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0950959998990987)
('1448', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.09509018718791501)
('1645', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.09507430205961548)
('1688', '0604a3c71b790d804eda9956bae0851ed149620a', 0.09506631820751961)
('2611', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.09505972396973117)
('949', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.09501259686272762)
('2489', '28ac36700313aecde40522e468d53b9b4de3a984', 0.09500424133808859)
('756', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.09500132291981991)
('1684', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.09498821003884472)
('2135', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.09492605984625882)
('1688', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.09490523339066165)
('1717', 'a26e4c546def096aa5769023d0666f608abcd912', 0.09487509370684974)
('1645', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.09487076261283917)
('2611', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.09484946545460467)
('1611', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.09482609219264954)
('471', '00eefb99b428759d73095b252fc60c191ace432a', 0.09482121477075053)
('2876', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.09481901699175718)
('1678', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.09479652855703785)
('2309', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.09475153521764135)
('2545', 'c30536c061d4629e743871cf940c15730bcd224f', 0.09472467047496848)
('1684', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.09465188475834482)
('2082', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.09463537327791156)
('2876', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0946300147232659)
('1309', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.09462583187688466)
('1598', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.09461359137046232)
('2135', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0945989361646671)
('1688', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.094513721507433)
('949', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.09447664273141747)
('2500', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.09447513234130743)
('1658', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.09447317718972485)
('1611', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.09447153610233337)
('1542', '0f570fc083f3e72604eace751114419315908456', 0.09446698998722734)
('2330', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.09443709877356744)
('1598', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.09441502439887514)
('2611', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.09439901479408713)
('949', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.09436626254496662)
('2210', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.09432860114329719)
('1598', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.09431179321855368)
('222', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.09430768184078876)
('1689', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.09427908469232495)
('471', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.09426020036050226)
('1300', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.09425210807037944)
('2500', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.09422291467703621)
('2309', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.09417207836389263)
('1689', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.09416311696910987)
('1689', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.09415833278241056)
('2357', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.09413743774541748)
('769', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0941302536095444)
('2611', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.09412728168428486)
('2545', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.09412256789365253)
('1684', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.09407449639746271)
('1684', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.09404938520980648)
('2079', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0940312981313843)
('1567', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.09402956417987744)
('1695', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.09402338086781904)
('1688', '2e478b186908544a83d9f1faacad0622db20348d', 0.09401567870230522)
('2433', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.09400615447506942)
('1270', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.09397935311066585)
('2545', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.093977757537936)
('1688', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.09397773540553854)
('2135', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09396467561986242)
('1598', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.09394794014347838)
('2545', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.09394408910446941)
('1725', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.09392134089153405)
('2224', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0938938842420625)
('1717', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.09388501207552238)
('1396', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.09387944090849083)
('2280', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09387516013771492)
('1689', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0938689407968096)
('1945', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.09386281959278824)
('1684', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.09384548620423275)
('1684', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.09384390403453542)
('1688', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0937944571638061)
('1233', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.09371619959093969)
('1396', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.09366072957215552)
('2135', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.09354678362715316)
('1546', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.09353778255871434)
('471', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.09352735751681739)
('756', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.09345820499593095)
('2280', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.09343468367839816)
('1688', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.09342658009067757)
('1684', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.09339118583377078)
('1684', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.09335616216771213)
('2135', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09331952609453767)
('2135', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.09324071530653749)
('1591', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.09323759071947213)
('756', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.09321927650749662)
('1448', '0c584752195813f9f602e385f879504398ed1a7b', 0.09316782514796706)
('1309', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.09314532506838369)
('2210', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.09309477582068801)
('2263', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.09309065117084152)
('1309', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.09308663583210125)
('2357', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.09299430835594699)
('1448', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.09296749310485311)
('1598', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.09295989093160477)
('1591', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.09292916965665186)
('949', '2349e71de8414ba12421791cd702447333af58c5', 0.09290910636608729)
('1377', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.09290575742650924)
('2446', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.09290347149833918)
('1377', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.09290111739545652)
('949', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.09286391193151598)
('1688', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0928612381606063)
('2309', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0928609612584518)
('1695', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.09283250889054019)
('1591', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.09281910532088852)
('1684', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.09279730677850548)
('1717', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.09278320842763264)
('1591', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.09277089332850577)
('2309', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.09273659266417011)
('1270', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.09271165908870888)
('1684', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.09265317034918351)
('769', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.09264544228176672)
('1611', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.09262887867499986)
('769', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.09258708781244798)
('1637', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.09255605433148814)
('756', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.09253401576101959)
('471', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.09247398315132352)
('2545', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.09247053724586998)
('756', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.09246556214403304)
('2545', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.09237010672957044)
('1542', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.09234417035866631)
('1542', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.09233670760074345)
('1309', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.09231839178757552)
('471', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0922370153496167)
('2288', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.09219758768902961)
('1309', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.09216318092078331)
('1689', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.09213742431827027)
('1542', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.09211745574273679)
('1816', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.09210762604820617)
('1688', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.09210494848100681)
('756', '64e0794dd3592e797328696ece26f2753dce0a45', 0.09210202216809622)
('769', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.09209679015593356)
('1689', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.09208739277144361)
('1591', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.09208268181765752)
('769', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0920694835581708)
('2500', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0920666704884333)
('1689', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.09206241589318873)
('756', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.09198468803159225)
('1591', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.09197964609552993)
('2545', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.09197535787525117)
('1598', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.09197049974433066)
('1206', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.09193460276677454)
('1591', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.09191231921592288)
('1377', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.09188969729149504)
('471', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.09186210024379199)
