('626', 'b734a32ae6d0c284718b14078a2a555596188513', 0.04441953457660519)
('274', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.04435634372514535)
('11', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.04427222766064622)
('331', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.044214629806893814)
('291', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.044137383742706385)
('331', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.04413314820040411)
('291', '38f2f98da3eb53592c0731297cc19ef858353372', 0.04411936962928889)
('814', 'b0143520eb7d95f34fdf207262970d750836304b', 0.04408510262112089)
('818', '75f380252eb964156714585fb7a00b617ddec679', 0.04400945659417987)
('139', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.04398055326361566)
('138', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.04395895206914559)
('199', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.04394624209181072)
('291', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.043922843914696384)
('280', '4898829384d048433c9a54f35d328f4a456318be', 0.043852843033573646)
('626', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.043795886327594444)
('162', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.04377023189618247)
('483', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.04373870998827072)
('695', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.043730440164621125)
('284', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.04371303257045531)
('296', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.04371148727929427)
('282', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.04370415785060591)
('1046', '4898829384d048433c9a54f35d328f4a456318be', 0.04359277639713748)
('210', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.04356163010370781)
('177', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.04350038237531139)
('331', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.043464900738481305)
('890', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.043421786440200984)
('210', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.04336995481338831)
('726', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.043285460069336555)
('210', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.043281461971194514)
('850', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.04323420246244026)
('768', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.043162493583749004)
('1081', '1f16310b7d694551f094bed49fb0576effefab3c', 0.043108917937955474)
('138', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.04307614864192213)
('1046', '73627df082ff499af4ca1c482f79e304905007eb', 0.04305647796508054)
('734', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.0429939695961421)
('360', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.04288533336580089)
('947', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.042841768888125846)
('360', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.04282174728633435)
('115', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.04279864177666088)
('947', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.042777113040427625)
('333', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.04275726230453731)
('333', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.042736680768199226)
('756', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.042707410311355595)
('248', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.042604317031220494)
('771', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.042588104036643676)
('1081', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.04252817929822978)
('333', '82f8a9fc980dd428eb45c8f66789564632723897', 0.04252684760060162)
('5', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.04241364497906878)
('177', '75f380252eb964156714585fb7a00b617ddec679', 0.04239169981020713)
('135', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.04235962027323082)
('333', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.042307684122558684)
('296', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.042260211520013254)
('333', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0422338728618161)
('1083', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.04217449913310222)
('896', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.04209147818785587)
('291', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.041863811277547416)
('729', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.04183060790528294)
('455', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0417923625022483)
('663', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.04177405651630481)
('990', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.041768328008909845)
('172', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.04174793295226693)
('1047', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.041728284387892355)
('138', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.04171817615749351)
('284', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.04171575457689005)
('138', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.04170448455959249)
('724', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.041684969819689124)
('854', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.04167774135537673)
('1046', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.04166124620371478)
('130', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.04165784426054185)
('801', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.04161806078695672)
('626', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.04160231213065808)
('333', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.041593232636947905)
('9', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.041550797157038834)
('756', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.041540302913652384)
('522', '1f16310b7d694551f094bed49fb0576effefab3c', 0.041534311376783185)
('844', '69170f58df0250e43066e4b56e038fced05f2268', 0.041473873792960074)
('487', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.04145583740181675)
('280', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.041431910972545935)
('213', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.04141930132116006)
('333', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.041396782187337326)
('709', 'b734a32ae6d0c284718b14078a2a555596188513', 0.04132467623728556)
('136', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.04132458250326141)
('850', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.04113022320051747)
('522', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.04108715528914282)
('953', 'b265bf466949071d5612508745638ea2a45264e9', 0.04107657021248287)
('522', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.04098747421805529)
('942', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.04097965733587767)
('145', 'b734a32ae6d0c284718b14078a2a555596188513', 0.04088080934269902)
('1002', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.04086189253486588)
('1002', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.04082390870440806)
('138', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.040806611055872063)
('776', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0407557125693211)
('818', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.04073944819839522)
('553', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.04070891146194304)
('122', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.040699582408905546)
('257', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.040680231146219326)
('854', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.04067578861207193)
('11', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.04066229833854235)
('173', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.040654144506660994)
('210', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.040621222659794974)
('893', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.04057822930864952)
('663', '69170f58df0250e43066e4b56e038fced05f2268', 0.040577019681413626)
('639', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0405663182855963)
('122', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.040552278685953846)
('626', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.04053688039854094)
('1032', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.0405254234637982)
('639', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.040496633366347)
('641', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.040463616588457124)
('112', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.04038078283308643)
('521', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.04036799527455555)
('440', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.04036460207004085)
('449', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.04026612549076234)
('11', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.04026070839367146)
('1032', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.04023432234757115)
('771', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.04023139243811556)
('248', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.04021536112446842)
('199', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0401691115339014)
('1046', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.04007695016773221)
('227', 'b734a32ae6d0c284718b14078a2a555596188513', 0.03999909506236708)
('947', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.03999674509622466)
('801', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0399710922009688)
('1037', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.03993374405703346)
('11', '4898829384d048433c9a54f35d328f4a456318be', 0.03991457925742641)
('415', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.039872262199216295)
('199', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.03981433920160763)
('112', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.03980196729495005)
('695', '75f380252eb964156714585fb7a00b617ddec679', 0.03975737707002366)
('1081', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.03966348636575824)
('119', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.039551163932384364)
('331', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.03949783253693871)
('626', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.03944298920765849)
('138', '69170f58df0250e43066e4b56e038fced05f2268', 0.0391571705452209)
('374', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.03912840371516417)
('1046', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.03906666450589034)
('818', '4898829384d048433c9a54f35d328f4a456318be', 0.03906404515175965)
('1046', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.039056522080629236)
('947', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.039009379736610804)
('126', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.03900255195117846)
('5', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.03897665940837529)
('814', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.03895436769021258)
('814', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0389358667213843)
('374', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.03891790511144721)
('291', '5ade05711350fe190ec2898106e591dd0564f4df', 0.038899900877533276)
('973', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.03889322238522482)
('374', '4898829384d048433c9a54f35d328f4a456318be', 0.03884408545526013)
('814', '82f8a9fc980dd428eb45c8f66789564632723897', 0.03874453879052525)
('756', '5ade05711350fe190ec2898106e591dd0564f4df', 0.03874014314554865)
('115', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.038686953267574965)
('257', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.038627012538289304)
('248', 'd20485027f8880177055e3269ee861ac54b77c06', 0.03861240691327388)
('873', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.038605068997840455)
('958', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.038588561574974575)
('139', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.038581299057907886)
('814', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.03857181674689774)
('139', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0385628763349096)
('814', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.038544751567952736)
('850', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.038539947093928266)
('639', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.03850487176182707)
('814', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.038477355316029464)
('695', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.038461215634020524)
('1032', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.03841814048978681)
('162', '75f380252eb964156714585fb7a00b617ddec679', 0.038394601247589005)
('139', '82f8a9fc980dd428eb45c8f66789564632723897', 0.038373614204400226)
('1083', '75f380252eb964156714585fb7a00b617ddec679', 0.03831489811203207)
('440', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.03831232064238277)
('11', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.03830037943902692)
('176', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.03825986499744343)
('274', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.038227736803209914)
('487', '4898829384d048433c9a54f35d328f4a456318be', 0.0382196394055724)
('15', '826a45c1052e846b1250813be74f0382f6a543e3', 0.03820380475551089)
('756', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.03817674200588096)
('139', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.038175833290000294)
('771', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.03815186484393487)
('1019', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.03814566202032749)
('331', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.038142992541825724)
('139', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.03810867045294115)
('331', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.038099855300866195)
('890', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.03808008950659286)
('727', 'b734a32ae6d0c284718b14078a2a555596188513', 0.03796078705382872)
('171', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.03795953066775459)
('139', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0379382581349557)
('284', '826a45c1052e846b1250813be74f0382f6a543e3', 0.03793438447725757)
('814', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.037894100903811255)
('522', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.03781775154269338)
('333', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.03780937309508751)
('415', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.03780859134186682)
('248', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.037769575886623705)
('284', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.03772258854796655)
('139', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.037693309966372344)
('782', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.03768069745435989)
('742', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.03765050453567604)
('138', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.03764463978164539)
('135', 'b734a32ae6d0c284718b14078a2a555596188513', 0.03764262396084157)
('1002', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.037595626634571)
('280', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.03759085579396065)
('334', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.03755917083170139)
('11', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.03752088631238823)
('818', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.03747334113241375)
('528', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.037468761998385544)
('818', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.037449963424894074)
('1046', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.037400435988114517)
('814', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0373720559209194)
('139', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.03735378157953514)
('291', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.03735109890309877)
('849', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.037321722498555955)
('990', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.03727067885337362)
('726', '10bb800f85ac047071a942a3323fccebed3dac44', 0.03724318398451237)
('726', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.037223678262802685)
('187', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.03715543458628604)
('618', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0371349408576192)
('442', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.03709503530145095)
('208', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.03703109290631767)
('896', 'b734a32ae6d0c284718b14078a2a555596188513', 0.03701621256850826)
('331', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.03699370999572392)
('724', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.03694566650469364)
('751', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.036944524190722854)
('641', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.03689568508144955)
('1081', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.03689320389482033)
('1081', '5ade05711350fe190ec2898106e591dd0564f4df', 0.036889477746761594)
('1081', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.036844633019068734)
('374', '780b4f715bf5f790fc249830d054d68eb153890a', 0.03681017330468485)
('15', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.036795611915531524)
('130', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0367955913538763)
('695', 'b734a32ae6d0c284718b14078a2a555596188513', 0.03679428216112693)
('199', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0367623017426216)
('896', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.03672963642787436)
('1081', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.03672627111718773)
('280', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.03667553234150591)
('227', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.03660000814736816)
('455', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.03658004521115899)
('280', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.036543032280078984)
('973', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.03648052597794801)
('893', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.036430889511967136)
('334', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.03642464946891793)
('1081', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.036419100085086115)
('1081', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.036387468533917236)
('1037', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.03635435731413053)
('213', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.03633281673735523)
('734', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.03632364931842042)
('814', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0362920299317793)
('896', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.036290543431792915)
('890', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.03623711241730524)
('257', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.036179034143144134)
('119', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.03617779941737769)
('990', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.036145602345636775)
('199', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.03608867214653891)
('639', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.03606926287116148)
('15', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0360606914680124)
('1059', '75f380252eb964156714585fb7a00b617ddec679', 0.0360307509956588)
('973', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.036013982847947136)
('663', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.035995670551401765)
('331', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.03592839570897135)
('440', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.03590791524969815)
('274', '11467fca2a078a6868473b61a9608ba45e337795', 0.03586508004647058)
('1057', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0358291103283238)
('5', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.03582377752866365)
('663', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.03580541053049621)
('139', '11467fca2a078a6868473b61a9608ba45e337795', 0.035771944081438495)
('15', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.03575589919988865)
('334', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0357518202925947)
('122', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.035728115297941246)
('210', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.03552264900785355)
('522', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.03546031393580022)
('334', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.03540420805421991)
('415', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.035390392812911335)
('331', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0352828048697825)
('1037', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.03525913021154088)
('1081', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.035215543022374445)
('990', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.035130535611563436)
('231', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.035130058356025194)
('844', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0350859105424144)
('724', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0350725097955554)
('483', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.03503515631358446)
('727', '75f380252eb964156714585fb7a00b617ddec679', 0.03502094658741841)
('695', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.035018597350674016)
('818', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.03501109434788891)
('844', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.03498488004142769)
('641', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.03497773885906144)
('814', 'd20485027f8880177055e3269ee861ac54b77c06', 0.034975249095892245)
('112', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.03491121413468959)
('1032', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.034879337981171266)
('709', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.03486235512250151)
('176', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.03483999604319438)
('259', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.03482106463035277)
('1081', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.03473880215400762)
('1081', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.034733602584867185)
('135', '75f380252eb964156714585fb7a00b617ddec679', 0.03462962772356017)
('623', 'b734a32ae6d0c284718b14078a2a555596188513', 0.034620201256275414)
('176', '75f380252eb964156714585fb7a00b617ddec679', 0.03460236467504271)
('776', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.034600469099938296)
('768', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.034588757610676424)
('782', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.03458248648119925)
('623', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.03456469154153259)
('695', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.034556621632639284)
('231', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.03448043932197633)
('16', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.03444783549697456)
('331', 'd20485027f8880177055e3269ee861ac54b77c06', 0.03439970405289851)
('1076', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.03436093832399285)
('1081', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.03432222121209423)
('440', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.034281259597895485)
('176', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.034278649070759726)
('440', 'b734a32ae6d0c284718b14078a2a555596188513', 0.034215314457016255)
('709', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.034198492411104224)
('816', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0341873451744741)
('210', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.034143368715233435)
('724', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.03412870503853952)
('106', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0341050202248045)
('850', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.03410140731301295)
('626', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.03407851402704583)
('248', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.034069837510652255)
('1081', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.03406499299602409)
('106', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.03394065005453682)
('5', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0338931138868871)
('374', 'd20485027f8880177055e3269ee861ac54b77c06', 0.03388133827034479)
('334', 'd20485027f8880177055e3269ee861ac54b77c06', 0.03387589293871263)
('1019', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.03382906626673409)
('756', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.03377894516843084)
('360', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.03377286913710509)
('333', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0337663742258434)
('257', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.033756469113885294)
('896', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.03372314056359047)
('1001', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.03371633639209677)
('374', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.033703493916443825)
('442', 'b0143520eb7d95f34fdf207262970d750836304b', 0.03369226850918804)
('536', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.033670232706266644)
('130', '11467fca2a078a6868473b61a9608ba45e337795', 0.03364471206959479)
('990', 'd20485027f8880177055e3269ee861ac54b77c06', 0.03361901706857911)
('536', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.033617066353377405)
('144', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.03357807666566068)
('619', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0335709728140681)
('1001', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.03356106328991325)
