('756', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.036622442403626387)
('1591', '52003d473f0d49891db19c887be74024b20019cd', 0.036585470537391945)
('1688', '51ba2f29c29019256579bf052f843bf409190f89', 0.036563321631033284)
('471', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.036489944336142367)
('1542', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.036487436453474062)
('1717', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.036486150005241101)
('2545', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.036473106900157821)
('1813', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.036458632963244433)
('471', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0364475732786659)
('1684', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.036433916107130565)
('1542', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.036428570763404743)
('1717', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.03642595610287306)
('1542', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.036423298867092863)
('1598', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.036419302773829106)
('1695', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.036417705214371474)
('756', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.036413359447148866)
('2545', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.036413328764743312)
('2309', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.036336142841906775)
('1377', '0c584752195813f9f602e385f879504398ed1a7b', 0.036327602966925346)
('1684', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.036314755570219168)
('2545', '4e00ace631c06215629f7fdc1fe324502a119530', 0.036255623203579827)
('1899', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.036253330876291012)
('1377', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.036250763938385576)
('1309', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.036250557544864025)
('2545', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.036240255723545015)
('2417', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.036216054159315253)
('2167', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.036206175838574335)
('2876', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.036201023564380118)
('2258', '00eefb99b428759d73095b252fc60c191ace432a', 0.036178346212674489)
('1315', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.03617709429716176)
('1684', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.036173989130882565)
('1905', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.036154181867554633)
('2576', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.036154103538463815)
('2153', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.036145893419153509)
('2417', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.036140513007711025)
('1448', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.036129743070959876)
('1342', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.036122621418430992)
('1448', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.036093011307602368)
('1448', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.036077186156663971)
('1448', 'fd872b99440b6484a16338400e56a470009325a8', 0.036065577616446708)
('2545', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.036063781508833548)
('2371', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.036056924989852267)
('2153', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.036056665752062393)
('1684', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.036028132256540939)
('1561', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.036001469337539733)
('2114', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.035990552221897981)
('1542', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.03596160628749754)
('949', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.035945444042260653)
('2545', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.03593534353483005)
('2135', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.035928178507145428)
('1266', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.035927327328446376)
('1717', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.035921321005890738)
('2545', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.03591089972452622)
('2545', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.03591089972452622)
('1689', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.035909615250206778)
('2260', '91242006f5601b9bb260371f3c69c1246625b008', 0.035891634757511393)
('1645', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.035859446325102705)
('1604', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.035840047920573652)
('1759', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.035831409520216406)
('1542', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.035813100448102021)
('2153', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.035806620753961647)
('2309', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.035803205698131169)
('1684', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.035788322001083867)
('2500', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.035787402267362045)
('1931', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.035780936371808701)
('2309', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.035780491716848724)
('1257', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.035777256472535206)
('1542', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.035771366437389665)
('1396', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.035762557211889638)
('2500', '1344276be615532901a0c9249273685d2ae3c7eb', 0.035750752334735958)
('1689', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.035748850561040713)
('1684', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.035732464840230953)
('2611', '9bd0b1456d091478113d5a122d50060d8518c968', 0.035678848288826066)
('2611', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.035669309091834647)
('2135', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.035660202681030033)
('1377', 'df7517007d5d922ea38e318f38e31ad147539034', 0.035653822086027957)
('2500', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.035648644423527179)
('949', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.03564503705631538)
('1542', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.035643547565190586)
('1905', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.035641409534014734)
('1206', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.035616936553170504)
('2167', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.035593002168826764)
('1684', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.035584361059752136)
('471', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.035581594121747072)
('1979', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.035527014440609253)
('2611', '0f570fc083f3e72604eace751114419315908456', 0.035526930319599762)
('2611', '52003d473f0d49891db19c887be74024b20019cd', 0.035498978503961588)
('1604', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.035495474826798663)
('1637', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.035470612617106476)
('2194', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.035469925547150401)
('2135', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.035464989405768019)
('2251', '729e203df97e1b228d75ce300d03ee82281d4569', 0.035451280728674019)
('2876', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.035438010945587545)
('1309', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.035435482816368082)
('2259', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.03543035514108063)
('2129', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.035410426837487741)
('1684', '5e459009565e65cc34493a89294a766d8d49830b', 0.035400208371757079)
('2500', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.03539975190481482)
('2281', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.035389337562156772)
('1923', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.035383368599122653)
('1695', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.035359270833063276)
('1868', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.035342097430567543)
('2611', '24fce71385183665f3aaea876df00c1f37f17634', 0.035326372681248164)
('2545', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.035312979229034848)
('2500', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.035305823000300857)
('1689', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.035283894266682173)
('1689', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.035276753820584386)
('1396', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.035268285535578134)
('1377', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.03526796255039593)
('2489', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.035260977230082764)
('1426', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.035260841226906751)
('2658', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.035257224501841204)
('1695', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.035254887866009083)
('1377', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.035239510015255902)
('1309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.035227846029650151)
('1637', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.035213127333295693)
('1684', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.035211718991914609)
('949', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.035188720049559329)
('2658', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.035179761278523437)
('1695', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.03516900991994288)
('1717', '27abec586f27295aabdce986947d17bf8ab8153a', 0.035166507634749829)
('1637', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.035111782705283284)
('1309', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.035084403318834369)
('2876', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.03508159321690632)
('1688', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.035065778444129406)
('2309', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.035033692216654158)
('769', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.035029375064339383)
('1688', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.03502152047534509)
('2309', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.035013997200396461)
('2309', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.035002807350108987)
('2611', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.034987353313910001)
('2611', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.034941869126290687)
('2262', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.034913484989515596)
('1448', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.034890947797765942)
('1943', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.034872625569358967)
('2000', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.034860988171990154)
('2658', '7ced41022881aa4796ab4779b98d82b89a022300', 0.034854592152714234)
('1695', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.034844259399365148)
('1684', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.034802050393779649)
('2371', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.034788530701341823)
('1542', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.03478776720902526)
('1309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.034722998845787278)
('2876', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.034712896238395533)
('1396', '881851976769d07d90918fa0719e5edfce4505b5', 0.034694804639444639)
('1695', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.034671991820770451)
('2876', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.034670620869771997)
('2153', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.034645155008107165)
('2309', '0c584752195813f9f602e385f879504398ed1a7b', 0.034630912514002646)
('2309', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.034625771566235912)
('1717', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.034623718321775819)
('1684', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.034578194372692439)
('1448', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.034552340343467276)
('949', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.034550500235567112)
('2135', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.034544048739091809)
('2488', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.034531320961436046)
('2357', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.034511959381988006)
('2309', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.034500246141742255)
('949', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.034496857856951176)
('1684', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.034496755553031187)
('2876', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.034484682289523151)
('949', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.034474421175014668)
('2500', 'ba13f107c934b223412ee339a8cc01579577c378', 0.034458667507778963)
('2500', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.034454674733824686)
('2500', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.034437634609375087)
('1899', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.034431053942219556)
('2545', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.03442289746249403)
('2611', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.034386940456520722)
('1695', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.034379706837596738)
('1684', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.034322487531060403)
('2611', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.034313499951507787)
('1684', '27abec586f27295aabdce986947d17bf8ab8153a', 0.034312378119919586)
('1637', '5e459009565e65cc34493a89294a766d8d49830b', 0.034307711503727939)
('1309', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.034293024293308542)
('2488', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.034287714875061229)
('2555', '27abec586f27295aabdce986947d17bf8ab8153a', 0.034279094972903171)
('1931', '881851976769d07d90918fa0719e5edfce4505b5', 0.034260475441318002)
('1684', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.03425675697039348)
('1684', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0342515930775949)
('1542', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.034247765101804266)
('1396', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.034247104593754289)
('1396', '7322da961ba933bc35e14f2c959f728572988e0f', 0.034234924811818251)
('1309', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.03419165160944513)
('949', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.034182030306012183)
('2611', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.034163613531598677)
('2500', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.034152004882391424)
('949', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.034140394744949308)
('2545', 'f046543d725d15ea0744286dad9b10440b43922f', 0.034135691171387934)
('1309', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.034131227511381167)
('2417', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.034114484652989267)
('1377', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.034111650661727382)
('949', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.034093588635576981)
('1695', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.034084603903132338)
('2500', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.034071908322500385)
('2309', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.034064190594700887)
('1695', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.034057992182439926)
('2544', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.03403738970256686)
('2309', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.034034905124621415)
('1309', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.034031057017957375)
('1931', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.033998968904662169)
('2295', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.033992470962586924)
('1448', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.033986802846793215)
('1611', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.033981690159710407)
('1604', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.033962527113987145)
('1798', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.033958239632389295)
('2611', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.033958039996046123)
('1717', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.033949826117054188)
('2500', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.033923435007980521)
('2658', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.033911643972769245)
('1396', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.033905262391898748)
('2167', '51ba2f29c29019256579bf052f843bf409190f89', 0.033903200941297271)
('2500', '5e459009565e65cc34493a89294a766d8d49830b', 0.033874820989008056)
('1985', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.033854401318708864)
('2169', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.033848079801069172)
('2309', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.033831222383949949)
('1448', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.033828782142715487)
('949', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.033824127280712886)
('1717', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.03380356737154)
('1689', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.033803119711575749)
('1542', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.033794762191690406)
('1695', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.033788719733982495)
('2281', 'ba13f107c934b223412ee339a8cc01579577c378', 0.03378412881553617)
('1922', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.033762025435315209)
('1377', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.033743028863211566)
('1377', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.033743028863211566)
('1611', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.033740627583290134)
('2611', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.033727725434436827)
('1899', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.033717968124925411)
('1684', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.033706190720774208)
('1689', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.033704622440273294)
('1684', '27a551f329e1b551132567934f30d49009e1272e', 0.033698928243957843)
('1611', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.033682704287424384)
('1396', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.033672979820115544)
('1448', '7322da961ba933bc35e14f2c959f728572988e0f', 0.033664450843209827)
('1109', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.033663861231730159)
('2309', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.033654293589570901)
('1396', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.03359473466215452)
('1231', '2349e71de8414ba12421791cd702447333af58c5', 0.033543031521224322)
('2611', 'ba13f107c934b223412ee339a8cc01579577c378', 0.033524780913850166)
('1542', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.033522334805981047)
('1448', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.033504168160957845)
('1695', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.033498184798289372)
('2658', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.033484174764658835)
('2135', 'f41271224151de0e033a604f25e147772da02092', 0.03348120507079537)
('949', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.033437759986287126)
('1695', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.033434599079511566)
('1542', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.03340837495836553)
('1542', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.03340837495836553)
('1542', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.033405605626897365)
('1695', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.033405164932088761)
('2309', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.033391818357673304)
('2309', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.033387629308869786)
('1684', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.033364604544498369)
('769', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.033359309811464385)
('1798', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.033357861806048307)
('1689', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.033346642611445543)
('769', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.033332213598869294)
('1448', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.033318181283974721)
('1604', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.033312110553135169)
('222', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.033308347660723076)
('1309', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.033306301921047499)
('1309', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.033303414951715765)
('1396', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.033302007618741115)
('1542', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.033296836482100682)
('1891', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.033286347459065106)
('2500', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.033279358953619206)
('2611', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.033278757724356553)
('1684', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.033261532167604094)
('1689', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.033252025546606598)
('1695', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.033246653578617266)
('2259', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.033241079672352299)
('1684', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.03323524888091297)
('2500', '28ac36700313aecde40522e468d53b9b4de3a984', 0.033226629479164549)
('1309', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.033211751708334035)
('1377', '7397b1febc5bb1b6114941ce2359960987104388', 0.033202378186260116)
('1448', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.03319779805389423)
('1448', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.033194998621858422)
('1591', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.033184054810942949)
('2611', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.033179408228008279)
('1941', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.033173298807939122)
('1396', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.033167190957650576)
('1309', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.033162729693033847)
('2417', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.033147819270610765)
('2182', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.033146078084520053)
('2545', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.033054521570610423)
('471', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.033054188998753495)
('2545', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.03305394900514752)
('2658', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.033044507308431247)
('2309', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.033033201968560494)
('2545', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.033030557563754954)
('769', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.03300883009788539)
('2271', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.03296121356404455)
('1689', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.032947499382142122)
('2545', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.032940936011538552)
('2611', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.032938333697841944)
('1542', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.032932473106369868)
('1377', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.032929797707198644)
('2114', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.032897921683122736)
('2545', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.032894871188431943)
('1684', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.032891914171957568)
('2309', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.032887250880245349)
('2135', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.032882725455061608)
('2251', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.032869496895979074)
('769', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.03281006204635184)
('1688', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.032793894826762468)
('2876', 'a26e4c546def096aa5769023d0666f608abcd912', 0.032789991053702547)
('1448', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.032789399493978764)
('2658', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.032784472088531885)
('1684', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.032782806014683523)
('1675', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.032780654698744256)
('1206', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.032779099043472558)
('471', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.032762079861352537)
('1979', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.032716604146615265)
('2611', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.032703329141514595)
('1689', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.03269905944207515)
('2489', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.032688992945347717)
('1309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.032677496244759012)
('2371', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.032671555744096671)
('1108', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.032664149582558949)
('1542', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.032653080348184024)
('1982', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.03263693318515578)
